scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
684,217.02178955078125,135.7541046142578,0.9999796152114868,209.38002014160156,119.30921936035156,0.9999525547027588,196.6194305419922,110.29911804199219,0.9999395608901978,183.73898315429688,99.83361053466797,0.9999538660049438,271.85211181640625,227.2696075439453,0.9999610185623169,268.6052551269531,242.780029296875,0.9999662637710571,262.2142028808594,258.1200256347656,0.9999562501907349,256.6402282714844,274.1878356933594,0.9998890161514282,214.82144165039062,187.57574462890625,0.9999911785125732
685,217.64376831054688,135.7541046142578,0.9999818801879883,210.32286071777344,119.30921936035156,0.9999659061431885,197.53369140625,110.29911804199219,0.9999467134475708,184.4414825439453,100.3148193359375,0.9999488592147827,274.1983947753906,224.7015380859375,0.9999654293060303,270.714599609375,241.7069091796875,0.9999432563781738,263.6191711425781,256.20111083984375,0.9998725652694702,257.4346618652344,272.5925598144531,0.9998958110809326,214.84251403808594,187.74537658691406,0.9999910593032837
686,218.73526000976562,135.7541046142578,0.9999799728393555,211.26356506347656,119.30921936035156,0.9999666213989258,198.3119659423828,110.29911804199219,0.9999380111694336,184.8595733642578,100.47305297851562,0.9999403953552246,274.65997314453125,223.91006469726562,0.999977707862854,270.99365234375,241.39483642578125,0.9999134540557861,265.0413513183594,255.16851806640625,0.9997865557670593,258.3514099121094,271.3241882324219,0.9998819828033447,214.82144165039062,187.81524658203125,0.9999904632568359
687,219.27691650390625,135.75302124023438,0.9999814033508301,211.59059143066406,119.29241943359375,0.9999727010726929,198.62147521972656,110.37451171875,0.9999357461929321,184.8595733642578,100.70274353027344,0.9999388456344604,275.1596374511719,223.40939331054688,0.9999827146530151,272.1524963378906,240.762451171875,0.999923825263977,265.8267822265625,255.00599670410156,0.9998618364334106,259.0200500488281,271.1210632324219,0.9998761415481567,214.8029327392578,188.16970825195312,0.9999881982803345
688,219.55203247070312,135.75302124023438,0.9999793767929077,212.03997802734375,119.29241943359375,0.999969482421875,199.06007385253906,110.40670776367188,0.9999363422393799,185.03419494628906,100.8687973022461,0.9999192953109741,275.60723876953125,222.14266967773438,0.9999887943267822,272.9627380371094,238.97166442871094,0.9999330043792725,267.0058288574219,253.7054443359375,0.9999061822891235,260.1459655761719,269.87469482421875,0.9999122619628906,214.47373962402344,188.58880615234375,0.9999889135360718
689,221.42642211914062,135.75302124023438,0.9999773502349854,213.1429901123047,119.29241943359375,0.9999622106552124,199.96678161621094,110.41899871826172,0.999911904335022,185.09829711914062,100.9561767578125,0.9998981952667236,275.9727478027344,220.1002197265625,0.999992847442627,274.9584655761719,236.6818084716797,0.9999785423278809,268.82550048828125,251.73194885253906,0.9999423027038574,261.5903625488281,267.41741943359375,0.9999043941497803,214.47373962402344,188.91383361816406,0.9999881982803345
690,222.2505645751953,136.03717041015625,0.9999735355377197,213.3603973388672,120.31324005126953,0.9999579191207886,200.5495147705078,111.81879425048828,0.999922513961792,185.53515625,101.28057098388672,0.9999169111251831,276.33203125,217.48355102539062,0.9999911785125732,276.4997863769531,233.44781494140625,0.9999855756759644,269.94073486328125,249.79202270507812,0.9999183416366577,262.7490539550781,263.7130432128906,0.9997949004173279,214.47373962402344,189.27545166015625,0.9999884366989136
691,223.15243530273438,136.18130493164062,0.9999772310256958,214.13650512695312,120.5572280883789,0.9999566078186035,201.26971435546875,112.03729248046875,0.9999381303787231,185.59988403320312,101.44678497314453,0.9999170303344727,276.33203125,215.04165649414062,0.9999897480010986,277.0282897949219,230.41610717773438,0.9999873638153076,270.9035339355469,247.97731018066406,0.9999581575393677,263.98486328125,261.9044189453125,0.9998276233673096,214.95033264160156,189.99758911132812,0.9999902248382568
692,223.99891662597656,137.0664520263672,0.9999891519546509,215.1000213623047,121.31200408935547,0.9999517202377319,202.32481384277344,112.6072006225586,0.9999537467956543,186.52085876464844,102.01344299316406,0.9999123811721802,276.33203125,213.0961456298828,0.9999938011169434,278.0194091796875,228.5193328857422,0.9999920129776001,272.10247802734375,245.53390502929688,0.999976396560669,265.3395690917969,261.5700378417969,0.9998219609260559,214.9783477783203,190.32069396972656,0.9999901056289673
693,224.5347137451172,137.0929412841797,0.999991774559021,215.703857421875,121.44734954833984,0.9999468326568604,202.90382385253906,112.80419921875,0.9999616146087646,187.07762145996094,102.2490463256836,0.9999053478240967,276.3192138671875,211.6298828125,0.9999943971633911,278.47637939453125,226.92965698242188,0.9999920129776001,273.60528564453125,243.2838134765625,0.9999825954437256,267.1304626464844,259.55731201171875,0.9998613595962524,214.9783477783203,190.64691162109375,0.9999914169311523
694,225.18588256835938,137.21475219726562,0.9999933242797852,216.68101501464844,121.89152526855469,0.9999395608901978,203.5420379638672,113.08233642578125,0.9999686479568481,187.75474548339844,102.52528381347656,0.9998934268951416,275.8412170410156,210.24688720703125,0.999994158744812,278.5309143066406,225.49803161621094,0.9999889135360718,274.3473815917969,241.51210021972656,0.9999818801879883,268.3830261230469,257.9534606933594,0.9998632669448853,214.9783477783203,190.98001098632812,0.9999923706054688
695,225.58995056152344,137.21900939941406,0.9999943971633911,217.03590393066406,122.02217102050781,0.9999480247497559,203.7911376953125,113.21678161621094,0.9999704360961914,187.9097442626953,102.57453155517578,0.9998902082443237,275.5439453125,209.7296600341797,0.9999929666519165,278.56475830078125,224.961669921875,0.9999871253967285,274.65130615234375,240.96446228027344,0.999980092048645,268.7808837890625,257.490234375,0.9998564720153809,214.9783477783203,191.00514221191406,0.9999923706054688
696,226.6204071044922,137.21475219726562,0.9999959468841553,217.9658966064453,122.1971435546875,0.9999642372131348,204.6903076171875,113.69258880615234,0.9999773502349854,188.9879913330078,103.13916015625,0.9998421669006348,275.000732421875,208.03048706054688,0.9999858140945435,279.0522155761719,223.2594757080078,0.9999651908874512,275.9813537597656,239.10739135742188,0.9999476671218872,270.2372131347656,255.759521484375,0.9997480511665344,214.9783477783203,191.28831481933594,0.9999927282333374
697,227.41168212890625,137.21475219726562,0.9999960660934448,218.70298767089844,122.1971435546875,0.9999698400497437,205.25057983398438,113.69258880615234,0.9999792575836182,191.4239501953125,103.30101013183594,0.9998704195022583,275.000732421875,208.03048706054688,0.9999884366989136,279.91644287109375,223.2594757080078,0.9999797344207764,277.5190734863281,239.10739135742188,0.9999284744262695,271.0458679199219,255.759521484375,0.9998327493667603,214.8558807373047,191.6074981689453,0.9999916553497314
698,228.02967834472656,137.11734008789062,0.9999960660934448,219.5210723876953,122.1971435546875,0.9999730587005615,205.86573791503906,113.69258880615234,0.9999772310256958,192.0242919921875,103.31585693359375,0.9998985528945923,275.000732421875,208.03048706054688,0.9999884366989136,280.4927978515625,223.2594757080078,0.9999638795852661,277.65460205078125,239.10739135742188,0.9999459981918335,271.0685119628906,255.759521484375,0.9998733997344971,214.80685424804688,191.69911193847656,0.9999921321868896
699,228.0396270751953,137.08937072753906,0.9999958276748657,219.7631072998047,121.94493103027344,0.9999730587005615,206.0738067626953,113.67389678955078,0.9999760389328003,192.25881958007812,103.31585693359375,0.9999126195907593,275.6189880371094,209.7199249267578,0.9999940395355225,280.6493835449219,224.85031127929688,0.9999755620956421,278.0076599121094,240.76162719726562,0.9999659061431885,271.0685119628906,256.75921630859375,0.9999004602432251,214.80685424804688,191.69911193847656,0.9999927282333374
700,228.1276397705078,136.94537353515625,0.9999953508377075,219.86764526367188,121.7962646484375,0.9999717473983765,206.21290588378906,113.5664291381836,0.9999746084213257,192.44752502441406,103.31585693359375,0.9999258518218994,275.6863098144531,211.00430297851562,0.9999947547912598,281.357666015625,226.13897705078125,0.9999723434448242,278.8296203613281,242.57118225097656,0.9999648332595825,271.0458679199219,258.0240783691406,0.9999022483825684,214.72987365722656,191.69911193847656,0.9999935626983643
701,228.21856689453125,136.9081573486328,0.9999949932098389,220.1455535888672,121.5758285522461,0.9999715089797974,206.42974853515625,113.30906677246094,0.9999706745147705,192.45620727539062,103.05140686035156,0.999929666519165,275.6863098144531,212.82496643066406,0.9999943971633911,281.7317199707031,227.83985900878906,0.9999681711196899,279.271728515625,245.0645751953125,0.9999568462371826,271.0091552734375,260.1390075683594,0.9998629093170166,214.47337341308594,191.65663146972656,0.9999946355819702
702,228.21856689453125,136.6456756591797,0.9999939203262329,220.1455535888672,121.1988754272461,0.999968409538269,206.56100463867188,112.84091186523438,0.9999631643295288,192.57192993164062,102.61846160888672,0.9999377727508545,275.6863098144531,214.21035766601562,0.9999910593032837,281.82257080078125,229.10165405273438,0.9999563694000244,279.4051513671875,246.77978515625,0.9999326467514038,270.8554992675781,261.7325439453125,0.9997959733009338,214.2406768798828,191.4781036376953,0.9999943971633911
703,228.21856689453125,136.40386962890625,0.9999938011169434,220.20762634277344,120.89091491699219,0.9999666213989258,206.5935516357422,112.5205078125,0.9999576807022095,192.5651397705078,102.38333129882812,0.9999450445175171,274.8994140625,216.91079711914062,0.9999864101409912,282.1756896972656,231.24514770507812,0.9999617338180542,279.4051513671875,248.7504425048828,0.9999114274978638,270.8489074707031,263.29156494140625,0.9997259974479675,214.19537353515625,191.1903839111328,0.999994158744812
704,228.21856689453125,136.15127563476562,0.9999934434890747,220.20762634277344,120.72284698486328,0.9999631643295288,206.5935516357422,112.43092346191406,0.999954342842102,192.6011505126953,102.0798110961914,0.9999462366104126,274.4979248046875,218.14366149902344,0.9999887943267822,282.1756896972656,232.69703674316406,0.9999756813049316,279.4051513671875,250.28485107421875,0.9998984336853027,270.8113708496094,265.6766662597656,0.9997887015342712,214.06857299804688,191.16297912597656,0.9999939203262329
705,228.20091247558594,135.18692016601562,0.9999938011169434,220.19119262695312,120.36825561523438,0.9999562501907349,206.5935516357422,112.12252807617188,0.9999455213546753,192.60556030273438,101.85166931152344,0.999945878982544,274.4579772949219,220.73243713378906,0.9999874830245972,282.1756896972656,236.2200927734375,0.9999781847000122,278.83428955078125,253.11965942382812,0.9999082088470459,270.7305603027344,268.005615234375,0.9998482465744019,213.9378662109375,190.98019409179688,0.999992847442627
706,228.1090087890625,134.73768615722656,0.9999949932098389,220.11361694335938,120.09209442138672,0.9999520778656006,206.5877685546875,111.9006576538086,0.999941349029541,192.66175842285156,101.53964233398438,0.9999494552612305,274.2912292480469,222.06121826171875,0.9999825954437256,281.9958801269531,237.93923950195312,0.999966025352478,278.69366455078125,254.7407684326172,0.9998883008956909,270.7305603027344,269.2981872558594,0.9997908473014832,213.8854217529297,190.59405517578125,0.999991774559021
707,228.11428833007812,134.4038543701172,0.9999961853027344,220.05850219726562,119.19960021972656,0.9999462366104126,206.58163452148438,111.54104614257812,0.999935507774353,192.86566162109375,101.46935272216797,0.9999538660049438,273.8643798828125,222.8506317138672,0.9999767541885376,281.701171875,239.12744140625,0.9999475479125977,278.6269226074219,255.69383239746094,0.9998586177825928,270.7305603027344,270.4162292480469,0.9997013211250305,213.72946166992188,190.4707489013672,0.9999912977218628
708,228.1090087890625,133.91770935058594,0.9999966621398926,220.05850219726562,118.90043640136719,0.9999479055404663,206.55078125,111.3421859741211,0.9999319314956665,192.89013671875,101.34149932861328,0.9999563694000244,273.3954772949219,223.8955841064453,0.9999608993530273,281.51263427734375,239.462158203125,0.9999221563339233,278.05999755859375,255.89761352539062,0.9998773336410522,270.7361145019531,270.541259765625,0.9996856451034546,213.65243530273438,190.3509521484375,0.9999909400939941
709,228.08995056152344,133.38145446777344,0.9999967813491821,220.05850219726562,118.58265686035156,0.9999489784240723,206.52218627929688,111.03939819335938,0.9999195337295532,192.89013671875,101.08202362060547,0.9999563694000244,271.5673522949219,225.3379669189453,0.999954342842102,279.6603088378906,239.69873046875,0.9999428987503052,277.7544860839844,256.7269287109375,0.9999101161956787,270.8819580078125,271.7656555175781,0.9997023940086365,213.49366760253906,190.10911560058594,0.9999898672103882
710,228.08995056152344,133.2506103515625,0.9999969005584717,219.9713592529297,118.29057312011719,0.9999505281448364,206.42523193359375,110.21646118164062,0.999916672706604,192.89013671875,100.88799285888672,0.9999574422836304,269.7322692871094,226.39859008789062,0.999974250793457,278.83819580078125,240.07037353515625,0.9999501705169678,277.54681396484375,257.7333984375,0.9999035596847534,270.8819580078125,275.05572509765625,0.9996662139892578,212.5453338623047,189.5167694091797,0.9999881982803345
711,227.9447021484375,132.95443725585938,0.9999969005584717,219.9110870361328,117.93787384033203,0.9999537467956543,206.42111206054688,109.85739135742188,0.9999279975891113,192.82083129882812,100.57427215576172,0.999957799911499,268.83697509765625,226.99960327148438,0.9999765157699585,277.9437255859375,240.31590270996094,0.9999550580978394,277.45269775390625,258.54345703125,0.9998916387557983,270.8288269042969,276.3065185546875,0.9996315240859985,212.3302764892578,189.05508422851562,0.9999911785125732
712,227.9447021484375,132.6632080078125,0.9999971389770508,219.88839721679688,117.63707733154297,0.9999562501907349,206.32907104492188,109.4508285522461,0.9999393224716187,192.75982666015625,100.27513122558594,0.9999542236328125,268.2827453613281,227.7480926513672,0.9999771118164062,277.6454772949219,241.13682556152344,0.999961256980896,277.3678283691406,259.42657470703125,0.9999001026153564,270.8288269042969,277.1401672363281,0.9996583461761475,212.32559204101562,188.8231201171875,0.9999932050704956
713,227.8727264404297,132.3157958984375,0.9999969005584717,219.85916137695312,117.26949310302734,0.9999542236328125,206.2691192626953,109.16508483886719,0.9999427795410156,192.6468505859375,99.98600769042969,0.9999575614929199,267.0587463378906,228.61788940429688,0.999971866607666,276.3531799316406,242.08224487304688,0.9999638795852661,277.06146240234375,260.26898193359375,0.9999066591262817,270.8288269042969,277.8902893066406,0.9996236562728882,212.28042602539062,188.69137573242188,0.9999926090240479
714,227.9447021484375,131.99073791503906,0.9999970197677612,219.83328247070312,116.85604095458984,0.9999556541442871,206.15692138671875,108.93702697753906,0.9999455213546753,192.53753662109375,99.77515411376953,0.9999599456787109,265.3529357910156,228.6819305419922,0.9999758005142212,275.29840087890625,242.92417907714844,0.9999376535415649,276.91314697265625,260.93377685546875,0.9998782873153687,270.8288269042969,278.5498046875,0.9994981288909912,212.23789978027344,188.31410217285156,0.9999934434890747
715,227.9727325439453,131.2511749267578,0.9999970197677612,219.5955810546875,116.46916961669922,0.9999561309814453,206.03765869140625,108.55425262451172,0.9999549388885498,192.58412170410156,99.3603744506836,0.9999527931213379,263.3981018066406,229.74452209472656,0.999984860420227,271.93389892578125,245.09307861328125,0.9999303817749023,275.9875793457031,262.12274169921875,0.9998745918273926,270.8288269042969,279.17877197265625,0.9993195533752441,212.23789978027344,187.92837524414062,0.9999945163726807
716,228.0571746826172,131.17257690429688,0.9999970197677612,219.5955810546875,116.41516876220703,0.9999557733535767,206.03765869140625,108.49954223632812,0.9999518394470215,192.58412170410156,99.27861022949219,0.9999538660049438,262.26434326171875,229.8628692626953,0.9999864101409912,270.608642578125,245.2463836669922,0.9999467134475708,275.5906677246094,262.15142822265625,0.9999003410339355,270.82684326171875,279.17877197265625,0.999360978603363,212.1734619140625,187.83706665039062,0.9999945163726807
717,228.06187438964844,130.6537628173828,0.9999966621398926,219.5955810546875,116.1785888671875,0.9999498128890991,206.03765869140625,108.28317260742188,0.999953031539917,192.58412170410156,99.0140380859375,0.9999526739120483,261.6478271484375,229.92965698242188,0.9999879598617554,269.1449279785156,245.2463836669922,0.9999487400054932,274.582275390625,262.15142822265625,0.999887228012085,270.7806396484375,279.17877197265625,0.999169111251831,211.98475646972656,187.29681396484375,0.9999948740005493
718,228.34552001953125,130.49769592285156,0.999996542930603,219.8551025390625,115.84109497070312,0.9999502897262573,206.11317443847656,108.08963775634766,0.9999518394470215,192.75271606445312,98.99214172363281,0.9999549388885498,260.1634216308594,229.92965698242188,0.9999901056289673,266.95806884765625,245.2463836669922,0.9999346733093262,273.0947570800781,262.12274169921875,0.9998513460159302,270.408203125,279.1338195800781,0.9992088675498962,211.97201538085938,187.0545654296875,0.9999954700469971
719,228.34552001953125,129.97901916503906,0.9999961853027344,219.8551025390625,115.50041961669922,0.9999469518661499,206.11317443847656,107.73522186279297,0.9999521970748901,192.75271606445312,98.80658721923828,0.999954342842102,258.4300537109375,229.91139221191406,0.9999877214431763,263.78692626953125,244.52479553222656,0.9999556541442871,269.63739013671875,261.96978759765625,0.9998998641967773,269.4173583984375,278.3683776855469,0.9993822574615479,211.7883758544922,186.47671508789062,0.999996542930603
720,228.34552001953125,129.68653869628906,0.9999961853027344,219.8551025390625,115.34818267822266,0.9999443292617798,206.11317443847656,107.61529541015625,0.9999502897262573,192.75271606445312,98.6670150756836,0.9999517202377319,257.9210205078125,229.8628692626953,0.9999772310256958,260.964599609375,244.4257049560547,0.9999856948852539,266.04364013671875,260.78179931640625,0.9999061822891235,267.9017639160156,277.144775390625,0.9993835687637329,211.71112060546875,186.16986083984375,0.9999966621398926
721,228.38790893554688,129.105224609375,0.9999955892562866,219.8551025390625,114.80281066894531,0.9999408721923828,206.11317443847656,107.10641479492188,0.9999555349349976,192.761962890625,98.48667907714844,0.9999370574951172,257.9210205078125,229.4441680908203,0.9999761581420898,260.964599609375,244.15847778320312,0.9999916553497314,263.3979797363281,259.10235595703125,0.999962568283081,265.5445251464844,276.2445983886719,0.9995365142822266,211.5753936767578,185.8168487548828,0.9999973773956299
722,228.4081268310547,129.105224609375,0.9999953508377075,219.8551025390625,114.6580581665039,0.9999412298202515,206.11317443847656,106.9322738647461,0.9999560117721558,192.761962890625,98.46133422851562,0.9999425411224365,257.9210205078125,228.48085021972656,0.9999854564666748,260.964599609375,243.73800659179688,0.9999904632568359,263.3979797363281,258.6925354003906,0.9999616146087646,264.8089904785156,276.1796875,0.9995191097259521,211.4950714111328,185.39871215820312,0.9999974966049194
723,228.62567138671875,129.105224609375,0.9999953508377075,220.12649536132812,114.64763641357422,0.9999399185180664,206.32791137695312,106.92382049560547,0.9999508857727051,192.84103393554688,98.40087890625,0.9999504089355469,261.28509521484375,227.43557739257812,0.9999904632568359,262.427734375,242.89126586914062,0.9999856948852539,263.3979797363281,258.1155090332031,0.9999207258224487,264.5596923828125,274.7031555175781,0.9994388222694397,211.46400451660156,185.31634521484375,0.9999973773956299
724,229.29087829589844,129.1979217529297,0.9999955892562866,220.91529846191406,114.6165771484375,0.9999356269836426,206.97816467285156,106.92382049560547,0.9999405145645142,192.9970703125,98.35839080810547,0.999951958656311,262.80816650390625,225.79151916503906,0.999984860420227,263.4774475097656,241.91561889648438,0.9999721050262451,263.4802551269531,257.9169616699219,0.9998297691345215,264.1286926269531,274.1788635253906,0.999527096748352,211.4505157470703,185.31634521484375,0.9999973773956299
725,229.4517059326172,129.24212646484375,0.9999955892562866,221.16627502441406,114.56024932861328,0.9999326467514038,207.2120819091797,106.92382049560547,0.9999356269836426,193.27169799804688,98.35186004638672,0.9999556541442871,264.58624267578125,225.6944580078125,0.9999709129333496,264.9571228027344,241.73292541503906,0.9999512434005737,264.0508728027344,257.2477111816406,0.9998347759246826,263.62115478515625,274.0023498535156,0.9996688365936279,211.4505157470703,185.3098602294922,0.9999973773956299
726,229.84356689453125,129.25473022460938,0.9999951124191284,221.69662475585938,114.56024932861328,0.9999264478683472,207.63699340820312,106.96492767333984,0.9999254941940308,193.63449096679688,98.35186004638672,0.9999629259109497,265.6454772949219,224.79159545898438,0.9999457597732544,265.9731750488281,241.05360412597656,0.9999556541442871,264.51373291015625,257.1612548828125,0.9998414516448975,263.43438720703125,273.43505859375,0.9997467398643494,211.4505157470703,185.26351928710938,0.9999973773956299
727,230.23797607421875,129.38388061523438,0.9999948740005493,222.05894470214844,114.5539321899414,0.9999300241470337,208.0688934326172,106.96492767333984,0.9999186992645264,194.24981689453125,98.35186004638672,0.9999721050262451,267.4681396484375,224.11358642578125,0.9999167919158936,267.1949768066406,240.1470947265625,0.9999504089355469,264.77410888671875,255.97225952148438,0.9998075366020203,263.2336120605469,272.3888244628906,0.9997908473014832,211.74815368652344,185.3098602294922,0.9999967813491821
728,230.77259826660156,129.3968505859375,0.999994158744812,222.58973693847656,114.54757690429688,0.9999264478683472,208.4573516845703,106.96492767333984,0.9999141693115234,194.6649932861328,98.45555114746094,0.9999749660491943,268.35009765625,223.38140869140625,0.999951958656311,268.1358337402344,239.9898223876953,0.9999480247497559,265.1993408203125,255.5542755126953,0.9997766613960266,263.2336120605469,271.47857666015625,0.9997672438621521,211.75634765625,185.32522583007812,0.9999967813491821
729,231.45298767089844,130.08364868164062,0.9999929666519165,224.26303100585938,113.74006652832031,0.9999392032623291,209.16798400878906,106.96492767333984,0.9999321699142456,195.2169189453125,98.50265502929688,0.99997878074646,270.9688720703125,221.27577209472656,0.9999607801437378,269.656494140625,238.82566833496094,0.999957799911499,265.96990966796875,253.73719787597656,0.9998683929443359,263.2336120605469,271.4573974609375,0.9998062252998352,211.76113891601562,185.3898468017578,0.9999970197677612
730,231.52947998046875,130.27346801757812,0.9999914169311523,224.79302978515625,113.74006652832031,0.9999516010284424,209.5985565185547,106.9939193725586,0.999930739402771,195.46018981933594,98.54259490966797,0.9999794960021973,272.8277893066406,219.88168334960938,0.9999781847000122,270.6694641113281,237.55751037597656,0.9999569654464722,266.7511901855469,252.23965454101562,0.9999117851257324,263.2495422363281,269.7854919433594,0.9998553991317749,211.75634765625,185.51316833496094,0.9999967813491821
731,231.74180603027344,130.77734375,0.9999920129776001,225.60882568359375,113.74006652832031,0.9999700784683228,210.542724609375,107.30301666259766,0.9999382495880127,196.05978393554688,98.88015747070312,0.9999815225601196,274.2099304199219,218.3638153076172,0.9999830722808838,271.8752746582031,235.61781311035156,0.9999539852142334,267.5605163574219,250.61264038085938,0.9999244213104248,263.62261962890625,268.14312744140625,0.9998456239700317,211.74815368652344,185.65960693359375,0.9999967813491821
732,232.14088439941406,131.5292205810547,0.9999932050704956,226.9700164794922,114.23741149902344,0.9999822378158569,211.86961364746094,107.89973449707031,0.9999449253082275,197.16049194335938,99.4698486328125,0.9999828338623047,275.4596252441406,216.57887268066406,0.9999830722808838,272.78973388671875,232.61090087890625,0.9999679327011108,268.08551025390625,248.887451171875,0.999951958656311,264.52862548828125,265.2575988769531,0.9995253086090088,211.56382751464844,186.10821533203125,0.9999966621398926
733,232.69085693359375,132.06430053710938,0.999994158744812,228.3321075439453,114.64413452148438,0.999987006187439,213.24794006347656,108.45280456542969,0.9999408721923828,198.10955810546875,100.1377944946289,0.9999802112579346,276.43438720703125,214.30657958984375,0.9999897480010986,273.5616760253906,230.2813720703125,0.9999794960021973,269.2122802734375,247.17030334472656,0.9999610185623169,265.04632568359375,263.7540588378906,0.9996366500854492,211.49623107910156,186.2613067626953,0.9999966621398926
734,233.17388916015625,132.37579345703125,0.9999939203262329,229.38194274902344,114.9820785522461,0.9999877214431763,214.41099548339844,108.64409637451172,0.9999275207519531,199.0828857421875,100.44054412841797,0.9999752044677734,276.43438720703125,212.44361877441406,0.9999932050704956,275.07379150390625,228.720947265625,0.999988317489624,270.3695373535156,245.27687072753906,0.9999523162841797,266.1351318359375,261.94073486328125,0.9997865557670593,211.34913635253906,186.3639678955078,0.999996542930603
735,233.7298126220703,132.66407775878906,0.999994158744812,230.14151000976562,115.4673080444336,0.9999887943267822,215.42124938964844,109.0105209350586,0.9999035596847534,199.94320678710938,100.81824493408203,0.9999675750732422,276.4707946777344,211.2799530029297,0.9999934434890747,276.2127380371094,227.62130737304688,0.9999886751174927,271.3710632324219,243.26083374023438,0.9999687671661377,267.156982421875,260.0329895019531,0.9998262524604797,211.2830810546875,186.40660095214844,0.9999964237213135
736,234.5443572998047,133.07351684570312,0.9999938011169434,230.9740447998047,116.08739471435547,0.9999862909317017,216.54388427734375,109.23003387451172,0.9998601675033569,200.2046661376953,101.23629760742188,0.9999498128890991,276.6335754394531,209.0948944091797,0.9999891519546509,276.91864013671875,225.27835083007812,0.9999828338623047,272.4580993652344,240.31874084472656,0.9999594688415527,268.3516845703125,257.4143981933594,0.9997870326042175,211.15167236328125,186.70169067382812,0.9999966621398926
737,235.13153076171875,133.45663452148438,0.9999929666519165,231.8582305908203,116.540283203125,0.9999825954437256,216.7078399658203,110.1057357788086,0.9999009370803833,200.7073211669922,101.7021713256836,0.9999041557312012,276.6335754394531,207.55477905273438,0.9999845027923584,277.80059814453125,223.57351684570312,0.9999700784683228,273.5422058105469,238.6375732421875,0.9999371767044067,269.09393310546875,255.70993041992188,0.9996938705444336,210.91346740722656,187.24249267578125,0.9999963045120239
738,235.4363555908203,133.78536987304688,0.9999905824661255,232.53021240234375,116.76923370361328,0.999976396560669,217.4762725830078,110.33109283447266,0.9999192953109741,201.28378295898438,101.87641906738281,0.9999176263809204,276.41925048828125,205.74876403808594,0.9999918937683105,279.0750427246094,222.23245239257812,0.999988317489624,274.3085021972656,237.99305725097656,0.999962329864502,269.28753662109375,254.5753631591797,0.9997946619987488,210.83151245117188,187.5049285888672,0.9999969005584717
739,235.80177307128906,134.70240783691406,0.9999839067459106,232.5716552734375,117.77777099609375,0.9999581575393677,218.5684356689453,110.82759094238281,0.9999275207519531,201.78598022460938,102.34905242919922,0.9999226331710815,276.41925048828125,203.65589904785156,0.9999936819076538,279.8849792480469,220.31219482421875,0.999991774559021,275.6742248535156,236.34815979003906,0.9999607801437378,269.8903503417969,253.45590209960938,0.9998666048049927,210.76466369628906,187.6314697265625,0.9999971389770508
740,236.4696044921875,135.38772583007812,0.999976396560669,233.30511474609375,118.29266357421875,0.9999613761901855,219.8153076171875,111.30058288574219,0.9999309778213501,202.5812225341797,102.43053436279297,0.9999219179153442,275.9669189453125,201.77976989746094,0.9999929666519165,279.9670104980469,217.59202575683594,0.9999936819076538,276.91009521484375,233.82235717773438,0.9999643564224243,271.1704406738281,251.51072692871094,0.9999265670776367,210.7646026611328,187.9107208251953,0.999996542930603
741,238.49205017089844,135.58457946777344,0.9999713897705078,234.1096954345703,118.92839813232422,0.9999570846557617,220.53570556640625,111.83723449707031,0.9999467134475708,203.68553161621094,102.73292541503906,0.9999120235443115,275.7411193847656,199.66041564941406,0.9999880790710449,280.01214599609375,214.83029174804688,0.9999896287918091,277.9654541015625,231.93069458007812,0.9999793767929077,272.76007080078125,249.1456298828125,0.9998955726623535,210.7304229736328,188.11386108398438,0.9999964237213135
742,239.19244384765625,137.04498291015625,0.9999740123748779,235.16635131835938,119.47771453857422,0.9999490976333618,221.4539337158203,112.19987487792969,0.9999518394470215,204.95606994628906,103.29788970947266,0.9998704195022583,274.7096862792969,198.43959045410156,0.9999915361404419,280.0740661621094,212.093017578125,0.9999918937683105,279.13323974609375,229.29066467285156,0.99997878074646,273.6513977050781,245.74436950683594,0.999923825263977,210.63427734375,188.4478302001953,0.9999957084655762
