scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
887,207.71517944335938,93.87907409667969,0.9999854564666748,192.82887268066406,85.84867858886719,0.9999659061431885,177.88302612304688,86.89366149902344,0.9999418258666992,160.67344665527344,87.63206481933594,0.9996871948242188,289.8199157714844,157.31761169433594,0.9999873638153076,296.8479919433594,172.19424438476562,0.9999916553497314,301.3294677734375,187.33804321289062,0.9999746084213257,306.1565246582031,202.67599487304688,0.999887228012085,220.28326416015625,145.93728637695312,0.9999927282333374
888,208.30950927734375,93.63091278076172,0.9999886751174927,193.5765380859375,85.35039520263672,0.9999722242355347,178.55380249023438,86.587158203125,0.9999531507492065,161.2744598388672,87.26087188720703,0.9997560381889343,290.1507873535156,155.53424072265625,0.9999897480010986,296.8479919433594,170.3393096923828,0.999990701675415,301.3232421875,185.8111572265625,0.9999701976776123,305.3872375488281,201.46524047851562,0.9998507499694824,220.28326416015625,146.014404296875,0.999992847442627
889,208.8229522705078,93.51980590820312,0.999990701675415,194.30661010742188,85.16754150390625,0.9999754428863525,179.1846160888672,86.46405792236328,0.999958872795105,161.9327392578125,87.02378845214844,0.9998106360435486,290.31121826171875,153.66551208496094,0.9999899864196777,296.8479919433594,168.1413116455078,0.999984622001648,300.8629150390625,184.08033752441406,0.9999566078186035,305.00390625,199.45875549316406,0.999832034111023,220.42153930664062,146.1273956298828,0.9999929666519165
890,209.4635772705078,93.51084899902344,0.9999914169311523,195.29849243164062,84.86488342285156,0.9999774694442749,180.0022735595703,86.2717514038086,0.9999624490737915,162.5319366455078,86.65608215332031,0.9998542070388794,290.5984191894531,150.85072326660156,0.9999905824661255,296.6907958984375,164.78729248046875,0.9999887943267822,300.8629150390625,181.74404907226562,0.9999665021896362,304.5577392578125,197.21298217773438,0.9998880624771118,220.53309631347656,146.74948120117188,0.999993085861206
891,210.13685607910156,93.22437286376953,0.9999932050704956,196.18768310546875,84.68690490722656,0.9999794960021973,180.78187561035156,86.247802734375,0.9999630451202393,163.23431396484375,86.634521484375,0.9998642206192017,290.5984191894531,149.05874633789062,0.9999949932098389,296.6907958984375,162.75335693359375,0.9999921321868896,300.8629150390625,179.49229431152344,0.9999693632125854,304.5311279296875,195.21975708007812,0.9998965263366699,220.594482421875,146.89964294433594,0.9999936819076538
892,210.90745544433594,93.1431884765625,0.9999933242797852,197.1015625,84.54468536376953,0.9999761581420898,181.63333129882812,86.10670471191406,0.999958872795105,163.86085510253906,86.36563110351562,0.9998747110366821,290.5984191894531,148.12698364257812,0.9999948740005493,296.6907958984375,161.3532257080078,0.999990701675415,301.02215576171875,177.89801025390625,0.999961256980896,304.474365234375,193.915771484375,0.9998922348022461,220.60983276367188,147.15660095214844,0.9999933242797852
893,211.48619079589844,93.1431884765625,0.9999933242797852,197.8370819091797,84.21943664550781,0.9999735355377197,182.40621948242188,85.93991088867188,0.9999556541442871,164.521728515625,86.22439575195312,0.9998770952224731,289.9599304199219,146.27203369140625,0.999992847442627,297.19195556640625,159.7434844970703,0.9999768733978271,301.4830627441406,175.68508911132812,0.999944806098938,304.4251708984375,191.40325927734375,0.9997755885124207,220.594482421875,147.45787048339844,0.9999934434890747
894,212.197265625,93.09220886230469,0.9999922513961792,198.64828491210938,83.88675689697266,0.9999649524688721,183.08343505859375,85.89828491210938,0.9999443292617798,165.3191680908203,85.96587371826172,0.9998774528503418,289.8202209472656,144.35687255859375,0.999990701675415,297.7746276855469,159.19869995117188,0.9999734163284302,302.3678283691406,173.92349243164062,0.9999723434448242,303.7543029785156,190.86268615722656,0.9998119473457336,220.594482421875,147.87347412109375,0.999992847442627
895,212.8474884033203,93.1431884765625,0.9999901056289673,199.5497283935547,83.80091094970703,0.9999464750289917,183.2957305908203,85.67866516113281,0.9999314546585083,166.60092163085938,85.93698120117188,0.9998563528060913,289.57098388671875,143.04531860351562,0.9999866485595703,297.7746276855469,156.48280334472656,0.9999854564666748,302.3678283691406,171.938720703125,0.9999790191650391,303.69482421875,188.61422729492188,0.9998576641082764,220.5004425048828,148.229248046875,0.9999939203262329
896,213.5231170654297,93.41749572753906,0.999988317489624,200.0412139892578,83.45320129394531,0.9999305009841919,183.8692169189453,85.6773452758789,0.9999479055404663,167.4530487060547,85.93698120117188,0.9998281002044678,288.9232482910156,141.62623596191406,0.999987006187439,297.7746276855469,154.42771911621094,0.9999880790710449,302.3678283691406,170.02940368652344,0.9999731779098511,303.69482421875,186.80006408691406,0.9998600482940674,220.4816131591797,148.34713745117188,0.999992847442627
897,214.42320251464844,93.41749572753906,0.9999797344207764,201.41217041015625,83.4020767211914,0.9998929500579834,185.18209838867188,85.479248046875,0.9999600648880005,168.43765258789062,85.93698120117188,0.999751627445221,287.3945617675781,139.43504333496094,0.9999808073043823,297.2563171386719,150.48809814453125,0.9999796152114868,302.3473205566406,166.61727905273438,0.9999715089797974,303.69482421875,183.05215454101562,0.9998014569282532,220.4039764404297,148.7840118408203,0.9999926090240479
898,215.2735595703125,93.68009185791016,0.9999692440032959,202.44346618652344,83.4020767211914,0.9999301433563232,186.24990844726562,85.13111877441406,0.9999663829803467,168.79037475585938,85.93698120117188,0.9997637867927551,285.6968078613281,137.89337158203125,0.9999788999557495,297.02471923828125,147.62887573242188,0.999987006187439,302.3355407714844,164.44322204589844,0.9999706745147705,303.8534240722656,180.99191284179688,0.9998862743377686,220.36691284179688,149.1059112548828,0.9999932050704956
899,216.52685546875,93.68009185791016,0.999964714050293,203.39752197265625,83.4020767211914,0.9999436140060425,187.36041259765625,84.88583374023438,0.9999685287475586,169.5686492919922,85.77308654785156,0.9998420476913452,284.6517333984375,136.49343872070312,0.9999722242355347,296.9322814941406,145.8199005126953,0.9999908208847046,302.3355407714844,162.10757446289062,0.9999617338180542,304.1453857421875,178.95867919921875,0.9999219179153442,220.3325653076172,149.42422485351562,0.9999932050704956
900,217.2061767578125,93.68009185791016,0.9999657869338989,204.4677276611328,83.37721252441406,0.9999451637268066,188.8599395751953,84.69873809814453,0.9999706745147705,170.8057861328125,85.72517395019531,0.9998775720596313,284.2191162109375,136.0604705810547,0.9999831914901733,296.4377136230469,144.52700805664062,0.9999929666519165,302.2934265136719,160.42799377441406,0.9999449253082275,304.35552978515625,177.56382751464844,0.9999234676361084,220.3325653076172,149.85267639160156,0.9999924898147583
901,217.92660522460938,93.68009185791016,0.9999711513519287,205.5797882080078,83.32008361816406,0.9999493360519409,190.23841857910156,84.18274688720703,0.9999700784683228,172.01345825195312,85.41744232177734,0.9998759031295776,282.595703125,134.6051483154297,0.9999885559082031,295.33697509765625,142.402099609375,0.999993085861206,302.3473205566406,158.0685577392578,0.9999678134918213,304.4583740234375,175.35984802246094,0.9998689889907837,220.26100158691406,150.16664123535156,0.9999912977218628
902,218.18685913085938,94.01859283447266,0.999976396560669,206.75863647460938,82.97467041015625,0.9999467134475708,191.37840270996094,84.16169738769531,0.9999631643295288,173.2967071533203,85.22076416015625,0.9998530149459839,282.2707214355469,134.14163208007812,0.9999895095825195,295.33697509765625,142.1396026611328,0.9999862909317017,302.4020690917969,156.27403259277344,0.9999769926071167,304.5384216308594,173.88180541992188,0.9998977184295654,220.26100158691406,150.44464111328125,0.9999899864196777
903,218.7155303955078,94.246826171875,0.9999812841415405,207.13475036621094,82.28358459472656,0.999958872795105,192.50747680664062,84.06658172607422,0.9999570846557617,174.16763305664062,84.99483489990234,0.9998300075531006,282.2707214355469,134.14163208007812,0.9999908208847046,295.33697509765625,141.8162384033203,0.999987006187439,302.79803466796875,156.27403259277344,0.9999754428863525,304.8872985839844,173.88180541992188,0.9999054670333862,220.26100158691406,150.64334106445312,0.9999884366989136
904,218.92738342285156,94.30671691894531,0.9999812841415405,207.75599670410156,82.11921691894531,0.9999672174453735,192.96795654296875,83.91464233398438,0.9999637603759766,176.12269592285156,84.93080139160156,0.9998278617858887,282.2707214355469,134.14163208007812,0.999984622001648,295.89471435546875,141.8162384033203,0.9999852180480957,303.31756591796875,156.27403259277344,0.9999810457229614,305.5055847167969,173.88180541992188,0.9999052286148071,220.1560516357422,150.6719207763672,0.9999886751174927
905,219.0000457763672,94.30671691894531,0.9999806880950928,207.90013122558594,81.70435333251953,0.9999686479568481,193.11676025390625,83.87762451171875,0.9999672174453735,176.33236694335938,84.82000732421875,0.9998527765274048,282.4593505859375,134.9539794921875,0.9999843835830688,296.76788330078125,141.8162384033203,0.9999845027923584,304.3143310546875,157.3035125732422,0.9999864101409912,306.2563171386719,174.8755645751953,0.9998947381973267,219.86886596679688,150.7095489501953,0.9999861717224121
906,219.09996032714844,94.471923828125,0.9999812841415405,208.5821075439453,81.49481964111328,0.9999762773513794,193.61630249023438,83.66439056396484,0.9999709129333496,176.57550048828125,84.49725341796875,0.9998692274093628,283.736083984375,136.8739776611328,0.9999642372131348,296.9688415527344,144.3396453857422,0.9999827146530151,306.2450866699219,158.7751007080078,0.9999867677688599,308.4111328125,176.1149444580078,0.999923586845398,219.3920440673828,150.7095489501953,0.9999843835830688
907,219.09996032714844,94.37397766113281,0.9999788999557495,208.5821075439453,80.92121124267578,0.9999743700027466,193.61630249023438,83.45703125,0.999971866607666,176.57550048828125,84.38336181640625,0.9998782873153687,284.7945556640625,138.22215270996094,0.9999744892120361,298.5155944824219,145.6732635498047,0.9999923706054688,307.7050476074219,160.34771728515625,0.9999817609786987,309.0383605957031,177.27867126464844,0.9999488592147827,219.1945343017578,150.7095489501953,0.9999856948852539
908,219.09996032714844,94.52410888671875,0.9999798536300659,208.5821075439453,80.79105377197266,0.9999741315841675,193.61630249023438,83.32073211669922,0.9999703168869019,176.57550048828125,84.18666076660156,0.9998743534088135,285.46051025390625,139.7360382080078,0.9999774694442749,299.6223449707031,146.893798828125,0.9999945163726807,309.23663330078125,160.40359497070312,0.9999876022338867,309.6361999511719,178.0838165283203,0.9999529123306274,218.98439025878906,150.51834106445312,0.9999855756759644
909,218.91883850097656,94.52410888671875,0.9999790191650391,208.51954650878906,80.73774719238281,0.9999693632125854,193.4088592529297,83.30269622802734,0.9999667406082153,176.3284454345703,84.11459350585938,0.9998599290847778,285.80224609375,141.1309356689453,0.9999774694442749,300.643798828125,148.3433837890625,0.9999951124191284,310.2283020019531,161.7721405029297,0.9999921321868896,310.6279296875,179.3660888671875,0.9999387264251709,218.94705200195312,150.2508087158203,0.9999872446060181
910,218.7067108154297,94.52410888671875,0.9999816417694092,208.48825073242188,80.57511138916016,0.9999699592590332,193.35411071777344,83.15552520751953,0.9999663829803467,176.27305603027344,83.78067016601562,0.9998562335968018,286.7132873535156,142.64781188964844,0.9999727010726929,301.44244384765625,149.99993896484375,0.9999927282333374,310.9140930175781,163.27255249023438,0.999992847442627,311.4617919921875,181.1945343017578,0.9998824596405029,218.87002563476562,150.01898193359375,0.9999887943267822
911,218.6346893310547,94.37397766113281,0.9999815225601196,208.48291015625,80.4761734008789,0.9999686479568481,193.34869384765625,83.05522918701172,0.9999642372131348,176.20089721679688,83.66735076904297,0.9998468160629272,287.77734375,144.61404418945312,0.9999767541885376,302.2159423828125,153.33212280273438,0.9999850988388062,311.7955322265625,165.10874938964844,0.9999878406524658,312.4547119140625,182.90261840820312,0.9996964931488037,218.5810089111328,149.99288940429688,0.9999891519546509
912,218.614501953125,94.33460998535156,0.9999806880950928,208.48291015625,80.25009155273438,0.9999669790267944,193.34869384765625,82.9762954711914,0.9999635219573975,176.1758270263672,83.66371154785156,0.9998509883880615,288.61175537109375,145.19009399414062,0.9999823570251465,302.5538024902344,154.2673797607422,0.9999872446060181,312.09295654296875,165.96554565429688,0.9999841451644897,312.89727783203125,184.1595458984375,0.9996193647384644,218.4722900390625,149.89427185058594,0.9999897480010986
913,218.27200317382812,94.33460998535156,0.9999784231185913,208.30325317382812,79.85548400878906,0.999953031539917,193.12774658203125,82.6737289428711,0.9999558925628662,175.95892333984375,83.41976928710938,0.9998400211334229,288.61175537109375,147.14114379882812,0.9999881982803345,303.112548828125,155.5467071533203,0.9999842643737793,312.4295654296875,167.72808837890625,0.9999685287475586,314.10369873046875,185.21328735351562,0.9997802376747131,217.89456176757812,149.7722625732422,0.999990701675415
914,218.18812561035156,94.13279724121094,0.9999796152114868,208.0804443359375,79.82550811767578,0.9999545812606812,192.9452667236328,82.65916442871094,0.9999537467956543,174.2405548095703,83.37733459472656,0.9998476505279541,288.61175537109375,148.27520751953125,0.9999861717224121,303.3886413574219,156.2651824951172,0.9999809265136719,312.9139404296875,168.8161163330078,0.999971866607666,314.9558410644531,186.5323028564453,0.9998505115509033,217.7498016357422,149.60272216796875,0.9999915361404419
915,218.14288330078125,94.13279724121094,0.9999796152114868,208.0804443359375,79.63262176513672,0.9999538660049438,192.9452667236328,82.44050598144531,0.999954104423523,174.07948303222656,83.15042877197266,0.9998397827148438,287.776611328125,149.76220703125,0.9999728202819824,303.5101623535156,156.95590209960938,0.999962329864502,313.5745544433594,170.19754028320312,0.9999599456787109,315.69879150390625,188.12159729003906,0.999881386756897,217.72244262695312,149.09478759765625,0.9999936819076538
916,217.95355224609375,94.40550231933594,0.9999754428863525,208.17686462402344,79.386962890625,0.9999401569366455,192.9567413330078,82.2663345336914,0.9999417066574097,173.99705505371094,82.97325897216797,0.99985671043396,287.5169677734375,151.37576293945312,0.999958872795105,303.5101623535156,158.7513427734375,0.9999656677246094,314.0040588378906,171.54434204101562,0.9999485015869141,316.4670104980469,189.25238037109375,0.999870777130127,217.67909240722656,148.94631958007812,0.9999936819076538
917,217.94900512695312,94.40550231933594,0.9999768733978271,208.17686462402344,79.13007354736328,0.9999387264251709,192.9567413330078,82.1293716430664,0.9999433755874634,173.99705505371094,82.89573669433594,0.9998476505279541,287.3165283203125,152.57969665527344,0.9999263286590576,303.3886413574219,159.8353271484375,0.9999790191650391,314.0040588378906,172.7238311767578,0.9999270439147949,317.1036071777344,189.99783325195312,0.9998592138290405,217.3767547607422,148.8908233642578,0.9999943971633911
918,217.81741333007812,94.29862213134766,0.9999758005142212,208.17686462402344,79.09260559082031,0.9999406337738037,192.9567413330078,82.01828002929688,0.9999406337738037,173.99705505371094,82.7597427368164,0.999845027923584,285.94195556640625,153.94764709472656,0.9999567270278931,302.3846130371094,160.5256805419922,0.9999834299087524,314.0040588378906,172.9387664794922,0.9999232292175293,317.77532958984375,190.123779296875,0.9998538494110107,217.33897399902344,148.6622314453125,0.999995231628418
919,217.76963806152344,94.29862213134766,0.9999725818634033,208.17686462402344,78.9939956665039,0.9999314546585083,192.9567413330078,81.93785858154297,0.9999388456344604,174.0792236328125,82.56085205078125,0.9998337030410767,285.9263610839844,156.0771942138672,0.999964714050293,302.158935546875,161.80137634277344,0.9999858140945435,313.82232666015625,173.8695831298828,0.9999046325683594,318.2399597167969,190.30908203125,0.9998354911804199,217.27113342285156,148.2423095703125,0.9999949932098389
920,217.75274658203125,94.2076644897461,0.9999725818634033,207.9579620361328,78.92202758789062,0.9999420642852783,192.91363525390625,81.91423034667969,0.9999443292617798,174.0792236328125,82.35533905029297,0.9998464584350586,285.5252685546875,157.72010803222656,0.9999648332595825,301.8416748046875,163.0364532470703,0.9999823570251465,313.77972412109375,174.78530883789062,0.9998395442962646,318.6674499511719,191.173095703125,0.9997684359550476,216.81936645507812,148.23007202148438,0.9999961853027344
921,217.02548217773438,94.064208984375,0.9999681711196899,207.81753540039062,78.35218811035156,0.9999057054519653,192.352294921875,80.7779769897461,0.9999285936355591,174.0792236328125,82.17694854736328,0.9998177886009216,283.2957763671875,159.70852661132812,0.9999727010726929,299.5766906738281,165.49148559570312,0.9999711513519287,312.6751708984375,176.37855529785156,0.9999285936355591,318.6674499511719,192.01412963867188,0.9997356534004211,216.5398712158203,147.965087890625,0.9999966621398926
922,216.92486572265625,94.05268859863281,0.9999675750732422,207.81753540039062,78.35218811035156,0.9999023675918579,192.2369384765625,80.69029235839844,0.9999262094497681,173.90794372558594,82.03025817871094,0.9998235106468201,282.3710021972656,160.06927490234375,0.9999723434448242,298.4056701660156,166.48361206054688,0.9999632835388184,311.91180419921875,176.99740600585938,0.9999650716781616,318.6674499511719,192.36740112304688,0.9997729659080505,216.4021759033203,147.8681182861328,0.9999969005584717
923,216.77928161621094,94.05216979980469,0.9999631643295288,207.78805541992188,78.35218811035156,0.9998899698257446,192.23489379882812,80.5403823852539,0.9999281167984009,173.903564453125,81.94532775878906,0.99982088804245,281.32806396484375,160.31704711914062,0.9999631643295288,297.432861328125,167.15103149414062,0.9999446868896484,311.4449157714844,177.3458251953125,0.9999701976776123,318.3829650878906,192.7695770263672,0.9997804760932922,216.2730712890625,147.76943969726562,0.9999972581863403
924,216.770751953125,93.59950256347656,0.999969482421875,207.78076171875,78.8156509399414,0.999880313873291,192.05499267578125,80.4576187133789,0.9999316930770874,173.81898498535156,81.91255187988281,0.9998214840888977,281.2957763671875,160.46583557128906,0.9999750852584839,297.1570129394531,169.264404296875,0.9999113082885742,310.68255615234375,178.18211364746094,0.9999686479568481,318.2303771972656,193.81483459472656,0.9998152852058411,216.2730712890625,147.48239135742188,0.9999969005584717
925,216.2285919189453,93.11331939697266,0.9999679327011108,207.4075469970703,78.8156509399414,0.9998762607574463,191.6798095703125,80.05217742919922,0.9999370574951172,173.57138061523438,81.56429290771484,0.9998152852058411,279.2660827636719,161.2384796142578,0.999990701675415,294.5274353027344,171.6250457763672,0.9999446868896484,307.143798828125,180.05003356933594,0.9999374151229858,317.0798034667969,195.18881225585938,0.9998205304145813,216.2242431640625,147.1860809326172,0.9999971389770508
926,216.1579132080078,93.08888244628906,0.9999715089797974,207.29315185546875,78.8156509399414,0.9998624324798584,191.32864379882812,79.67125701904297,0.99993896484375,173.25836181640625,81.34417724609375,0.9998337030410767,279.2660827636719,161.2384796142578,0.9999936819076538,292.2442626953125,172.43775939941406,0.9999653100967407,303.78570556640625,182.2819366455078,0.9998212456703186,315.0637512207031,195.46426391601562,0.9999041557312012,216.2242431640625,146.848388671875,0.9999969005584717
927,216.1579132080078,93.08523559570312,0.9999775886535645,207.29315185546875,78.7839126586914,0.9998713731765747,191.32864379882812,79.62425994873047,0.9999399185180664,173.25836181640625,81.28118133544922,0.9998304843902588,279.2660827636719,161.2384796142578,0.999992847442627,292.2442626953125,172.43775939941406,0.9999698400497437,302.1932678222656,183.36697387695312,0.9998034834861755,313.6744689941406,196.3162384033203,0.9998979568481445,216.10435485839844,146.8028106689453,0.9999971389770508
928,216.2187042236328,93.08523559570312,0.9999734163284302,207.29315185546875,78.76557922363281,0.9998630285263062,191.32864379882812,79.62395477294922,0.9999340772628784,173.25836181640625,81.26255798339844,0.9998254179954529,279.51678466796875,160.56129455566406,0.9999902248382568,292.2442626953125,172.43775939941406,0.999977707862854,301.9482421875,183.36697387695312,0.9998440742492676,312.9889831542969,196.3162384033203,0.9998822212219238,216.06373596191406,146.6753387451172,0.9999972581863403
929,216.2187042236328,93.08523559570312,0.9999728202819824,207.375,78.74022674560547,0.9998620748519897,191.41650390625,79.62395477294922,0.999931812286377,173.36671447753906,81.11752319335938,0.9998183846473694,281.646240234375,158.24444580078125,0.9999740123748779,292.9971008300781,170.24192810058594,0.9999864101409912,301.8067321777344,183.36697387695312,0.9999212026596069,312.57720947265625,196.3162384033203,0.9999054670333862,216.0411834716797,146.64785766601562,0.9999973773956299
930,216.9632568359375,93.08888244628906,0.9999759197235107,207.9888153076172,78.11356353759766,0.9998877048492432,192.13955688476562,79.62395477294922,0.9999123811721802,174.2027587890625,80.91294860839844,0.9997716546058655,282.3008117675781,155.88372802734375,0.99997878074646,293.3343811035156,168.14796447753906,0.9999791383743286,301.4903259277344,182.06407165527344,0.9999500513076782,311.4364929199219,196.05459594726562,0.9999250173568726,215.7804718017578,146.64785766601562,0.9999972581863403
931,217.2703857421875,93.19696807861328,0.9999778270721436,208.35574340820312,78.11356353759766,0.9999052286148071,193.11273193359375,79.88887023925781,0.9998948574066162,176.4884033203125,80.58403015136719,0.999823272228241,283.1173095703125,155.04531860351562,0.9999833106994629,293.3654479980469,166.2509307861328,0.9999841451644897,301.3811950683594,181.71524047851562,0.9999575614929199,311.0590515136719,195.9775390625,0.9999358654022217,215.6708526611328,146.64785766601562,0.9999971389770508
932,217.7598876953125,93.57078552246094,0.9999796152114868,208.8563690185547,78.01349639892578,0.999915599822998,193.75698852539062,79.94344329833984,0.9999014139175415,177.09091186523438,80.347900390625,0.9998579025268555,283.4427185058594,154.42855834960938,0.9999841451644897,293.3654479980469,165.6654052734375,0.9999892711639404,301.2200622558594,181.17051696777344,0.9999654293060303,310.58233642578125,195.48391723632812,0.9999467134475708,215.52572631835938,146.75436401367188,0.999997615814209
933,218.01390075683594,93.84672546386719,0.9999790191650391,209.33404541015625,78.11356353759766,0.9999301433563232,194.24783325195312,80.05500030517578,0.999901533126831,177.35733032226562,80.06570434570312,0.9998663663864136,284.8907775878906,152.24591064453125,0.9999865293502808,293.3961486816406,163.55239868164062,0.999996542930603,301.1154479980469,178.93557739257812,0.9999704360961914,309.2281188964844,193.7244873046875,0.999946117401123,215.4541778564453,146.7766876220703,0.9999977350234985
934,218.61935424804688,93.98766326904297,0.9999785423278809,210.03428649902344,78.11356353759766,0.9999388456344604,194.88710021972656,80.05500030517578,0.9999086856842041,177.89712524414062,80.02368927001953,0.9998863935470581,285.59197998046875,150.48233032226562,0.9999926090240479,293.41552734375,161.66281127929688,0.9999974966049194,300.77142333984375,177.35008239746094,0.9999614953994751,307.9151306152344,192.25436401367188,0.999901533126831,215.36062622070312,146.77767944335938,0.9999978542327881
935,218.69049072265625,94.02082824707031,0.9999725818634033,210.5250701904297,78.16827392578125,0.9999500513076782,195.3394012451172,80.05500030517578,0.9999105930328369,178.37149047851562,79.9579086303711,0.9998985528945923,285.59197998046875,147.96202087402344,0.9999923706054688,293.5167541503906,159.3813934326172,0.999994158744812,300.65557861328125,176.1460723876953,0.9999265670776367,306.21624755859375,191.04754638671875,0.9999010562896729,215.1859130859375,146.97625732421875,0.9999982118606567
936,218.97454833984375,94.13590240478516,0.9999758005142212,211.03598022460938,78.36370849609375,0.9999597072601318,195.95957946777344,80.0617446899414,0.9999130964279175,179.03561401367188,79.9579086303711,0.9999097585678101,285.601806640625,146.79212951660156,0.9999915361404419,293.6437683105469,158.2740020751953,0.9999916553497314,300.47674560546875,174.821533203125,0.9999523162841797,305.6105041503906,190.0777130126953,0.9999127388000488,215.15907287597656,147.2541046142578,0.9999983310699463
937,219.58139038085938,94.59925842285156,0.9999797344207764,212.35081481933594,78.45783233642578,0.9999680519104004,196.99197387695312,80.17095947265625,0.9999135732650757,179.8544921875,79.9579086303711,0.9999173879623413,285.601806640625,143.09544372558594,0.9999799728393555,294.1482849121094,157.3715057373047,0.9999964237213135,299.5028991699219,172.04776000976562,0.9999780654907227,304.1938781738281,187.47955322265625,0.9998811483383179,215.140380859375,147.63119506835938,0.9999982118606567
938,219.82960510253906,94.67523193359375,0.999980092048645,212.6553192138672,78.47930145263672,0.9999685287475586,197.36810302734375,80.2003173828125,0.9999102354049683,180.22402954101562,79.9579086303711,0.9999206066131592,285.3659973144531,140.9386444091797,0.999984860420227,294.2427062988281,155.33070373535156,0.9999966621398926,299.1360778808594,170.36611938476562,0.9999711513519287,303.8045959472656,186.17498779296875,0.999841570854187,215.05369567871094,147.85552978515625,0.9999982118606567
939,220.2121124267578,94.92707061767578,0.9999796152114868,213.20677185058594,78.63790130615234,0.9999648332595825,197.8189239501953,80.20651245117188,0.9998953342437744,180.61355590820312,79.9579086303711,0.9999216794967651,285.01629638671875,139.60134887695312,0.9999878406524658,294.2427062988281,153.01885986328125,0.9999957084655762,298.9752197265625,168.05007934570312,0.9999618530273438,303.79925537109375,183.52919006347656,0.9997921586036682,215.05369567871094,148.09805297851562,0.9999980926513672
940,220.4373016357422,95.43938446044922,0.9999828338623047,213.89364624023438,79.02179718017578,0.9999666213989258,198.53915405273438,80.20651245117188,0.9998798370361328,181.47970581054688,79.82809448242188,0.9999136924743652,284.72442626953125,138.60958862304688,0.9999876022338867,294.2427062988281,151.57850646972656,0.9999936819076538,298.858154296875,166.70347595214844,0.9999731779098511,303.44903564453125,182.40492248535156,0.9998396635055542,215.01905822753906,148.15740966796875,0.9999983310699463
941,220.83071899414062,95.71117401123047,0.9999806880950928,214.2539520263672,79.20387268066406,0.9999632835388184,198.92616271972656,80.21038055419922,0.9998654127120972,181.86212158203125,79.82563018798828,0.9999130964279175,283.6746826171875,136.5830535888672,0.999982476234436,293.3377685546875,147.75392150878906,0.9999964237213135,298.858154296875,163.85467529296875,0.9999788999557495,303.43035888671875,179.54701232910156,0.9998756647109985,215.01905822753906,148.31504821777344,0.9999980926513672
942,221.17376708984375,96.07978820800781,0.999980092048645,214.84947204589844,79.57073974609375,0.9999619722366333,199.7967071533203,80.26438903808594,0.9998323917388916,182.90061950683594,79.80419921875,0.9998979568481445,282.8477478027344,135.64669799804688,0.9999886751174927,292.9395446777344,145.5074920654297,0.999997615814209,298.9752197265625,161.0562744140625,0.999967098236084,303.4035339355469,178.0030975341797,0.9998294115066528,215.01905822753906,148.3361358642578,0.9999980926513672
943,221.64126586914062,96.15574645996094,0.9999759197235107,215.51341247558594,79.68480682373047,0.9999524354934692,200.42733764648438,80.55021667480469,0.9998462200164795,183.59878540039062,79.78807830810547,0.9998835325241089,282.05291748046875,134.30909729003906,0.9999916553497314,292.9395446777344,143.49160766601562,0.9999971389770508,299.0986022949219,159.60443115234375,0.9999642372131348,302.2860107421875,176.14303588867188,0.9997445940971375,215.03221130371094,148.36561584472656,0.9999979734420776
944,224.0247039794922,96.3934097290039,0.9999802112579346,215.7172393798828,79.943115234375,0.9999507665634155,200.6090545654297,80.55021667480469,0.9998689889907837,183.84286499023438,79.784912109375,0.9998785257339478,281.5162048339844,132.79908752441406,0.9999922513961792,292.8307800292969,141.9158935546875,0.9999940395355225,299.24774169921875,157.71163940429688,0.9999779462814331,302.2860107421875,174.2276153564453,0.9998424053192139,215.27108764648438,148.45803833007812,0.9999978542327881
945,224.53028869628906,96.91773223876953,0.9999877214431763,216.64453125,81.4891357421875,0.9999450445175171,201.50498962402344,80.55146026611328,0.999920129776001,184.67079162597656,79.77127838134766,0.9998366832733154,281.23956298828125,130.39669799804688,0.9999954700469971,292.4747009277344,140.76100158691406,0.9999958276748657,299.24774169921875,154.83761596679688,0.9999836683273315,302.2860107421875,171.75186157226562,0.9998477697372437,215.34356689453125,148.90748596191406,0.9999973773956299
