scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
790,220.09979248046875,117.14716339111328,0.9999909400939941,209.98556518554688,103.0335693359375,0.9999665021896362,194.95751953125,98.13787841796875,0.9999768733978271,178.4669189453125,92.79182434082031,0.9999589920043945,279.5583801269531,203.27432250976562,0.9999860525131226,289.2059326171875,216.71669006347656,0.9999741315841675,296.45281982421875,230.9351348876953,0.9999409914016724,303.6603698730469,247.12652587890625,0.9997316002845764,221.5594940185547,174.1868438720703,0.9999767541885376
791,220.09979248046875,116.88480377197266,0.9999915361404419,210.03431701660156,102.62274169921875,0.9999727010726929,194.95751953125,97.88379669189453,0.9999760389328003,178.4669189453125,92.47506713867188,0.9999580383300781,279.5583801269531,202.1514129638672,0.9999773502349854,289.2059326171875,216.71669006347656,0.999971866607666,295.60992431640625,230.9351348876953,0.9999611377716064,302.4803771972656,247.12652587890625,0.9996887445449829,221.19488525390625,173.75857543945312,0.9999740123748779
792,220.09979248046875,116.59922790527344,0.999991774559021,210.07034301757812,102.60530853271484,0.999974250793457,194.98138427734375,97.79032897949219,0.9999754428863525,178.4669189453125,92.43888092041016,0.9999576807022095,280.9085388183594,200.27923583984375,0.9999223947525024,289.2059326171875,215.75845336914062,0.9999842643737793,294.86541748046875,230.2331085205078,0.9999808073043823,300.6190490722656,247.12652587890625,0.9997569918632507,221.0582733154297,173.75857543945312,0.9999746084213257
793,220.3680419921875,116.27735137939453,0.9999916553497314,210.3995361328125,102.38935089111328,0.9999779462814331,195.36569213867188,97.78385925292969,0.9999765157699585,178.5635528564453,92.41738891601562,0.9999563694000244,283.1051330566406,198.400146484375,0.9999784231185913,289.2332763671875,212.28958129882812,0.9999877214431763,294.259033203125,228.4126434326172,0.99998939037323,299.4248046875,245.93121337890625,0.9998266100883484,221.02914428710938,173.75857543945312,0.9999741315841675
794,220.69236755371094,116.27735137939453,0.9999898672103882,210.9946746826172,102.26671600341797,0.9999823570251465,195.86981201171875,97.78385925292969,0.999976396560669,178.85226440429688,92.41738891601562,0.9999579191207886,284.6550598144531,197.5071258544922,0.999984622001648,289.7677917480469,211.17849731445312,0.9999935626983643,294.1396484375,227.255126953125,0.999991774559021,298.47601318359375,244.6752471923828,0.9998522996902466,221.01548767089844,173.79043579101562,0.9999736547470093
795,221.03427124023438,116.27735137939453,0.9999881982803345,211.556640625,102.23108673095703,0.9999837875366211,196.40333557128906,97.79032897949219,0.9999756813049316,179.1324462890625,92.43888092041016,0.9999570846557617,285.72003173828125,195.66064453125,0.9999854564666748,290.1542053222656,209.18716430664062,0.9999935626983643,294.01361083984375,225.3780975341797,0.9999879598617554,297.57379150390625,242.9860382080078,0.9998226761817932,221.00308227539062,173.79164123535156,0.9999736547470093
796,223.53248596191406,116.34320831298828,0.9999872446060181,212.21995544433594,102.23108673095703,0.999984860420227,197.26412963867188,97.9349136352539,0.9999784231185913,179.9103240966797,92.73041534423828,0.9999557733535767,286.7640380859375,193.96612548828125,0.9999778270721436,290.5259704589844,207.99461364746094,0.9999904632568359,294.01361083984375,224.21034240722656,0.9999790191650391,296.8953857421875,242.0148162841797,0.9998041987419128,220.93637084960938,173.91879272460938,0.9999734163284302
797,224.01992797851562,116.3818130493164,0.999990701675415,212.59133911132812,102.26671600341797,0.9999850988388062,197.69932556152344,97.96582794189453,0.9999781847000122,180.3256072998047,92.78976440429688,0.9999524354934692,288.6583557128906,191.86868286132812,0.9999468326568604,291.5683288574219,206.28671264648438,0.9999786615371704,294.01361083984375,223.37802124023438,0.9999887943267822,296.5863037109375,240.30064392089844,0.999671220779419,220.89051818847656,173.95579528808594,0.9999741315841675
798,224.85049438476562,116.4771957397461,0.9999946355819702,213.43614196777344,102.34022521972656,0.9999836683273315,198.5939178466797,98.25382995605469,0.9999747276306152,181.17938232421875,93.13587951660156,0.9999392032623291,289.50531005859375,190.04627990722656,0.9999833106994629,293.2068786621094,205.82875061035156,0.9999914169311523,294.6415710449219,221.48634338378906,0.9999904632568359,296.51177978515625,238.42771911621094,0.9997346997261047,220.85641479492188,174.02769470214844,0.9999761581420898
799,226.08694458007812,116.86544799804688,0.9999969005584717,215.06082153320312,102.63105010986328,0.999969482421875,200.02891540527344,98.55570220947266,0.9999545812606812,182.3256072998047,93.14640808105469,0.999910831451416,290.0054626464844,186.86410522460938,0.9999897480010986,293.6972961425781,202.16488647460938,0.9999954700469971,294.89581298828125,217.61831665039062,0.9999885559082031,295.79937744140625,235.21990966796875,0.9997952580451965,220.82888793945312,174.3771209716797,0.9999806880950928
800,226.70957946777344,116.91985321044922,0.999997615814209,215.81275939941406,102.77269744873047,0.999955415725708,200.2574005126953,98.95116424560547,0.9999643564224243,183.1920928955078,93.16044616699219,0.9998735189437866,290.90460205078125,184.4682159423828,0.999984860420227,293.72100830078125,199.33309936523438,0.999990701675415,294.92767333984375,214.1109161376953,0.9999852180480957,295.37298583984375,232.14608764648438,0.999679446220398,220.70567321777344,174.44810485839844,0.9999808073043823
801,227.39186096191406,117.02572631835938,0.9999974966049194,216.61351013183594,102.83200073242188,0.9999265670776367,201.172607421875,99.07687377929688,0.9999716281890869,184.3670654296875,93.25251007080078,0.9997907280921936,290.90460205078125,182.40386962890625,0.9999920129776001,293.9173278808594,196.51560974121094,0.9999945163726807,295.19097900390625,212.18788146972656,0.9999840259552002,295.37298583984375,230.7230224609375,0.9998231530189514,220.70567321777344,174.5677032470703,0.9999833106994629
802,227.68490600585938,117.06617736816406,0.9999974966049194,216.68621826171875,103.62554168701172,0.9999129772186279,201.5386199951172,99.12714385986328,0.9999735355377197,184.77764892578125,93.67250061035156,0.9997608065605164,290.90460205078125,181.00466918945312,0.9999938011169434,294.4166259765625,194.65296936035156,0.9999946355819702,295.9833984375,210.10794067382812,0.9999747276306152,295.37298583984375,228.8999786376953,0.9998939037322998,220.78851318359375,174.7406463623047,0.9999841451644897
803,228.56640625,117.34983825683594,0.9999971389770508,217.95639038085938,103.87560272216797,0.9999251365661621,202.757568359375,99.33029174804688,0.9999781847000122,186.04476928710938,93.96939086914062,0.9997921586036682,289.8780517578125,178.56483459472656,0.999992847442627,295.13909912109375,192.05233764648438,0.9999871253967285,296.7984619140625,208.03692626953125,0.9999172687530518,295.91583251953125,225.5229034423828,0.9998866319656372,220.82528686523438,174.91139221191406,0.9999843835830688
804,229.033203125,117.63990783691406,0.9999966621398926,218.80258178710938,103.9000015258789,0.9999281167984009,203.58322143554688,99.48275756835938,0.9999812841415405,186.99578857421875,94.24880981445312,0.9998008608818054,289.73565673828125,177.11630249023438,0.9999912977218628,296.74920654296875,191.7587127685547,0.9999734163284302,297.8906555175781,206.77359008789062,0.9999269247055054,296.7044982910156,224.2512969970703,0.9998106360435486,220.80825805664062,175.12060546875,0.999984622001648
805,229.47183227539062,117.93368530273438,0.9999959468841553,219.1490020751953,104.548583984375,0.9999274015426636,204.32568359375,99.61893463134766,0.9999816417694092,188.1015625,94.36061096191406,0.9998030066490173,289.3319091796875,175.26959228515625,0.9999837875366211,296.74920654296875,189.03578186035156,0.9999923706054688,298.57379150390625,204.18409729003906,0.9999594688415527,297.06451416015625,222.565673828125,0.9998062252998352,220.82528686523438,175.44053649902344,0.999985933303833
806,230.10891723632812,118.1307601928711,0.9999945163726807,220.11300659179688,104.5896987915039,0.9999346733093262,205.28121948242188,99.93694305419922,0.9999808073043823,189.36294555664062,94.5162353515625,0.9997642636299133,288.1975402832031,173.09677124023438,0.9999815225601196,296.74920654296875,186.32936096191406,0.9999953508377075,298.7575378417969,201.9727325439453,0.9999511241912842,297.3814392089844,220.5196533203125,0.9998235106468201,220.82528686523438,175.88597106933594,0.9999854564666748
807,230.92637634277344,118.64185333251953,0.9999908208847046,220.9869842529297,104.6564712524414,0.9999333620071411,206.1716766357422,100.13784790039062,0.9999779462814331,190.37655639648438,94.6353759765625,0.9997043013572693,286.05609130859375,170.98065185546875,0.9999771118164062,296.28961181640625,183.1270294189453,0.9999912977218628,298.7633056640625,198.91184997558594,0.9999700784683228,298.4398193359375,217.8831787109375,0.9997209906578064,220.86688232421875,176.1321258544922,0.9999862909317017
808,231.43849182128906,119.38447570800781,0.9999855756759644,221.99227905273438,104.5896987915039,0.999932050704956,206.97329711914062,100.13784790039062,0.9999727010726929,190.60655212402344,94.8311996459961,0.9997802376747131,285.18096923828125,169.66152954101562,0.9999746084213257,295.64434814453125,180.47897338867188,0.999994158744812,298.9359130859375,197.29080200195312,0.9999748468399048,298.704833984375,216.04542541503906,0.9997106194496155,220.80825805664062,176.34597778320312,0.9999864101409912
809,232.03712463378906,119.61699676513672,0.999976396560669,223.086181640625,104.79351043701172,0.9999217987060547,207.8997039794922,100.29676818847656,0.9999642372131348,191.6553497314453,94.98450469970703,0.999866247177124,284.8678894042969,168.88697814941406,0.9999734163284302,295.55645751953125,178.85313415527344,0.9999957084655762,299.1277160644531,195.27975463867188,0.999974250793457,299.3819580078125,213.75253295898438,0.999832272529602,220.86688232421875,176.610107421875,0.9999862909317017
810,233.34356689453125,119.86251831054688,0.9999786615371704,224.90586853027344,104.79351043701172,0.9999521970748901,209.72561645507812,100.29676818847656,0.9999727010726929,192.77301025390625,95.30330657958984,0.9999182224273682,283.97137451171875,168.23019409179688,0.999984622001648,295.55645751953125,176.8999481201172,0.9999961853027344,299.2183532714844,192.70350646972656,0.9999542236328125,299.6357421875,211.61190795898438,0.9998646974563599,220.86605834960938,176.90098571777344,0.9999866485595703
811,233.94500732421875,120.3019790649414,0.9999819993972778,226.05892944335938,104.79351043701172,0.9999673366546631,211.2490692138672,100.34095764160156,0.9999815225601196,195.6259765625,96.23182678222656,0.9999440908432007,283.97137451171875,168.23019409179688,0.999985933303833,295.55645751953125,176.8999481201172,0.9999946355819702,300.44256591796875,192.70350646972656,0.9999239444732666,300.4715270996094,211.61190795898438,0.9998461008071899,220.86605834960938,176.9186248779297,0.9999874830245972
812,234.00726318359375,120.4439697265625,0.9999808073043823,226.47088623046875,105.15026092529297,0.9999712705612183,211.24945068359375,100.34095764160156,0.9999822378158569,195.66128540039062,96.27947998046875,0.9999457597732544,283.97137451171875,168.23019409179688,0.9999815225601196,296.6831359863281,176.8999481201172,0.999993085861206,301.3416442871094,192.70350646972656,0.9999562501907349,300.8119201660156,211.61190795898438,0.9998557567596436,220.7970733642578,176.9434814453125,0.9999876022338867
813,234.04873657226562,120.68423461914062,0.9999839067459106,226.5126495361328,105.15900421142578,0.9999699592590332,211.79762268066406,100.34095764160156,0.9999833106994629,196.3394012451172,96.27947998046875,0.9999539852142334,284.7286376953125,168.99888610839844,0.9999674558639526,297.6545715332031,177.75103759765625,0.9999891519546509,302.3727111816406,194.11228942871094,0.9999585151672363,301.2618408203125,212.6990509033203,0.999834418296814,220.59913635253906,176.9434814453125,0.9999873638153076
814,234.04873657226562,120.74166107177734,0.999984860420227,226.68629455566406,105.15900421142578,0.9999704360961914,212.01361083984375,100.22770690917969,0.9999834299087524,196.53599548339844,96.23182678222656,0.9999538660049438,285.0205383300781,170.3367156982422,0.999975323677063,297.7967529296875,179.70709228515625,0.9999887943267822,304.2839660644531,195.43466186523438,0.9999657869338989,302.0403137207031,214.3682098388672,0.999750554561615,220.42845153808594,176.9186248779297,0.9999874830245972
815,234.04873657226562,120.86805725097656,0.9999842643737793,227.08038330078125,105.15900421142578,0.999971866607666,212.07720947265625,100.20647430419922,0.9999828338623047,196.53599548339844,96.14547729492188,0.9999504089355469,286.21002197265625,172.3645477294922,0.9999732971191406,299.4945983886719,182.18887329101562,0.9999903440475464,305.78802490234375,198.0189666748047,0.9999740123748779,302.2932434082031,217.1323699951172,0.9998192191123962,220.0252685546875,176.885009765625,0.9999877214431763
816,234.0447540283203,120.86805725097656,0.9999817609786987,227.16542053222656,104.33733367919922,0.9999712705612183,212.155029296875,100.05062103271484,0.9999830722808838,196.53599548339844,95.95972442626953,0.9999443292617798,287.5586853027344,172.95884704589844,0.9999682903289795,300.165283203125,183.40431213378906,0.9999853372573853,306.3786315917969,198.8402862548828,0.9999712705612183,303.02227783203125,217.9766387939453,0.999889612197876,219.69454956054688,176.7469940185547,0.9999887943267822
817,234.0170135498047,120.86805725097656,0.9999818801879883,227.16542053222656,104.02075958251953,0.9999761581420898,212.155029296875,99.93116760253906,0.9999836683273315,195.52783203125,95.40794372558594,0.9999439716339111,288.3121337890625,174.8192138671875,0.9999616146087646,300.26995849609375,186.50064086914062,0.9999876022338867,306.7662048339844,200.84165954589844,0.9999765157699585,304.1504211425781,219.8326416015625,0.9999421834945679,219.25425720214844,176.69256591796875,0.9999880790710449
818,233.723388671875,120.8600082397461,0.9999799728393555,227.16542053222656,103.85409545898438,0.9999769926071167,212.07720947265625,99.76410675048828,0.999983549118042,195.38864135742188,95.06999969482422,0.9999474287033081,289.2199401855469,177.3892364501953,0.9999854564666748,301.3819274902344,188.4877166748047,0.999984622001648,307.7301940917969,202.70989990234375,0.9999822378158569,304.7408447265625,221.5535430908203,0.9999529123306274,219.0112762451172,176.42129516601562,0.9999880790710449
819,233.37965393066406,120.80905151367188,0.9999760389328003,227.15771484375,103.62891387939453,0.9999785423278809,212.06802368164062,99.62242889404297,0.9999831914901733,195.27243041992188,94.83929443359375,0.9999516010284424,289.6829833984375,179.3974151611328,0.9999896287918091,302.5191955566406,190.36871337890625,0.9999657869338989,308.73724365234375,204.82211303710938,0.9999819993972778,306.1280517578125,223.01162719726562,0.999948263168335,218.85804748535156,176.18797302246094,0.9999872446060181
820,233.3307647705078,120.54428100585938,0.9999744892120361,227.10897827148438,103.54637145996094,0.9999788999557495,212.0263671875,99.5610122680664,0.9999839067459106,195.26736450195312,94.81817626953125,0.9999551773071289,289.6829833984375,180.63951110839844,0.9999896287918091,302.5191955566406,190.5258331298828,0.9999632835388184,309.0960388183594,206.4452667236328,0.9999748468399048,306.75311279296875,223.4950714111328,0.9999394416809082,218.69032287597656,175.99754333496094,0.9999866485595703
821,232.8361053466797,120.54428100585938,0.9999722242355347,226.98814392089844,103.4495620727539,0.9999805688858032,211.9590606689453,99.42221069335938,0.9999829530715942,195.24600219726562,94.5311050415039,0.9999566078186035,289.6829833984375,181.93963623046875,0.999984622001648,302.5191955566406,191.93563842773438,0.9999799728393555,309.3058166503906,207.57847595214844,0.9999691247940063,307.3724060058594,224.7095184326172,0.9999536275863647,218.32766723632812,175.9873809814453,0.9999877214431763
822,232.47755432128906,120.41531372070312,0.9999653100967407,226.86497497558594,103.12891387939453,0.9999816417694092,211.80062866210938,99.1677017211914,0.9999831914901733,195.0172576904297,94.24575805664062,0.9999591112136841,287.89874267578125,183.91734313964844,0.9999316930770874,302.48992919921875,193.1510467529297,0.9999853372573853,309.89874267578125,207.91944885253906,0.9999570846557617,307.94110107421875,225.83433532714844,0.9999594688415527,218.1391143798828,175.69041442871094,0.9999862909317017
823,231.8743896484375,120.32015991210938,0.9999583959579468,226.72003173828125,102.94841003417969,0.9999816417694092,211.60740661621094,99.00269317626953,0.9999815225601196,194.62142944335938,93.90788269042969,0.9999573230743408,287.3750915527344,185.4722442626953,0.9999407529830933,302.2343444824219,194.54786682128906,0.9999856948852539,310.3541564941406,209.36077880859375,0.9999710321426392,308.14520263671875,227.11325073242188,0.9999598264694214,218.08001708984375,175.55752563476562,0.9999841451644897
824,231.65431213378906,120.28689575195312,0.9999593496322632,226.70416259765625,102.8629379272461,0.9999819993972778,211.5896453857422,98.940673828125,0.9999821186065674,194.55589294433594,93.84314727783203,0.9999575614929199,286.4676208496094,186.95343017578125,0.9999558925628662,301.7479553222656,195.09815979003906,0.9999831914901733,310.5221252441406,209.7659454345703,0.9999710321426392,308.6754150390625,227.76441955566406,0.9999510049819946,217.9269256591797,175.37156677246094,0.9999825954437256
825,231.5986785888672,120.09095001220703,0.9999642372131348,226.54608154296875,102.68182373046875,0.9999834299087524,211.48153686523438,98.79615783691406,0.9999803304672241,194.503662109375,93.58866119384766,0.9999569654464722,285.7042541503906,188.5528564453125,0.9999635219573975,301.11114501953125,196.41986083984375,0.9999783039093018,310.5221252441406,210.5264892578125,0.9999786615371704,309.01995849609375,228.67491149902344,0.9999368190765381,217.91055297851562,175.18995666503906,0.9999804496765137
826,230.84164428710938,119.47648620605469,0.9999821186065674,226.16793823242188,102.04342651367188,0.9999847412109375,211.109619140625,98.13538360595703,0.9999774694442749,194.07949829101562,92.98120880126953,0.9999548196792603,284.4966125488281,190.82142639160156,0.9999580383300781,299.4086608886719,198.4735565185547,0.9999504089355469,310.5221252441406,211.67672729492188,0.9999774694442749,310.030029296875,230.114013671875,0.9998663663864136,217.86767578125,175.07363891601562,0.9999774694442749
827,230.7671356201172,119.06226348876953,0.9999860525131226,225.92645263671875,101.82367706298828,0.9999839067459106,210.94491577148438,97.91932678222656,0.999975323677063,193.9849853515625,92.752685546875,0.9999531507492065,282.31866455078125,191.95999145507812,0.9999510049819946,297.08935546875,203.15597534179688,0.9998955726623535,309.460205078125,215.65823364257812,0.9999442100524902,310.4460754394531,233.0538330078125,0.999811589717865,217.78768920898438,174.7968292236328,0.9999755620956421
828,230.56130981445312,118.65580749511719,0.9999889135360718,225.89395141601562,101.48471069335938,0.9999845027923584,210.88018798828125,97.6097183227539,0.9999737739562988,193.90921020507812,92.48149108886719,0.9999529123306274,281.7940673828125,192.43460083007812,0.9999581575393677,297.0765380859375,203.2663116455078,0.9999133348464966,308.4676208496094,216.55198669433594,0.9999582767486572,310.4460754394531,233.84629821777344,0.9998003840446472,217.56222534179688,173.76341247558594,0.999976396560669
829,230.45953369140625,118.6243667602539,0.9999889135360718,225.82305908203125,101.44713592529297,0.9999845027923584,210.8406982421875,97.59676361083984,0.9999728202819824,193.83297729492188,92.3773193359375,0.9999524354934692,281.69879150390625,192.69488525390625,0.9999587535858154,296.65185546875,203.62924194335938,0.999934196472168,307.8386535644531,216.80433654785156,0.9999611377716064,310.4460754394531,234.11541748046875,0.999815046787262,217.38137817382812,173.67581176757812,0.9999792575836182
830,230.24105834960938,118.59843444824219,0.9999895095825195,225.81117248535156,101.28413391113281,0.9999847412109375,210.68673706054688,97.18959045410156,0.9999687671661377,193.7254180908203,91.93058013916016,0.999950647354126,279.93280029296875,193.7744598388672,0.9999860525131226,294.26318359375,204.93743896484375,0.999943733215332,305.0347595214844,217.90589904785156,0.9999210834503174,310.29443359375,235.03321838378906,0.9998462200164795,217.13018798828125,173.34654235839844,0.9999839067459106
831,229.8376007080078,118.3529052734375,0.9999909400939941,225.76991271972656,100.77967071533203,0.999983549118042,210.48226928710938,96.74302673339844,0.999958872795105,193.46995544433594,91.38677978515625,0.9999403953552246,278.3866882324219,194.31204223632812,0.999993085861206,289.7242736816406,205.91236877441406,0.9999479055404663,301.8060607910156,219.80908203125,0.9999005794525146,309.6850891113281,235.2126922607422,0.999885082244873,217.08348083496094,173.0162353515625,0.9999815225601196
832,229.52525329589844,118.348388671875,0.9999911785125732,225.74169921875,100.76065063476562,0.9999823570251465,210.47024536132812,96.57373809814453,0.9999566078186035,193.46995544433594,91.11553192138672,0.9999384880065918,278.3866882324219,194.31204223632812,0.999994158744812,288.1222839355469,206.7500457763672,0.999970555305481,298.10931396484375,220.7667999267578,0.9999306201934814,307.8485107421875,236.38148498535156,0.9999321699142456,217.08348083496094,172.8427734375,0.9999834299087524
833,229.52525329589844,118.31708526611328,0.9999912977218628,225.74169921875,100.74658966064453,0.9999815225601196,210.47024536132812,96.54088592529297,0.9999524354934692,193.46205139160156,90.98649597167969,0.9999316930770874,278.3866882324219,194.31204223632812,0.9999939203262329,288.1222839355469,206.7500457763672,0.9999740123748779,297.3133850097656,220.7667999267578,0.9999608993530273,306.61431884765625,236.3922119140625,0.9999300241470337,217.049072265625,172.77587890625,0.999984622001648
834,229.52525329589844,118.31708526611328,0.9999910593032837,225.74169921875,100.70226287841797,0.9999834299087524,210.47024536132812,96.51445007324219,0.9999563694000244,193.46205139160156,90.98395538330078,0.9999384880065918,278.66314697265625,192.8145751953125,0.999990701675415,288.1222839355469,206.7500457763672,0.999968409538269,296.8673400878906,220.7667999267578,0.9999802112579346,304.730712890625,236.3922119140625,0.9999090433120728,217.03224182128906,172.64523315429688,0.9999829530715942
835,229.54598999023438,118.29551696777344,0.9999905824661255,225.805419921875,100.70226287841797,0.9999836683273315,210.4977569580078,96.37210845947266,0.9999517202377319,193.48025512695312,90.69259643554688,0.9999349117279053,280.5081481933594,191.0503387451172,0.9999711513519287,289.35003662109375,205.0753173828125,0.9999836683273315,296.7496643066406,219.71624755859375,0.9999839067459106,303.0603942871094,236.3922119140625,0.9998852014541626,217.049072265625,172.5807342529297,0.9999845027923584
836,229.83116149902344,118.2733383178711,0.9999910593032837,225.83316040039062,100.6431655883789,0.9999845027923584,210.62188720703125,96.3253402709961,0.9999532699584961,193.7070770263672,90.66995239257812,0.9999402761459351,282.4088134765625,189.18014526367188,0.9999715089797974,290.6539001464844,203.4475555419922,0.9999922513961792,296.6925354003906,218.61314392089844,0.9999847412109375,301.4981384277344,235.61520385742188,0.9998161196708679,217.049072265625,172.5504608154297,0.9999852180480957
837,229.9434051513672,118.2733383178711,0.9999905824661255,225.97508239746094,100.6431655883789,0.9999853372573853,210.80545043945312,96.3253402709961,0.999954104423523,193.7895965576172,90.66995239257812,0.9999426603317261,282.5765380859375,188.35935974121094,0.9999765157699585,290.7591247558594,202.5933380126953,0.9999927282333374,296.57965087890625,217.86953735351562,0.999984622001648,301.3585205078125,234.75692749023438,0.9998031258583069,217.02996826171875,172.50442504882812,0.9999850988388062
838,230.002685546875,118.2733383178711,0.9999901056289673,226.09349060058594,100.74486541748047,0.9999860525131226,210.90646362304688,96.37210845947266,0.999955415725708,193.92083740234375,90.66995239257812,0.999944806098938,283.7308044433594,187.07603454589844,0.9999806880950928,290.8034362792969,201.3294677734375,0.9999934434890747,296.134521484375,216.65052795410156,0.9999842643737793,300.71734619140625,233.49197387695312,0.99974125623703,217.01751708984375,172.50442504882812,0.9999862909317017
839,230.1947784423828,118.56148529052734,0.9999881982803345,226.64212036132812,100.83222961425781,0.9999880790710449,211.44065856933594,96.45298767089844,0.9999620914459229,194.30218505859375,90.73126220703125,0.9999511241912842,285.5999755859375,184.27459716796875,0.9999781847000122,290.8598327636719,197.76161193847656,0.9999926090240479,295.2895812988281,213.11672973632812,0.9999885559082031,299.4666442871094,231.335205078125,0.9998672008514404,217.01751708984375,172.54747009277344,0.9999862909317017
840,230.2958221435547,118.60476684570312,0.9999873638153076,226.820556640625,100.84872436523438,0.9999884366989136,211.5836944580078,96.47216796875,0.9999632835388184,194.4429473876953,90.78254699707031,0.9999516010284424,286.4057922363281,182.10594177246094,0.9999902248382568,291.06817626953125,195.29727172851562,0.999996542930603,294.7853088378906,210.6360321044922,0.9999910593032837,298.81903076171875,229.00119018554688,0.9999024868011475,217.01751708984375,172.54747009277344,0.9999842643737793
841,230.41197204589844,118.70010375976562,0.9999866485595703,226.9905242919922,100.95777893066406,0.9999885559082031,211.75164794921875,96.60677337646484,0.9999637603759766,194.50277709960938,90.8539810180664,0.9999535083770752,287.039306640625,180.75180053710938,0.9999902248382568,291.06817626953125,193.72434997558594,0.9999964237213135,294.7853088378906,209.0358428955078,0.9999868869781494,298.32855224609375,227.21665954589844,0.9999052286148071,217.2183074951172,172.66390991210938,0.9999773502349854
842,230.45474243164062,118.71846771240234,0.999987006187439,227.0023651123047,100.98567199707031,0.9999889135360718,211.7701873779297,96.61331939697266,0.9999644756317139,194.5042266845703,90.85433197021484,0.9999537467956543,287.67047119140625,178.47482299804688,0.9999850988388062,291.12158203125,191.9935760498047,0.9999932050704956,294.7853088378906,208.37596130371094,0.9999691247940063,297.9449157714844,225.4404754638672,0.9998670816421509,217.21983337402344,172.80332946777344,0.9999750852584839
843,230.77606201171875,119.18787384033203,0.9999821186065674,227.29779052734375,101.27909088134766,0.9999889135360718,212.13601684570312,96.79752349853516,0.9999672174453735,194.73402404785156,90.96275329589844,0.9999544620513916,287.67047119140625,175.29786682128906,0.9999725818634033,292.5428161621094,190.5071258544922,0.9999934434890747,294.9632263183594,205.32980346679688,0.9999856948852539,297.9449157714844,223.130859375,0.9997808337211609,217.26026916503906,173.1482696533203,0.9999755620956421
844,230.91534423828125,119.24140167236328,0.9999816417694092,227.47344970703125,101.35993957519531,0.9999892711639404,212.3677520751953,96.87963104248047,0.9999707937240601,195.02786254882812,91.13410949707031,0.9999569654464722,287.67047119140625,174.0255584716797,0.9999786615371704,293.0648193359375,189.14100646972656,0.9999961853027344,295.42059326171875,203.85433959960938,0.9999867677688599,297.9449157714844,221.90066528320312,0.9998363256454468,217.26026916503906,173.16433715820312,0.9999737739562988
845,231.23941040039062,119.53237915039062,0.9999774694442749,227.6651153564453,101.6659164428711,0.9999895095825195,212.64610290527344,97.12236022949219,0.9999741315841675,195.25376892089844,91.34805297851562,0.9999598264694214,287.4342346191406,172.84707641601562,0.9999809265136719,293.8776550292969,187.1671905517578,0.9999969005584717,296.352294921875,201.85874938964844,0.9999781847000122,297.9057312011719,220.39125061035156,0.9998352527618408,217.2183074951172,173.2654266357422,0.9999732971191406
846,231.437255859375,119.66309356689453,0.999974250793457,227.79071044921875,101.73625183105469,0.9999889135360718,212.7773895263672,97.1595458984375,0.9999737739562988,195.39735412597656,91.38092041015625,0.9999586343765259,286.4020690917969,171.1193389892578,0.9999829530715942,293.8776550292969,184.9964141845703,0.9999961853027344,296.5568542480469,199.99745178222656,0.9999622106552124,298.0094299316406,218.72511291503906,0.999789297580719,217.26026916503906,173.32794189453125,0.9999771118164062
847,231.47613525390625,119.84307098388672,0.9999738931655884,227.81008911132812,101.8458480834961,0.9999890327453613,212.85438537597656,97.18584442138672,0.999974250793457,195.4475555419922,91.4156265258789,0.9999585151672363,285.7405700683594,168.73049926757812,0.9999736547470093,293.8776550292969,180.20228576660156,0.9999969005584717,296.74066162109375,195.75181579589844,0.9999786615371704,298.156982421875,214.72842407226562,0.9997813105583191,217.29855346679688,173.6536865234375,0.9999734163284302
848,232.00759887695312,120.18389892578125,0.9999673366546631,227.8218994140625,102.21725463867188,0.999988317489624,212.8769989013672,97.36793518066406,0.9999752044677734,195.4596405029297,91.48114013671875,0.9999591112136841,284.9027404785156,167.1375732421875,0.999987006187439,293.63507080078125,177.81182861328125,0.9999978542327881,296.7696838378906,192.91561889648438,0.9999635219573975,298.19677734375,211.7244110107422,0.9998568296432495,217.6698760986328,174.7063446044922,0.9999761581420898
