scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
bodyparts,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8,bodypart9,bodypart9,bodypart9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1881,262.30487060546875,51.31126022338867,0.9999819993972778,255.36648559570312,35.89479446411133,0.9999403953552246,240.26693725585938,32.874427795410156,0.9998788833618164,222.8074188232422,29.92581558227539,0.999576985836029,323.02734375,119.84379577636719,0.999940037727356,337.859619140625,127.10993194580078,0.9999269247055054,351.93310546875,138.39248657226562,0.9998038411140442,358.9147644042969,153.47984313964844,0.9998435974121094,257.7823181152344,108.25932312011719,0.9999949932098389
1882,261.8285827636719,50.935123443603516,0.9999843835830688,254.66152954101562,35.451759338378906,0.9999481439590454,239.4769287109375,32.75719451904297,0.9998893737792969,221.91903686523438,29.83815574645996,0.9993706345558167,322.3312683105469,120.54017639160156,0.9999058246612549,337.2833251953125,128.00335693359375,0.9999151229858398,351.64031982421875,139.39404296875,0.9998094439506531,358.9147644042969,154.20068359375,0.9998793601989746,257.7669982910156,108.00892639160156,0.9999949932098389
1883,261.2786560058594,50.71724319458008,0.9999858140945435,253.56932067871094,35.451759338378906,0.9999573230743408,238.41336059570312,32.34275817871094,0.9998993873596191,221.72998046875,29.735811233520508,0.999407172203064,320.56439208984375,122.27548217773438,0.9998941421508789,335.4143371582031,130.0534210205078,0.9999393224716187,349.8918762207031,140.64239501953125,0.9997767806053162,358.89837646484375,155.0111083984375,0.9999018907546997,257.70684814453125,107.60638427734375,0.9999955892562866
1884,260.5124816894531,50.626739501953125,0.9999878406524658,252.78106689453125,35.36357879638672,0.999962568283081,237.8415069580078,32.32133865356445,0.9998975992202759,220.8189239501953,29.73088836669922,0.9994667172431946,319.142822265625,123.87108612060547,0.999962568283081,333.1006774902344,132.16708374023438,0.9999682903289795,346.71990966796875,143.0963592529297,0.9997124075889587,358.2833251953125,155.59703063964844,0.9999148845672607,257.52081298828125,107.09451293945312,0.9999961853027344
1885,259.8714294433594,50.32252502441406,0.9999884366989136,252.10423278808594,35.220924377441406,0.9999666213989258,237.1432342529297,32.22483825683594,0.9998939037322998,219.96536254882812,29.53817367553711,0.999537467956543,318.3519592285156,123.87108612060547,0.9999780654907227,330.98126220703125,133.17881774902344,0.999971866607666,343.9723815917969,145.04502868652344,0.9999212026596069,355.6753234863281,156.84510803222656,0.9999281167984009,257.52081298828125,106.85970306396484,0.9999960660934448
1886,259.24639892578125,50.241676330566406,0.9999861717224121,251.1335906982422,35.116432189941406,0.9999617338180542,236.1854705810547,32.090538024902344,0.9998922348022461,219.1549530029297,29.41486930847168,0.9995601773262024,318.3519592285156,123.87108612060547,0.9999812841415405,330.98126220703125,133.17881774902344,0.9999539852142334,342.74896240234375,145.4727325439453,0.9999582767486572,354.396728515625,158.63685607910156,0.9999160766601562,257.52081298828125,106.51183319091797,0.9999957084655762
1887,258.4394226074219,50.13221740722656,0.9999843835830688,250.33009338378906,35.058067321777344,0.9999551773071289,235.23329162597656,32.0213623046875,0.9998795986175537,218.240966796875,29.129955291748047,0.9995554089546204,318.3519592285156,122.92191314697266,0.9999744892120361,330.98126220703125,133.17881774902344,0.9999548196792603,342.28717041015625,145.4727325439453,0.9999569654464722,352.898193359375,159.2574920654297,0.9998862743377686,257.5439453125,106.51020812988281,0.9999957084655762
1888,258.0653991699219,49.967918395996094,0.9999855756759644,249.70619201660156,35.058067321777344,0.9999474287033081,234.32054138183594,31.830543518066406,0.9998249411582947,217.1358184814453,28.838693618774414,0.9994465708732605,320.1438903808594,121.50082397460938,0.9999469518661499,331.0855712890625,132.4931640625,0.9999722242355347,342.1600341796875,145.4727325439453,0.9999650716781616,352.0525207519531,159.37831115722656,0.9998575448989868,257.5762023925781,106.47628021240234,0.9999957084655762
1889,257.72509765625,49.95926284790039,0.9999849796295166,249.0364990234375,35.058067321777344,0.9999363422393799,233.51901245117188,31.665700912475586,0.9997715353965759,216.571533203125,28.273540496826172,0.9993736147880554,322.62371826171875,118.67170715332031,0.9999772310256958,332.3418884277344,131.5396728515625,0.999982476234436,342.1600341796875,144.9500732421875,0.9999696016311646,351.1767272949219,159.37831115722656,0.999806821346283,257.88397216796875,106.46238708496094,0.9999954700469971
1890,257.7035217285156,49.95926284790039,0.9999847412109375,248.81350708007812,35.058067321777344,0.999929666519165,233.15724182128906,31.665700912475586,0.9997178912162781,215.94180297851562,28.241086959838867,0.9995155334472656,323.8928527832031,117.44274139404297,0.9999898672103882,333.263671875,130.4525146484375,0.9999854564666748,342.2738952636719,144.24533081054688,0.9999650716781616,351.0941467285156,159.37831115722656,0.9997164607048035,257.9165344238281,106.46238708496094,0.9999954700469971
1891,257.2804260253906,49.83859634399414,0.9999817609786987,248.3455810546875,34.27028274536133,0.9999254941940308,232.70751953125,31.665700912475586,0.9996912479400635,215.5648651123047,28.241086959838867,0.9995853304862976,324.41644287109375,116.96649932861328,0.999991774559021,333.6278381347656,129.84701538085938,0.9999861717224121,342.2738952636719,144.0624237060547,0.9999607801437378,350.58148193359375,158.59791564941406,0.9996768236160278,257.9557189941406,106.43534088134766,0.999995231628418
1892,256.9220886230469,49.83859634399414,0.9999790191650391,248.13621520996094,34.21769714355469,0.999935507774353,232.4940185546875,31.665700912475586,0.9996647834777832,215.2894287109375,28.241086959838867,0.9996376037597656,325.70941162109375,116.07567596435547,0.999994158744812,334.3344421386719,129.37635803222656,0.9999865293502808,341.9739990234375,143.90550231933594,0.9999727010726929,350.392822265625,158.4619140625,0.9996955394744873,258.051513671875,106.43534088134766,0.999995231628418
1893,256.89288330078125,49.83859634399414,0.9999792575836182,247.9150390625,34.21587371826172,0.9999405145645142,232.33554077148438,31.665700912475586,0.9996535778045654,215.20541381835938,28.263614654541016,0.9996414184570312,326.3616638183594,115.28124237060547,0.9999942779541016,334.6734619140625,128.7501983642578,0.9999861717224121,341.9608154296875,143.482666015625,0.9999816417694092,350.05621337890625,158.08364868164062,0.9997348189353943,258.1496887207031,106.43534088134766,0.9999949932098389
1894,256.3285827636719,49.86794662475586,0.9999712705612183,247.26292419433594,34.21769714355469,0.9999488592147827,231.6504669189453,31.304580688476562,0.9996581077575684,214.43551635742188,28.29665184020996,0.9997443556785583,327.2308654785156,113.32349395751953,0.9999896287918091,335.4073791503906,127.27682495117188,0.9999653100967407,341.8485412597656,141.5872344970703,0.9999880790710449,348.671142578125,156.6462860107422,0.999825656414032,258.61505126953125,106.44478607177734,0.999995231628418
1895,256.3285827636719,50.022151947021484,0.9999700784683228,247.26278686523438,34.27028274536133,0.9999463558197021,231.5023651123047,31.304580688476562,0.9996633529663086,214.20587158203125,28.309526443481445,0.999771773815155,328.0716857910156,111.84888458251953,0.9999785423278809,335.5746154785156,126.78337860107422,0.9999666213989258,341.8298645019531,140.24598693847656,0.9999890327453613,348.23779296875,155.6514434814453,0.9998323917388916,258.7142333984375,106.65199279785156,0.999995231628418
1896,256.2616271972656,50.075252532958984,0.9999736547470093,247.23973083496094,34.468143463134766,0.9999473094940186,231.43768310546875,31.304580688476562,0.9996823072433472,214.1305694580078,28.38125228881836,0.9997640252113342,328.8262023925781,110.50283813476562,0.9999711513519287,335.7339782714844,124.96614837646484,0.9999737739562988,341.6213073730469,138.7626953125,0.9999895095825195,347.5801696777344,154.82620239257812,0.9998304843902588,258.8182678222656,106.6726303100586,0.999995231628418
1897,256.2513732910156,50.100318908691406,0.999975323677063,247.2060546875,34.47396469116211,0.9999485015869141,231.40565490722656,31.39086151123047,0.9997044205665588,214.1225128173828,28.45026397705078,0.9997690320014954,329.16778564453125,109.0467758178711,0.9999780654907227,336.07684326171875,123.258056640625,0.9999780654907227,341.12872314453125,137.09495544433594,0.9999873638153076,346.7181091308594,153.47607421875,0.9997895359992981,258.9513244628906,106.81763458251953,0.9999953508377075
1898,256.3285827636719,50.10765838623047,0.9999735355377197,247.0164794921875,34.74290466308594,0.9999550580978394,231.26490783691406,31.636302947998047,0.9997596144676208,214.0872344970703,28.602670669555664,0.9997753500938416,329.20257568359375,107.1249008178711,0.999980092048645,336.1614990234375,121.15098571777344,0.9999730587005615,340.9522705078125,135.51963806152344,0.999977707862854,345.9580078125,152.36483764648438,0.9996688365936279,259.03216552734375,106.92536163330078,0.9999954700469971
1899,256.40240478515625,50.10765838623047,0.9999723434448242,246.8765106201172,34.83005905151367,0.9999593496322632,231.11233520507812,31.72402000427246,0.999782383441925,214.02023315429688,28.680767059326172,0.9997779726982117,329.335693359375,105.3319091796875,0.9999719858169556,336.2948913574219,119.54742431640625,0.9999622106552124,340.9522705078125,134.2511444091797,0.9999862909317017,345.62677001953125,150.8323974609375,0.9997463822364807,259.2055358886719,106.970703125,0.9999955892562866
1900,256.40240478515625,50.10765838623047,0.999977707862854,246.73406982421875,35.015254974365234,0.9999585151672363,231.040283203125,31.965999603271484,0.9997993111610413,213.9781951904297,28.797548294067383,0.9997772574424744,329.3357849121094,103.37519836425781,0.999972939491272,336.35858154296875,117.50182342529297,0.9999808073043823,340.9522705078125,132.50184631347656,0.9999889135360718,345.62677001953125,149.25830078125,0.9998235106468201,259.2434387207031,106.97896575927734,0.9999957084655762
1901,256.6446533203125,50.10765838623047,0.9999809265136719,246.73406982421875,35.22504425048828,0.9999606609344482,231.040283203125,32.166873931884766,0.9998284578323364,213.9781951904297,28.959808349609375,0.9997816681861877,329.3357849121094,102.55042266845703,0.9999818801879883,336.6978454589844,116.24940490722656,0.9999845027923584,340.9624328613281,131.26043701171875,0.9999908208847046,345.62677001953125,148.1046142578125,0.9998664855957031,259.3747863769531,106.99128723144531,0.9999957084655762
1902,256.9075012207031,50.10765838623047,0.9999821186065674,246.8765106201172,35.34086608886719,0.9999589920043945,231.11233520507812,32.214813232421875,0.9998243451118469,214.02023315429688,28.982168197631836,0.9997879862785339,329.3357849121094,101.19881439208984,0.9999911785125732,336.82330322265625,114.45159149169922,0.9999874830245972,341.3050537109375,129.50796508789062,0.9999861717224121,345.77325439453125,146.48135375976562,0.9998728036880493,259.64447021484375,107.00965118408203,0.9999955892562866
1903,257.2569885253906,50.20772933959961,0.9999845027923584,247.2113494873047,35.66067123413086,0.999951958656311,231.31715393066406,32.61254119873047,0.9998173117637634,214.1927490234375,29.142419815063477,0.9997474551200867,328.706787109375,99.86076354980469,0.9999945163726807,336.8409423828125,112.68817138671875,0.999982476234436,342.083984375,128.50062561035156,0.9999748468399048,345.86505126953125,144.96212768554688,0.9998396635055542,259.8531188964844,107.02586364746094,0.9999951124191284
1904,257.3805236816406,50.584991455078125,0.9999852180480957,247.51272583007812,35.87342071533203,0.9999457597732544,231.7120361328125,32.739891052246094,0.9998028874397278,214.6437530517578,29.25287628173828,0.9996883869171143,328.227783203125,98.50562286376953,0.9999955892562866,337.0650939941406,111.1524887084961,0.999969482421875,342.334716796875,126.65802764892578,0.9999829530715942,346.01702880859375,142.96868896484375,0.9997405409812927,260.6846618652344,107.04463958740234,0.9999946355819702
1905,257.40863037109375,50.899471282958984,0.999984622001648,247.56515502929688,36.05186080932617,0.9999500513076782,231.71310424804688,32.839168548583984,0.9998207688331604,214.66200256347656,29.336864471435547,0.9996883869171143,327.73809814453125,97.46910858154297,0.999996542930603,337.0650939941406,109.77664947509766,0.9999783039093018,342.334716796875,124.60479736328125,0.9999865293502808,346.01702880859375,141.504150390625,0.9998005032539368,260.6969299316406,107.20462799072266,0.9999945163726807
1906,257.6335754394531,51.07441711425781,0.9999858140945435,247.60206604003906,36.39727020263672,0.9999436140060425,231.74520874023438,33.034027099609375,0.9998220801353455,214.66213989257812,29.393861770629883,0.9996894598007202,327.2186584472656,96.52864837646484,0.9999964237213135,336.894287109375,107.90068817138672,0.9999827146530151,342.334716796875,122.59846496582031,0.9999866485595703,346.01702880859375,140.09877014160156,0.999830961227417,260.7304382324219,107.3040771484375,0.9999949932098389
1907,257.8940734863281,51.14699172973633,0.9999874830245972,247.6527557373047,36.634803771972656,0.9999408721923828,231.74520874023438,33.33281326293945,0.9998254179954529,214.7183380126953,29.58142852783203,0.9996750354766846,326.3205871582031,95.67731475830078,0.9999951124191284,336.894287109375,106.12199401855469,0.9999810457229614,342.29962158203125,120.56397247314453,0.9999797344207764,345.86004638671875,138.57904052734375,0.999800980091095,260.8446350097656,107.52420043945312,0.9999948740005493
1908,257.9699401855469,51.412025451660156,0.9999876022338867,247.77037048339844,36.891414642333984,0.99993896484375,231.96456909179688,33.47600173950195,0.9998264908790588,214.95306396484375,29.727252960205078,0.9996483325958252,325.56402587890625,95.01325225830078,0.999991774559021,336.7690124511719,104.69574737548828,0.999975323677063,342.29962158203125,119.0682144165039,0.9999661445617676,345.82666015625,136.92886352539062,0.9997146725654602,260.85467529296875,107.85780334472656,0.9999947547912598
1909,258.26177978515625,51.70185089111328,0.9999895095825195,248.0577392578125,37.352230072021484,0.9999167919158936,232.2740020751953,34.28166580200195,0.999866247177124,215.43907165527344,29.993728637695312,0.9995336532592773,324.16973876953125,93.9781494140625,0.9999880790710449,335.26544189453125,102.69468688964844,0.9999632835388184,342.26348876953125,117.34943389892578,0.9999793767929077,345.48333740234375,135.23777770996094,0.9996843338012695,260.94500732421875,108.33708190917969,0.9999949932098389
1910,258.3761291503906,52.04368591308594,0.99998939037323,248.1407012939453,37.59150314331055,0.9999247789382935,232.35813903808594,34.363121032714844,0.9998644590377808,215.48989868164062,30.01052474975586,0.9995476603507996,323.1181640625,93.26972198486328,0.9999858140945435,334.79931640625,101.34628295898438,0.9999773502349854,342.26348876953125,115.82300567626953,0.9999809265136719,345.48333740234375,133.83676147460938,0.9997875094413757,260.9784851074219,108.59082794189453,0.9999945163726807
1911,258.3761291503906,52.064903259277344,0.9999899864196777,248.1407012939453,37.793827056884766,0.9999252557754517,232.35813903808594,34.495750427246094,0.9998689889907837,215.50892639160156,30.07952308654785,0.999548614025116,322.1427917480469,92.31448364257812,0.999984622001648,334.2129211425781,99.96134948730469,0.9999874830245972,342.3031005859375,114.15565490722656,0.9999771118164062,345.48333740234375,131.88671875,0.9998611211776733,260.9949645996094,108.81353759765625,0.9999938011169434
1912,258.26177978515625,52.23643493652344,0.9999902248382568,248.07421875,38.00104904174805,0.9999178647994995,232.35337829589844,34.63466262817383,0.9998785257339478,215.48989868164062,30.07952308654785,0.9995337724685669,322.1427917480469,92.31448364257812,0.9999786615371704,334.2129211425781,99.96134948730469,0.9999878406524658,342.3077087402344,114.15565490722656,0.9999656677246094,345.88232421875,131.88671875,0.9998726844787598,261.1234436035156,108.84449005126953,0.999993085861206
1913,258.21295166015625,52.782691955566406,0.9999889135360718,248.0577392578125,38.2593994140625,0.9999145269393921,232.2740020751953,34.63466262817383,0.9998807907104492,215.43907165527344,30.07952308654785,0.9995170831680298,322.1427917480469,92.31448364257812,0.9999799728393555,334.2129211425781,99.96134948730469,0.9999842643737793,343.23712158203125,114.15565490722656,0.9999592304229736,346.4837341308594,131.88671875,0.9998711347579956,261.45831298828125,108.87226104736328,0.9999924898147583
1914,258.0328063964844,53.069515228271484,0.9999877214431763,247.89903259277344,38.47605514526367,0.9999105930328369,232.184814453125,34.63466262817383,0.99986732006073,215.30584716796875,30.002601623535156,0.9995602965354919,323.1140441894531,93.76477813720703,0.999977707862854,335.7672119140625,100.51130676269531,0.9999605417251587,344.9383850097656,114.55245971679688,0.9999369382858276,347.85931396484375,132.14425659179688,0.9998568296432495,261.4894104003906,108.88174438476562,0.9999923706054688
1915,257.6820983886719,53.484046936035156,0.9999855756759644,247.5795440673828,38.64912033081055,0.999915599822998,231.8224334716797,34.23360061645508,0.9998759031295776,214.83633422851562,29.856037139892578,0.9996414184570312,325.0645751953125,94.80142974853516,0.9999849796295166,338.04345703125,101.12588500976562,0.9999592304229736,345.93829345703125,116.5882797241211,0.9999451637268066,348.93017578125,133.7051239013672,0.9998201727867126,261.58038330078125,108.88174438476562,0.9999924898147583
1916,257.1640625,53.85249710083008,0.9999806880950928,247.10743713378906,38.728816986083984,0.9999246597290039,231.3387908935547,34.09590148925781,0.9998921155929565,214.35791015625,29.743303298950195,0.9996926784515381,326.3050231933594,95.89537048339844,0.9999935626983643,340.6579284667969,103.93213653564453,0.9999806880950928,347.4333801269531,118.01728820800781,0.9999475479125977,349.9900207519531,135.577880859375,0.9996833801269531,261.6878356933594,108.88174438476562,0.9999914169311523
1917,256.8771057128906,53.86595916748047,0.999977707862854,246.75755310058594,38.728816986083984,0.9999316930770874,231.05467224121094,34.01524353027344,0.9999041557312012,214.1704559326172,29.608186721801758,0.9997114539146423,327.01690673828125,96.41230010986328,0.9999949932098389,341.74322509765625,104.77355194091797,0.9999854564666748,348.54071044921875,118.84192657470703,0.9999427795410156,350.7532043457031,135.91075134277344,0.9996034502983093,261.6878356933594,108.83200073242188,0.9999910593032837
1918,256.35638427734375,54.28261184692383,0.9999651908874512,246.45726013183594,38.728816986083984,0.9999359846115112,230.69406127929688,33.75210952758789,0.9999144077301025,213.718017578125,29.51415252685547,0.9997649788856506,328.17608642578125,98.3016586303711,0.9999933242797852,343.62701416015625,106.94596099853516,0.9999878406524658,349.95068359375,120.52471923828125,0.9999183416366577,350.97552490234375,137.999755859375,0.999825656414032,261.6878356933594,108.80583190917969,0.9999901056289673
1919,255.1097412109375,54.42636489868164,0.9999182224273682,245.22335815429688,38.586883544921875,0.9999488592147827,229.57052612304688,33.56632614135742,0.9999374151229858,212.87799072265625,29.207416534423828,0.9998235106468201,328.8846740722656,99.73023223876953,0.9999899864196777,344.4169921875,108.39363861083984,0.9999796152114868,351.1950378417969,121.95366668701172,0.9999252557754517,351.9704895019531,139.2100830078125,0.9998892545700073,261.5215759277344,108.6278305053711,0.9999923706054688
1920,252.30555725097656,54.42742919921875,0.9999122619628906,244.51458740234375,38.549560546875,0.9999542236328125,228.76083374023438,33.40885925292969,0.9999386072158813,212.26882934570312,28.549190521240234,0.9998464584350586,329.3579406738281,101.40084838867188,0.9999762773513794,344.48687744140625,108.9723892211914,0.9999421834945679,352.4706726074219,123.90168762207031,0.9999630451202393,353.3490295410156,140.99838256835938,0.9998964071273804,261.4596862792969,108.46199035644531,0.9999920129776001
1921,251.73348999023438,54.48638153076172,0.9999300241470337,243.69754028320312,38.50235366821289,0.9999511241912842,228.00660705566406,33.198158264160156,0.9999332427978516,211.64463806152344,28.003681182861328,0.9998440742492676,329.8928527832031,103.17719268798828,0.9999489784240723,344.48687744140625,110.47229766845703,0.9999581575393677,353.2080078125,125.34593963623047,0.9999607801437378,354.8909912109375,142.7321014404297,0.9998798370361328,261.4596862792969,108.322021484375,0.9999926090240479
1922,251.2303009033203,54.640621185302734,0.9999338388442993,243.1171112060547,38.490234375,0.9999438524246216,227.52622985839844,33.07880401611328,0.9999262094497681,211.22244262695312,27.566347122192383,0.9998348951339722,329.92828369140625,104.67799377441406,0.9999176263809204,344.72479248046875,111.6590805053711,0.999957799911499,353.7862854003906,126.4301528930664,0.9999504089355469,356.0709533691406,143.4695281982422,0.9998868703842163,261.4283142089844,108.19622039794922,0.999992847442627
1923,250.3988494873047,54.71965408325195,0.9999257326126099,242.43707275390625,38.50235366821289,0.9999393224716187,227.06028747558594,32.872100830078125,0.9999138116836548,210.60275268554688,27.115793228149414,0.9998171925544739,330.1896667480469,105.94164276123047,0.999946117401123,345.02520751953125,113.68397521972656,0.9999591112136841,354.32916259765625,127.67271423339844,0.999941349029541,356.8354187011719,144.51866149902344,0.9999244213104248,261.4183654785156,108.1636734008789,0.9999926090240479
1924,249.2122344970703,54.91093826293945,0.999944806098938,241.15179443359375,38.549560546875,0.9999270439147949,226.4304962158203,32.67383575439453,0.9999037981033325,210.0485382080078,26.825618743896484,0.9998171925544739,330.2511901855469,107.93375396728516,0.999957799911499,345.0623779296875,115.34300231933594,0.9999696016311646,355.5624694824219,128.3626708984375,0.9999629259109497,357.549072265625,145.79205322265625,0.9999420642852783,261.1971435546875,107.6114501953125,0.999993085861206
1925,248.3997344970703,54.97943115234375,0.9999321699142456,240.21080017089844,38.61109161376953,0.9999001026153564,225.79605102539062,32.53348159790039,0.9998849630355835,209.39453125,26.422292709350586,0.9997856020927429,330.2511901855469,109.31114196777344,0.9999480247497559,345.17291259765625,116.22035217285156,0.9999676942825317,355.6787414550781,129.09962463378906,0.999974250793457,358.1166687011719,146.38572692871094,0.9999412298202515,261.1683044433594,107.50109100341797,0.999993085861206
1926,248.3983917236328,55.06633758544922,0.9999250173568726,239.87698364257812,38.726768493652344,0.9998899698257446,225.5641326904297,32.50331497192383,0.9998784065246582,209.15721130371094,26.222789764404297,0.9997687935829163,330.2511901855469,110.19818115234375,0.999941349029541,345.17291259765625,117.30652618408203,0.9999635219573975,355.8625793457031,129.989990234375,0.9999784231185913,358.4493103027344,147.08921813964844,0.9999328851699829,261.1683044433594,107.43621826171875,0.9999935626983643
1927,248.0889892578125,55.11185073852539,0.9999042749404907,239.4001007080078,38.915374755859375,0.9998546838760376,225.10845947265625,32.50331497192383,0.9998509883880615,208.59719848632812,26.027801513671875,0.9997397065162659,329.9789123535156,112.56956481933594,0.9999411106109619,345.17291259765625,118.69882202148438,0.9999401569366455,356.2652587890625,131.41995239257812,0.9999781847000122,359.0733642578125,148.49456787109375,0.9998866319656372,261.1854553222656,107.35283660888672,0.9999938011169434
1928,247.84088134765625,55.11876678466797,0.9999344348907471,239.1106719970703,40.67475128173828,0.9998452663421631,224.482421875,32.50331497192383,0.999806821346283,207.94546508789062,25.73380470275879,0.9996700286865234,329.947509765625,114.4290771484375,0.9999419450759888,344.9015808105469,121.70709228515625,0.9999445676803589,356.8098449707031,132.5957794189453,0.9999735355377197,360.09930419921875,149.9470977783203,0.9997624754905701,261.1854553222656,107.10236358642578,0.9999940395355225
1929,246.7260284423828,55.13878631591797,0.9999586343765259,238.5410919189453,40.67475128173828,0.9998680353164673,223.22723388671875,32.7747802734375,0.9997879862785339,207.50332641601562,24.937183380126953,0.9995177984237671,329.74951171875,115.28975677490234,0.9999384880065918,344.9015808105469,123.06776428222656,0.9999425411224365,356.9653015136719,133.5142822265625,0.9999678134918213,360.5702819824219,150.6485137939453,0.9995962977409363,261.35089111328125,106.74797821044922,0.999994158744812
1930,246.0247344970703,55.13878631591797,0.9999676942825317,237.93406677246094,40.67475128173828,0.9998767375946045,222.6642303466797,32.7747802734375,0.9998032450675964,206.86839294433594,24.774269104003906,0.9994584918022156,329.72210693359375,116.71817016601562,0.9999459981918335,344.6108093261719,124.45701599121094,0.9999229907989502,356.9653015136719,134.57476806640625,0.9999579191207886,360.6680908203125,151.3070068359375,0.9995567202568054,261.54022216796875,106.51571655273438,0.9999935626983643
1931,245.65980529785156,55.18675994873047,0.9999668598175049,237.4876708984375,39.91377639770508,0.999884843826294,222.3808135986328,32.82423400878906,0.999812662601471,206.55450439453125,24.774269104003906,0.9993962049484253,329.58734130859375,118.1290283203125,0.9999340772628784,344.3715515136719,124.51496124267578,0.9999076128005981,356.9653015136719,135.6291046142578,0.9999333620071411,361.1153564453125,151.7680206298828,0.9996815919876099,261.54022216796875,106.39118194580078,0.9999939203262329
1932,245.01345825195312,55.19906234741211,0.9999641180038452,236.97463989257812,39.91377639770508,0.9998785257339478,221.9407196044922,32.82423400878906,0.9998067021369934,206.04074096679688,24.722976684570312,0.9992678761482239,328.6190185546875,119.69782257080078,0.999941349029541,344.3169860839844,125.8996810913086,0.9999179840087891,356.0918884277344,137.69680786132812,0.9999494552612305,362.0350646972656,153.63433837890625,0.9998262524604797,261.54022216796875,106.09774017333984,0.9999939203262329
1933,244.43899536132812,55.31303024291992,0.9999666213989258,236.2690887451172,39.91377639770508,0.999872088432312,221.47471618652344,32.86980056762695,0.9998125433921814,205.11904907226562,24.662700653076172,0.9993152618408203,326.82928466796875,121.49769592285156,0.9999338388442993,342.1873779296875,127.76988220214844,0.9999680519104004,355.0628967285156,139.3596649169922,0.9999526739120483,362.076171875,154.77700805664062,0.9998682737350464,261.46502685546875,105.77923583984375,0.9999940395355225
1934,243.81936645507812,55.32232666015625,0.9999725818634033,235.2285919189453,40.124961853027344,0.9998358488082886,220.61685180664062,32.96510314941406,0.9998025298118591,204.0233154296875,24.612247467041016,0.9994798302650452,325.6361083984375,121.72368621826172,0.9999433755874634,340.4405517578125,128.45530700683594,0.9999680519104004,354.06866455078125,139.8524627685547,0.9999357461929321,362.076171875,155.00672912597656,0.99985671043396,261.40234375,105.63365173339844,0.9999938011169434
1935,243.3047637939453,55.32232666015625,0.9999730587005615,234.6493682861328,41.284427642822266,0.9998182654380798,220.16603088378906,33.11507797241211,0.9998143315315247,203.60157775878906,24.612247467041016,0.9995074272155762,325.22857666015625,121.91405487060547,0.9999498128890991,339.783447265625,129.0658416748047,0.9999651908874512,353.17901611328125,140.49508666992188,0.9999126195907593,362.076171875,155.41307067871094,0.9998586177825928,261.3874206542969,105.52738952636719,0.9999936819076538
1936,242.4553680419922,55.6846809387207,0.9999643564224243,233.19642639160156,41.49449157714844,0.9997642636299133,219.06369018554688,33.18688201904297,0.999810516834259,202.6632080078125,24.559682846069336,0.999582827091217,324.452392578125,123.01008605957031,0.9999616146087646,338.7149658203125,130.72525024414062,0.9999606609344482,351.6646423339844,142.2290496826172,0.9998261332511902,361.5517883300781,156.35101318359375,0.999828577041626,261.3103942871094,105.31769561767578,0.9999934434890747
1937,241.4791717529297,55.850830078125,0.9999606609344482,232.29031372070312,41.694847106933594,0.9997132420539856,218.1975555419922,33.361061096191406,0.9998024106025696,202.00375366210938,24.473434448242188,0.999607264995575,323.05926513671875,123.85218811035156,0.999970555305481,337.05633544921875,131.8947296142578,0.9999350309371948,350.2734680175781,144.51522827148438,0.9997809529304504,360.6764221191406,157.4776611328125,0.9998362064361572,261.3103942871094,105.03402709960938,0.9999939203262329
1938,240.95262145996094,55.987335205078125,0.9999680519104004,231.1825408935547,41.77379608154297,0.999777615070343,217.5438995361328,33.361061096191406,0.9998026490211487,201.6448211669922,24.473434448242188,0.99956876039505,321.662841796875,123.97838592529297,0.9999728202819824,333.8683776855469,135.33126831054688,0.9999361038208008,346.4104309082031,147.36566162109375,0.9998778104782104,358.6857604980469,159.1375732421875,0.9998641014099121,261.2675476074219,104.49303436279297,0.9999927282333374
