scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1143,273.34808349609375,74.27194213867188,0.9999886751174927,267.298095703125,59.20082473754883,0.9998996257781982,254.47869873046875,49.14899444580078,0.9998576641082764,240.8775634765625,37.833892822265625,0.9998832941055298,287.5335388183594,177.8965301513672,0.9999667406082153,285.7618103027344,192.77964782714844,0.999977707862854,282.18328857421875,208.58152770996094,0.999901533126831,278.6321105957031,225.35069274902344,0.9996635913848877,249.17764282226562,122.90950012207031,0.9999821186065674
1144,273.7252502441406,74.2467269897461,0.999990701675415,268.2091369628906,59.3421745300293,0.9999082088470459,255.2536163330078,49.32029724121094,0.9998513460159302,241.75682067871094,38.242919921875,0.9999107122421265,289.1773986816406,176.66209411621094,0.9999498128890991,287.01715087890625,192.50816345214844,0.9999610185623169,282.6982421875,207.57505798339844,0.9998852014541626,278.5512390136719,224.25205993652344,0.9996838569641113,249.17764282226562,122.90950012207031,0.9999831914901733
1145,273.9427795410156,74.21243286132812,0.9999910593032837,268.3262634277344,59.46324920654297,0.9999158382415771,255.46142578125,49.40468215942383,0.999842643737793,242.0040740966797,38.24736404418945,0.9999186992645264,289.8982238769531,176.66073608398438,0.9999642372131348,287.4015808105469,192.2548828125,0.9999586343765259,282.9275207519531,207.55078125,0.9998947381973267,278.5512390136719,224.25205993652344,0.9997186064720154,249.05162048339844,122.90950012207031,0.999983549118042
1146,274.4059753417969,74.27194213867188,0.9999914169311523,268.6141662597656,59.52685546875,0.9999185800552368,255.748046875,49.40468215942383,0.9998412132263184,242.3487548828125,38.412452697753906,0.9999217987060547,291.3155212402344,176.48768615722656,0.9999771118164062,287.72467041015625,192.14889526367188,0.9999529123306274,283.2825012207031,207.12823486328125,0.9998972415924072,278.5512390136719,224.03970336914062,0.999729573726654,249.0343017578125,122.90950012207031,0.9999837875366211
1147,274.92779541015625,74.27194213867188,0.9999921321868896,268.96295166015625,59.52685546875,0.9999157190322876,256.06695556640625,49.32029724121094,0.9998164772987366,242.42762756347656,38.441043853759766,0.999923586845398,292.2865295410156,176.325927734375,0.9999884366989136,288.4049072265625,191.750732421875,0.9999395608901978,283.6848449707031,207.02926635742188,0.9999122619628906,279.1117248535156,223.339111328125,0.9997488856315613,249.02906799316406,122.90950012207031,0.9999833106994629
1148,275.4400329589844,74.5054931640625,0.9999924898147583,269.4500732421875,59.77045822143555,0.9999157190322876,256.7968444824219,48.52021026611328,0.9998482465744019,242.64700317382812,38.543148040771484,0.9999265670776367,294.12109375,175.90390014648438,0.9999905824661255,289.7375793457031,191.07379150390625,0.9999469518661499,284.1783447265625,206.11419677734375,0.9999279975891113,279.3133544921875,222.85757446289062,0.9997988343238831,248.93992614746094,122.85567474365234,0.9999843835830688
1149,276.1221008300781,74.7255859375,0.9999920129776001,270.38177490234375,59.77103042602539,0.9999061822891235,257.6513671875,48.52021026611328,0.9998844861984253,243.26788330078125,38.95989990234375,0.9999252557754517,295.2972717285156,174.9210205078125,0.9999904632568359,290.8353271484375,190.77813720703125,0.9999693632125854,284.86663818359375,205.2293701171875,0.9999394416809082,279.6435546875,221.90725708007812,0.999805748462677,248.91969299316406,122.75242614746094,0.999984622001648
1150,276.38995361328125,74.79005432128906,0.9999908208847046,270.98291015625,59.8000373840332,0.9998950958251953,258.3002624511719,48.52021026611328,0.9999067783355713,243.8057403564453,39.2867317199707,0.9999197721481323,296.8802795410156,173.90298461914062,0.999983549118042,291.8729553222656,189.8018035888672,0.9999816417694092,285.81719970703125,204.3378143310547,0.9999443292617798,280.2355651855469,220.66281127929688,0.9997866749763489,248.91969299316406,122.75242614746094,0.9999810457229614
1151,276.6388854980469,75.00155639648438,0.99998939037323,271.5559387207031,59.8000373840332,0.9998775720596313,258.9327087402344,48.77576446533203,0.9999206066131592,244.36672973632812,39.567508697509766,0.9999072551727295,297.73101806640625,173.35751342773438,0.9999706745147705,292.5861511230469,189.18002319335938,0.9999862909317017,286.31427001953125,203.658203125,0.9999438524246216,280.650146484375,219.9243927001953,0.9997157454490662,248.91969299316406,122.75242614746094,0.9999803304672241
1152,277.18731689453125,75.20140075683594,0.9999868869781494,271.8326721191406,59.81468963623047,0.9998595714569092,259.3835754394531,48.886226654052734,0.9999315738677979,244.87026977539062,39.77405548095703,0.9998942613601685,298.6738586425781,173.22557067871094,0.9999397993087769,293.79132080078125,188.5243377685547,0.999985933303833,286.37823486328125,202.63803100585938,0.9999313354492188,281.0869445800781,218.4626007080078,0.9995174407958984,248.91969299316406,123.04857635498047,0.9999794960021973
1153,277.5102233886719,75.61773681640625,0.9999853372573853,272.0373840332031,59.87912368774414,0.999866247177124,259.8047790527344,49.09870910644531,0.9999382495880127,245.31600952148438,39.85356903076172,0.9998831748962402,299.8987731933594,171.65988159179688,0.9999347925186157,294.94342041015625,187.60687255859375,0.9999866485595703,287.18359375,202.31642150878906,0.9999065399169922,281.25140380859375,216.249267578125,0.9993916749954224,248.91969299316406,123.0841064453125,0.999982476234436
1154,278.03948974609375,76.3479995727539,0.9999805688858032,272.5701599121094,60.00370407104492,0.9998788833618164,260.35394287109375,49.26557159423828,0.9999336004257202,245.735107421875,39.940792083740234,0.9998613595962524,301.4898986816406,169.60824584960938,0.9998973608016968,296.7671203613281,186.39476013183594,0.9999788999557495,287.8155517578125,200.84881591796875,0.9999703168869019,281.69677734375,216.0682373046875,0.9997091889381409,248.85044860839844,123.20849609375,0.9999833106994629
1155,278.48663330078125,76.45073699951172,0.9999744892120361,273.2848205566406,60.00370407104492,0.9998956918716431,260.9851989746094,49.617462158203125,0.9999396800994873,245.90731811523438,41.16889190673828,0.99982750415802,301.8175964355469,169.24566650390625,0.9999217987060547,298.0351867675781,185.24729919433594,0.9999488592147827,289.154296875,199.4455108642578,0.999985933303833,282.8197326660156,214.47171020507812,0.9998447895050049,248.43385314941406,123.21051025390625,0.9999865293502808
1156,278.895751953125,76.86518859863281,0.9999709129333496,274.0290832519531,60.340763092041016,0.9999045133590698,261.7060241699219,50.08842468261719,0.999942421913147,246.9091033935547,41.640506744384766,0.9997771382331848,302.7240295410156,167.81248474121094,0.9999542236328125,298.22357177734375,182.1704864501953,0.9999531507492065,290.7562255859375,197.6231689453125,0.9999909400939941,284.3079528808594,212.45994567871094,0.9999010562896729,248.238037109375,123.21637725830078,0.9999876022338867
1157,279.7031555175781,77.38566589355469,0.9999536275863647,274.8918151855469,60.69027328491211,0.9999086856842041,262.3822326660156,50.4075813293457,0.9999349117279053,247.42575073242188,41.77656173706055,0.9997385144233704,303.620849609375,166.43812561035156,0.9999643564224243,299.50115966796875,181.07691955566406,0.9999687671661377,291.8072814941406,196.53968811035156,0.9999890327453613,285.29302978515625,211.45053100585938,0.9998940229415894,247.7667999267578,123.42229461669922,0.9999903440475464
1158,279.7606201171875,78.23280334472656,0.9999361038208008,275.88916015625,61.375,0.999897837638855,263.4156494140625,50.91632080078125,0.9999139308929443,248.21136474609375,42.23101806640625,0.9996519088745117,304.9981384277344,164.16189575195312,0.9999730587005615,301.0909729003906,179.7742156982422,0.9999780654907227,293.4508056640625,194.6620330810547,0.9999834299087524,286.5921630859375,209.93402099609375,0.9998217225074768,247.66983032226562,123.4736328125,0.999990701675415
1159,279.8121643066406,78.61991882324219,0.9999481439590454,276.59967041015625,61.85786819458008,0.9998823404312134,264.1880798339844,51.33716583251953,0.9998817443847656,249.5580596923828,42.620906829833984,0.9995495676994324,305.02886962890625,162.6661376953125,0.9999731779098511,302.5342712402344,178.52005004882812,0.9999775886535645,295.0719299316406,192.9964599609375,0.9999606609344482,286.9900207519531,207.5875701904297,0.9998335838317871,247.522216796875,123.69388580322266,0.9999908208847046
1160,280.1793518066406,78.95881652832031,0.9999656677246094,277.470703125,62.515960693359375,0.9998576641082764,265.1807556152344,51.9931640625,0.9998050332069397,250.40542602539062,43.40359878540039,0.9996490478515625,305.2291259765625,161.53453063964844,0.9999725818634033,303.6172180175781,177.3177032470703,0.9999668598175049,296.18817138671875,191.6406707763672,0.999893307685852,288.0298156738281,206.37623596191406,0.9998196959495544,247.2320556640625,123.84575653076172,0.9999916553497314
1161,280.7948303222656,79.57401275634766,0.9999797344207764,278.7602844238281,62.72709655761719,0.999785840511322,266.0776672363281,53.63221740722656,0.9998378753662109,251.81570434570312,44.28700256347656,0.9997126460075378,305.2794494628906,160.2965087890625,0.9999639987945557,304.0724182128906,176.0170440673828,0.9999396800994873,297.4519348144531,191.4156951904297,0.9998470544815063,289.2562255859375,206.3477783203125,0.999896764755249,247.13278198242188,123.92434692382812,0.9999908208847046
1162,281.2082214355469,80.46097564697266,0.9999866485595703,280.4668884277344,63.13608169555664,0.9997766613960266,267.0637512207031,54.39582824707031,0.9998527765274048,252.8104705810547,45.12165069580078,0.9996950626373291,305.3417663574219,159.6775665283203,0.9999819993972778,304.4172668457031,175.98641967773438,0.9999464750289917,298.7601013183594,190.010498046875,0.9999210834503174,290.5185852050781,205.0245361328125,0.9999282360076904,246.9778289794922,124.25215148925781,0.999990701675415
1163,281.2257385253906,81.5257339477539,0.9999899864196777,281.00921630859375,63.78031921386719,0.9997538924217224,268.1675109863281,55.20045471191406,0.9998478889465332,253.7858428955078,45.79051208496094,0.9996305704116821,305.3417663574219,158.0056610107422,0.999988317489624,306.2618103027344,174.1528778076172,0.9999685287475586,300.263671875,188.82498168945312,0.9999418258666992,291.68719482421875,203.52674865722656,0.999941349029541,246.62010192871094,124.43811798095703,0.9999911785125732
1164,281.4203796386719,81.54228973388672,0.9999908208847046,281.4753723144531,64.64424133300781,0.9997770190238953,268.50189208984375,55.420387268066406,0.9998437166213989,253.968505859375,46.01690673828125,0.9996544122695923,305.3417663574219,156.78701782226562,0.9999891519546509,307.04156494140625,173.02525329589844,0.9999810457229614,301.3820495605469,187.95217895507812,0.9999499320983887,292.7284851074219,202.4758758544922,0.9999364614486694,246.51617431640625,124.45643615722656,0.9999908208847046
1165,281.5093994140625,82.17269897460938,0.9999903440475464,281.74505615234375,65.06291961669922,0.9998379945755005,269.0204772949219,55.80348205566406,0.9998249411582947,254.2678680419922,46.31960678100586,0.9997238516807556,305.3352355957031,155.76002502441406,0.9999892711639404,307.4466552734375,171.61912536621094,0.9999854564666748,302.07489013671875,186.78672790527344,0.9999401569366455,293.6528625488281,201.51675415039062,0.9998985528945923,246.30853271484375,125.11705780029297,0.9999879598617554
1166,281.5816650390625,83.0602035522461,0.9999887943267822,282.44317626953125,65.91910552978516,0.9998950958251953,269.2040710449219,56.7580680847168,0.999790370464325,255.3390655517578,46.85382080078125,0.9997798800468445,305.00946044921875,154.39772033691406,0.9999854564666748,308.0710144042969,169.43922424316406,0.9999847412109375,302.50823974609375,184.9910430908203,0.9999130964279175,294.49114990234375,199.49960327148438,0.9998660087585449,246.25794982910156,125.19352722167969,0.999987006187439
1167,281.6639709472656,83.18753814697266,0.9999880790710449,282.55303955078125,66.04285430908203,0.9999014139175415,269.36822509765625,56.83769607543945,0.9997897744178772,255.46014404296875,46.93130111694336,0.9997920393943787,305.00250244140625,153.98526000976562,0.9999840259552002,308.31317138671875,168.9799041748047,0.9999831914901733,302.7290344238281,184.8188018798828,0.9999175071716309,294.8353271484375,199.3284149169922,0.999861478805542,246.21913146972656,125.28101348876953,0.9999861717224121
1168,281.97735595703125,84.19698333740234,0.9999840259552002,283.3223571777344,66.91691589355469,0.9999144077301025,270.4732666015625,57.72993850708008,0.9997877478599548,257.92254638671875,47.62318801879883,0.9998384714126587,304.94183349609375,151.24810791015625,0.9999735355377197,308.3157653808594,165.71859741210938,0.9999921321868896,304.803466796875,182.4759979248047,0.9999758005142212,296.5307922363281,197.74835205078125,0.9998418092727661,245.95245361328125,125.71358489990234,0.999985933303833
1169,282.27069091796875,84.87622833251953,0.9999784231185913,284.0728759765625,67.58352661132812,0.9999178647994995,271.5342712402344,58.419525146484375,0.9997466206550598,259.0702209472656,48.215293884277344,0.9998946189880371,304.09063720703125,151.24810791015625,0.9999772310256958,308.4481201171875,165.71859741210938,0.9999926090240479,305.6568908691406,182.4759979248047,0.9999810457229614,297.5252685546875,197.74835205078125,0.9998736381530762,245.5655517578125,125.86749267578125,0.9999868869781494
1170,282.8565979003906,85.26055908203125,0.9999748468399048,284.7704772949219,67.8775863647461,0.9999009370803833,273.2010498046875,58.81667709350586,0.9997313618659973,259.65167236328125,48.41982650756836,0.9999195337295532,304.04254150390625,151.24810791015625,0.9999775886535645,308.5521240234375,165.71859741210938,0.999993085861206,306.1537170410156,182.4759979248047,0.9999834299087524,298.0523376464844,197.74835205078125,0.999874472618103,244.9161376953125,126.11024475097656,0.9999895095825195
1171,282.864990234375,85.26873016357422,0.9999735355377197,285.120849609375,67.94400024414062,0.9999006986618042,273.59136962890625,58.96868896484375,0.9997765421867371,260.14605712890625,48.60708236694336,0.999934196472168,304.04254150390625,152.61854553222656,0.9999593496322632,308.858154296875,165.94989013671875,0.9999916553497314,306.74151611328125,182.8288116455078,0.9999808073043823,298.0832214355469,198.20774841308594,0.9998482465744019,244.6682586669922,126.11024475097656,0.9999890327453613
1172,282.92584228515625,85.4434585571289,0.9999744892120361,285.1727600097656,68.0026626586914,0.9998996257781982,273.6809387207031,59.01764678955078,0.9997870326042175,260.30743408203125,48.698272705078125,0.9999377727508545,304.04254150390625,152.99583435058594,0.9999716281890869,309.0150451660156,167.11537170410156,0.9999877214431763,306.74151611328125,184.27113342285156,0.9999709129333496,298.0882263183594,199.5475616455078,0.9997959733009338,244.50730895996094,126.11024475097656,0.9999881982803345
1173,283.1319580078125,85.68083190917969,0.9999725818634033,285.625,68.18502044677734,0.9998947381973267,274.3166809082031,59.170082092285156,0.9998345375061035,261.02532958984375,48.96305465698242,0.9999486207962036,304.04547119140625,153.9252166748047,0.9999791383743286,309.9498596191406,168.23828125,0.9999868869781494,306.74151611328125,185.52523803710938,0.9999573230743408,298.13616943359375,200.64434814453125,0.9996957778930664,244.2657012939453,126.0797348022461,0.9999878406524658
1174,283.1424560546875,85.71158599853516,0.9999713897705078,285.7572021484375,68.21116638183594,0.9998840093612671,274.4248046875,59.32161331176758,0.9998311996459961,261.130859375,49.12244415283203,0.9999493360519409,304.04547119140625,155.22129821777344,0.9999816417694092,309.9704895019531,170.10818481445312,0.9999880790710449,305.9195861816406,186.69805908203125,0.9999600648880005,298.29638671875,202.0948486328125,0.9997007846832275,244.1776123046875,126.0050048828125,0.9999878406524658
1175,283.2182922363281,85.71158599853516,0.9999698400497437,286.04376220703125,68.21116638183594,0.9998793601989746,274.766845703125,59.32161331176758,0.9998555183410645,261.5635986328125,49.286888122558594,0.9999531507492065,304.04547119140625,156.8511199951172,0.999981164932251,309.9704895019531,171.94659423828125,0.9999872446060181,305.83428955078125,188.48765563964844,0.9999632835388184,298.29638671875,203.65435791015625,0.9997503161430359,244.1652374267578,125.7376480102539,0.9999896287918091
1176,283.2182922363281,85.71158599853516,0.9999676942825317,286.2777404785156,68.18502044677734,0.999854564666748,274.8985900878906,59.30802536010742,0.9998553991317749,261.7496643066406,49.286888122558594,0.9999493360519409,303.4635314941406,157.75083923339844,0.9999779462814331,309.9704895019531,173.03717041015625,0.9999841451644897,305.77606201171875,189.60411071777344,0.9999624490737915,298.29638671875,204.73214721679688,0.999763548374176,244.10916137695312,125.3984603881836,0.9999898672103882
1177,283.23663330078125,85.46661376953125,0.9999711513519287,286.2790222167969,68.1489028930664,0.9998608827590942,274.90631103515625,59.30802536010742,0.9998558759689331,261.796875,49.286888122558594,0.9999500513076782,303.36041259765625,158.93682861328125,0.9999696016311646,309.8070068359375,174.3295440673828,0.9999792575836182,305.81903076171875,190.9310302734375,0.9999611377716064,298.2001037597656,205.7312774658203,0.9997778534889221,244.09385681152344,125.3858871459961,0.9999898672103882
1178,283.23663330078125,85.42179870605469,0.9999711513519287,286.2790222167969,68.05951690673828,0.9998565912246704,274.982177734375,59.14606857299805,0.9998452663421631,261.831298828125,49.078914642333984,0.9999444484710693,302.85406494140625,159.6884765625,0.9999622106552124,309.5704345703125,175.3065643310547,0.9999699592590332,305.7619934082031,192.0626220703125,0.999941349029541,298.0440673828125,206.68495178222656,0.9997643828392029,243.8837890625,125.20376586914062,0.9999901056289673
1179,283.1959533691406,85.39900207519531,0.9999730587005615,286.2790222167969,68.0563735961914,0.9998552799224854,274.9881591796875,59.11414337158203,0.9998486042022705,261.927978515625,49.05351257324219,0.9999430179595947,302.1341552734375,161.1430206298828,0.9999756813049316,308.3832092285156,175.35267639160156,0.9999735355377197,305.72882080078125,192.15139770507812,0.9999481439590454,297.9306335449219,208.10934448242188,0.999755322933197,243.66189575195312,125.10631561279297,0.9999903440475464
1180,283.0612487792969,85.37952423095703,0.999972939491272,286.2961120605469,68.03044128417969,0.9998515844345093,274.9881591796875,59.1005859375,0.9998435974121094,261.93084716796875,48.98977279663086,0.9999387264251709,301.5077819824219,162.7013702392578,0.9999836683273315,308.25494384765625,176.63502502441406,0.9999818801879883,305.6100158691406,193.9912567138672,0.9999566078186035,297.6072082519531,208.78579711914062,0.9998306035995483,243.66189575195312,124.71419525146484,0.9999918937683105
1181,282.90704345703125,85.1158218383789,0.9999761581420898,286.31158447265625,67.82430267333984,0.9998573064804077,275.0293273925781,58.91144561767578,0.999839186668396,262.06182861328125,48.87818145751953,0.9999377727508545,300.93896484375,163.32740783691406,0.9999856948852539,307.79144287109375,177.23020935058594,0.9999836683273315,305.2579650878906,195.06178283691406,0.9999523162841797,297.59210205078125,210.03248596191406,0.9998469352722168,243.6376495361328,124.59907531738281,0.9999918937683105
1182,282.8947448730469,84.87762451171875,0.9999788999557495,286.34893798828125,67.65699005126953,0.9998652935028076,275.0293273925781,58.6146125793457,0.999824583530426,262.06182861328125,48.56853485107422,0.999930739402771,300.7106018066406,164.28256225585938,0.9999864101409912,307.14068603515625,178.3656463623047,0.9999873638153076,305.0849914550781,196.04275512695312,0.9999592304229736,297.3760681152344,210.9955291748047,0.9998517036437988,243.62265014648438,124.27084350585938,0.9999926090240479
1183,282.8947448730469,84.73804473876953,0.9999785423278809,286.4673156738281,67.56632232666016,0.999847412109375,275.0293273925781,58.434635162353516,0.9998131394386292,262.06182861328125,48.469322204589844,0.9999234676361084,299.7918395996094,165.20925903320312,0.999983549118042,306.6066589355469,179.09796142578125,0.9999862909317017,304.8206787109375,196.849365234375,0.9999538660049438,297.3082580566406,211.13970947265625,0.9998408555984497,243.6376495361328,123.7560043334961,0.9999938011169434
1184,282.90704345703125,84.61902618408203,0.9999796152114868,286.468994140625,67.37178802490234,0.9998494386672974,275.0757751464844,58.08145523071289,0.9997918009757996,262.099609375,48.157955169677734,0.9999139308929443,299.6757507324219,165.69908142089844,0.999982476234436,306.23553466796875,179.84701538085938,0.9999855756759644,304.3546142578125,197.50372314453125,0.9999513626098633,297.076171875,211.79112243652344,0.9998371601104736,243.6376495361328,123.7156753540039,0.9999943971633911
1185,283.0401611328125,84.29332733154297,0.9999796152114868,286.4947814941406,67.158203125,0.9998470544815063,275.1643371582031,56.333221435546875,0.9997897744178772,262.198974609375,47.79038619995117,0.999897837638855,298.8770751953125,166.44573974609375,0.9999767541885376,305.2982482910156,180.935791015625,0.9999790191650391,303.9329528808594,198.31893920898438,0.9999383687973022,296.8626403808594,212.94358825683594,0.9998013377189636,243.62265014648438,123.44872283935547,0.9999945163726807
1186,283.1050720214844,84.19059753417969,0.9999809265136719,286.4947814941406,67.08944702148438,0.9998373985290527,275.1957092285156,56.16716003417969,0.999810516834259,262.3381652832031,47.58503723144531,0.9998908042907715,298.0519104003906,167.43649291992188,0.9999603033065796,304.5586242675781,182.1490020751953,0.9999721050262451,303.82843017578125,199.89569091796875,0.9999334812164307,296.51409912109375,213.880859375,0.999775230884552,243.59385681152344,123.26018524169922,0.9999946355819702
1187,283.11456298828125,84.17423248291016,0.9999810457229614,286.505615234375,66.9926528930664,0.9998409748077393,275.2437438964844,55.964359283447266,0.9998323917388916,262.372314453125,47.23564529418945,0.9998708963394165,297.23455810546875,167.74420166015625,0.9999508857727051,303.4414367675781,182.810791015625,0.9999704360961914,303.1609191894531,200.41580200195312,0.999934196472168,296.3721008300781,214.87718200683594,0.9996774196624756,243.5006866455078,123.18995666503906,0.9999946355819702
1188,283.1050720214844,84.11573028564453,0.999981164932251,286.6272888183594,66.9007797241211,0.9998249411582947,275.5046691894531,55.920433044433594,0.9998414516448975,262.372314453125,47.11855697631836,0.9998579025268555,295.93170166015625,168.67227172851562,0.999976634979248,302.4275207519531,183.20416259765625,0.9999717473983765,302.6787109375,200.67892456054688,0.999937891960144,295.9144592285156,217.16067504882812,0.9997401833534241,243.46278381347656,122.89483642578125,0.9999948740005493
1189,283.0401611328125,84.02872467041016,0.9999799728393555,286.70263671875,66.85543823242188,0.999813973903656,275.6472473144531,55.75046157836914,0.9998598098754883,262.372314453125,47.11418151855469,0.9998489618301392,294.8105773925781,168.8102569580078,0.9999825954437256,301.52069091796875,183.45953369140625,0.9999713897705078,302.3858947753906,200.71173095703125,0.9999263286590576,295.7461853027344,217.6873321533203,0.9997970461845398,243.44659423828125,122.617431640625,0.9999948740005493
1190,282.81964111328125,83.98306274414062,0.9999806880950928,286.7935791015625,66.79132843017578,0.9998188614845276,275.8098449707031,55.56572341918945,0.9998698234558105,261.84881591796875,46.71165466308594,0.9998424053192139,293.9537658691406,169.016845703125,0.9999839067459106,300.87933349609375,183.51370239257812,0.9999679327011108,301.95599365234375,200.83074951171875,0.999915599822998,295.6442565917969,217.8895263671875,0.9998107552528381,243.40028381347656,122.03651428222656,0.9999948740005493
1191,282.81964111328125,83.98306274414062,0.9999809265136719,286.7936096191406,66.6800765991211,0.9998266100883484,275.828369140625,55.38084411621094,0.9998807907104492,261.84881591796875,46.491607666015625,0.9998466968536377,292.292724609375,169.3562469482422,0.9999874830245972,299.8125915527344,183.58932495117188,0.999962329864502,301.4564514160156,200.89353942871094,0.999913215637207,295.58929443359375,218.16452026367188,0.9998237490653992,243.39271545410156,121.85847473144531,0.9999945163726807
1192,282.7420654296875,83.8979721069336,0.9999799728393555,287.94171142578125,65.57237243652344,0.99982088804245,276.01641845703125,55.29175567626953,0.9998804330825806,261.84881591796875,46.31712341308594,0.9998492002487183,290.782470703125,169.7169647216797,0.9999886751174927,298.9736633300781,184.46475219726562,0.9999597072601318,301.0697021484375,201.24697875976562,0.999930739402771,295.5034484863281,218.69415283203125,0.9998464584350586,243.3686981201172,121.65646362304688,0.9999947547912598
1193,282.7345275878906,83.81256103515625,0.9999799728393555,287.94171142578125,65.57237243652344,0.9998311996459961,276.11480712890625,55.2541618347168,0.9998799562454224,262.0497741699219,46.1511344909668,0.9998438358306885,289.7135314941406,169.88967895507812,0.9999868869781494,298.5223693847656,184.7922821044922,0.9999570846557617,300.616943359375,201.50172424316406,0.9999358654022217,295.3014831542969,218.87655639648438,0.9998570680618286,243.3686981201172,121.43666076660156,0.9999949932098389
1194,282.4898986816406,83.72899627685547,0.9999803304672241,287.94171142578125,65.57237243652344,0.9998301267623901,276.11480712890625,55.11014175415039,0.999893307685852,262.2007751464844,46.018218994140625,0.9998364448547363,288.4554443359375,170.55665588378906,0.9999788999557495,296.5953674316406,185.38136291503906,0.999983549118042,299.50555419921875,202.05943298339844,0.9999388456344604,295.127685546875,219.18667602539062,0.999875545501709,243.39271545410156,121.05663299560547,0.9999940395355225
1195,282.2852783203125,83.47269439697266,0.9999775886535645,287.0588684082031,65.87566375732422,0.9998403787612915,276.11480712890625,54.74891662597656,0.9998977184295654,262.2007751464844,45.519813537597656,0.9998438358306885,287.89306640625,170.99130249023438,0.9999760389328003,295.2876892089844,185.59463500976562,0.9999898672103882,297.9781494140625,202.09828186035156,0.9999313354492188,294.6930236816406,219.24229431152344,0.9998764991760254,243.5148162841797,120.54267883300781,0.9999929666519165
1196,282.1156921386719,83.16781616210938,0.9999775886535645,286.8787841796875,65.87566375732422,0.9998486042022705,276.0185546875,54.60043716430664,0.9999074935913086,262.2007751464844,45.36469268798828,0.9998559951782227,287.08282470703125,171.21998596191406,0.9999784231185913,294.3179931640625,185.84686279296875,0.9999909400939941,297.341552734375,202.3969268798828,0.999954104423523,294.4141540527344,219.4171142578125,0.9998811483383179,243.5356903076172,120.35047149658203,0.9999924898147583
1197,281.83642578125,82.77806091308594,0.9999760389328003,286.7652587890625,65.87566375732422,0.9998534917831421,275.8074951171875,54.28874206542969,0.9999163150787354,262.0800476074219,45.00831985473633,0.9998681545257568,285.9771423339844,171.21998596191406,0.9999788999557495,292.9196472167969,186.0393829345703,0.9999904632568359,296.48736572265625,202.47219848632812,0.9999725818634033,294.3419189453125,219.66049194335938,0.999894380569458,243.5356903076172,120.0716781616211,0.9999915361404419
1198,281.36614990234375,82.47418975830078,0.999976634979248,286.48358154296875,65.58988189697266,0.9998596906661987,275.5447998046875,53.99279022216797,0.9999262094497681,262.02447509765625,44.70948028564453,0.9998797178268433,284.8938903808594,171.21998596191406,0.9999783039093018,291.226318359375,186.67056274414062,0.9999915361404419,294.67230224609375,202.67282104492188,0.9999881982803345,293.90478515625,219.93563842773438,0.9998983144760132,243.60606384277344,120.00530242919922,0.9999921321868896
1199,281.183349609375,81.83731079101562,0.9999754428863525,286.4335632324219,64.91482543945312,0.9998353719711304,275.20947265625,53.36845016479492,0.9999387264251709,261.6669616699219,44.114341735839844,0.9998997449874878,283.5162048339844,171.21998596191406,0.9999688863754272,288.36602783203125,187.1868133544922,0.9999845027923584,291.6202697753906,202.67282104492188,0.9999923706054688,292.73468017578125,220.1717529296875,0.9998757839202881,243.584716796875,119.55500030517578,0.9999915361404419
1200,280.9625244140625,81.26347351074219,0.9999692440032959,286.1839294433594,64.89036560058594,0.9998076558113098,274.73651123046875,52.74513626098633,0.9999390840530396,261.2391052246094,43.45591735839844,0.9999082088470459,283.5162048339844,171.11878967285156,0.9999449253082275,286.3423767089844,187.1868133544922,0.9999756813049316,288.86993408203125,202.67282104492188,0.9999898672103882,291.16180419921875,220.1717529296875,0.999854326248169,243.584716796875,119.47045135498047,0.9999915361404419
1201,280.93255615234375,80.81037139892578,0.9999698400497437,286.1726379394531,64.78260803222656,0.9998156428337097,274.4983215332031,52.3173942565918,0.9999439716339111,261.0906677246094,43.154388427734375,0.9999115467071533,283.5162048339844,170.95338439941406,0.999943733215332,286.3423767089844,187.1868133544922,0.9999767541885376,287.98785400390625,202.50401306152344,0.9999852180480957,289.9283142089844,220.1717529296875,0.9998494386672974,243.69236755371094,119.41463470458984,0.9999923706054688
