scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
724,210.34600830078125,74.945068359375,0.9999947547912598,200.530029296875,60.69043731689453,0.9998451471328735,186.65882873535156,51.77712631225586,0.9999046325683594,171.37765502929688,42.449005126953125,0.9994805455207825,268.9339599609375,154.5684814453125,0.9999324083328247,269.8819580078125,170.6909942626953,0.9999687671661377,265.24371337890625,185.9392852783203,0.9999014139175415,259.2160339355469,201.88702392578125,0.9999263286590576,205.49795532226562,126.90708923339844,0.9999759197235107
725,211.0861053466797,74.96958923339844,0.9999947547912598,201.3580322265625,60.733951568603516,0.9998866319656372,187.538330078125,51.85273742675781,0.9999216794967651,172.33413696289062,43.01696014404297,0.9994845390319824,268.9339599609375,152.40016174316406,0.9999505281448364,271.0783386230469,167.5948028564453,0.9999645948410034,266.7529602050781,184.33021545410156,0.9999641180038452,260.0317687988281,199.23373413085938,0.9999121427536011,205.4232940673828,127.26154327392578,0.9999809265136719
726,212.12557983398438,75.16705322265625,0.9999940395355225,202.7259979248047,60.733951568603516,0.9999194145202637,188.65560913085938,52.26261901855469,0.999922513961792,173.35235595703125,43.70949935913086,0.9994742274284363,268.9339599609375,150.6119842529297,0.9999716281890869,271.7056579589844,165.66566467285156,0.99997878074646,267.9288635253906,182.04798889160156,0.9999758005142212,261.4228515625,196.87551879882812,0.9999310970306396,205.3457489013672,127.44457244873047,0.9999816417694092
727,212.4876251220703,75.29907989501953,0.9999934434890747,203.30178833007812,60.733951568603516,0.9999271631240845,189.07437133789062,52.3651008605957,0.999921441078186,173.86196899414062,43.757568359375,0.999431312084198,268.395751953125,149.71578979492188,0.9999773502349854,272.3704528808594,163.99713134765625,0.9999792575836182,268.7312316894531,181.0012664794922,0.9999681711196899,262.27093505859375,195.94309997558594,0.9999343156814575,205.3277130126953,127.5427474975586,0.9999815225601196
728,213.1608123779297,75.46994018554688,0.9999926090240479,204.04718017578125,60.76710510253906,0.9999393224716187,189.6829071044922,52.42395782470703,0.9999250173568726,174.02340698242188,43.97580337524414,0.99957674741745,267.57586669921875,147.84727478027344,0.9999778270721436,272.8009338378906,161.81101989746094,0.9999722242355347,269.999267578125,178.64271545410156,0.9999414682388306,263.57647705078125,194.19789123535156,0.9999141693115234,205.2824249267578,127.87173461914062,0.9999847412109375
729,214.18588256835938,75.48945617675781,0.9999896287918091,205.03765869140625,61.03889083862305,0.9999431371688843,190.54261779785156,52.42395782470703,0.9999170303344727,174.87271118164062,44.2987060546875,0.9997344613075256,267.1759338378906,146.0261688232422,0.9999679327011108,273.1595153808594,159.36058044433594,0.999953031539917,271.2818603515625,176.1048126220703,0.9998586177825928,265.19427490234375,192.23968505859375,0.9997949004173279,205.2421875,128.3224639892578,0.9999858140945435
730,214.41326904296875,75.46994018554688,0.9999884366989136,205.33236694335938,61.22748947143555,0.999941349029541,190.86624145507812,52.42395782470703,0.999909520149231,175.21702575683594,44.33613586425781,0.9997767806053162,267.0470886230469,145.5043182373047,0.9999618530273438,273.42822265625,158.5572052001953,0.9999438524246216,271.30126953125,175.75682067871094,0.999909520149231,265.9599914550781,191.36058044433594,0.9997650980949402,205.21517944335938,128.57562255859375,0.9999866485595703
731,215.38096618652344,75.70044708251953,0.9999806880950928,206.01510620117188,61.53163146972656,0.9999275207519531,191.57388305664062,52.49070358276367,0.999887228012085,176.08462524414062,44.672279357910156,0.9998406171798706,266.7710266113281,143.86538696289062,0.9999529123306274,274.0133056640625,158.27618408203125,0.9999630451202393,272.33392333984375,174.687744140625,0.9999580383300781,266.51727294921875,190.6069793701172,0.9998526573181152,205.21517944335938,128.82920837402344,0.9999867677688599
732,215.8688201904297,75.70044708251953,0.9999638795852661,206.69407653808594,61.60281753540039,0.9998993873596191,192.29188537597656,52.336326599121094,0.9999120235443115,176.95306396484375,44.925601959228516,0.9998703002929688,266.7710266113281,143.86538696289062,0.9999628067016602,274.39544677734375,158.27618408203125,0.9999747276306152,273.39520263671875,174.5700225830078,0.9999687671661377,267.68017578125,190.6069793701172,0.9998879432678223,205.17002868652344,129.23239135742188,0.9999879598617554
733,216.5323486328125,75.54948425292969,0.9999727010726929,207.30496215820312,61.625118255615234,0.999863862991333,193.04318237304688,52.336326599121094,0.9999290704727173,177.947509765625,45.181941986083984,0.9998975992202759,267.1759338378906,143.86538696289062,0.9999657869338989,274.7769775390625,158.27618408203125,0.9999760389328003,273.9234313964844,174.5700225830078,0.999968409538269,268.36572265625,190.6069793701172,0.9998900890350342,204.9718780517578,129.29443359375,0.9999887943267822
734,217.0238494873047,75.43236541748047,0.9999747276306152,207.51841735839844,61.625118255615234,0.9998519420623779,193.2718048095703,52.336326599121094,0.9999303817749023,178.08360290527344,45.181941986083984,0.9999041557312012,267.263916015625,144.02926635742188,0.9999650716781616,275.41253662109375,158.294189453125,0.9999765157699585,274.5171813964844,174.5700225830078,0.9999618530273438,268.7883605957031,190.85182189941406,0.9998668432235718,204.87232971191406,129.29443359375,0.999988317489624
735,217.24362182617188,75.54948425292969,0.9999754428863525,207.70594787597656,61.625118255615234,0.9998319149017334,193.5874786376953,52.336326599121094,0.9999326467514038,178.3981170654297,45.181941986083984,0.9999074935913086,267.263916015625,144.61737060546875,0.9999690055847168,275.62744140625,158.71017456054688,0.999974250793457,274.7698059082031,175.31475830078125,0.9999510049819946,268.9027099609375,191.56846618652344,0.9998435974121094,204.67333984375,129.31690979003906,0.9999884366989136
736,217.29200744628906,75.43236541748047,0.9999732971191406,207.72328186035156,61.48755645751953,0.99983811378479,193.7427978515625,52.269447326660156,0.9999347925186157,178.545166015625,45.14723205566406,0.9999080896377563,267.263916015625,145.9009246826172,0.9999792575836182,275.6688232421875,158.9561309814453,0.9999668598175049,275.1954040527344,175.89437866210938,0.9999529123306274,269.0725402832031,192.55503845214844,0.9998525381088257,204.51626586914062,129.29443359375,0.9999881982803345
737,217.3103485107422,75.42619323730469,0.9999749660491943,207.73333740234375,61.42996597290039,0.9998210072517395,193.77261352539062,52.13959503173828,0.9999339580535889,178.615966796875,44.95327377319336,0.9999115467071533,266.998291015625,147.64013671875,0.9999852180480957,275.7901611328125,160.12197875976562,0.9999817609786987,275.63580322265625,177.48304748535156,0.999969482421875,269.2843017578125,194.22718811035156,0.9998716115951538,204.45327758789062,129.25311279296875,0.9999878406524658
738,217.36569213867188,75.11051940917969,0.9999690055847168,207.73333740234375,60.999568939208984,0.999848484992981,193.8450927734375,51.783573150634766,0.9999386072158813,178.6446990966797,44.46256637573242,0.9999083280563354,266.9738464355469,150.15103149414062,0.9999836683273315,276.1346130371094,162.9637451171875,0.9999904632568359,276.18048095703125,180.0923309326172,0.9999768733978271,269.3223876953125,196.8742218017578,0.9998588562011719,203.8115234375,129.23568725585938,0.9999865293502808
739,217.4636688232422,75.00727081298828,0.9999707937240601,207.72328186035156,60.939537048339844,0.9998432397842407,193.9240264892578,51.72644805908203,0.9999383687973022,178.6516876220703,44.390987396240234,0.9999070167541504,266.9738464355469,150.88743591308594,0.9999815225601196,276.22314453125,163.9176483154297,0.9999905824661255,276.18048095703125,181.1525421142578,0.999976396560669,269.4189758300781,197.98855590820312,0.9998266100883484,203.6161651611328,129.20693969726562,0.9999871253967285
740,217.66810607910156,74.97647857666016,0.9999735355377197,207.50857543945312,60.8077278137207,0.99983811378479,193.86500549316406,51.64809036254883,0.9999357461929321,178.6446990966797,44.280208587646484,0.999904990196228,266.9738464355469,152.23236083984375,0.9999650716781616,276.27008056640625,165.4444580078125,0.9999874830245972,276.18048095703125,182.90367126464844,0.9999619722366333,269.4189758300781,199.68856811523438,0.9997201561927795,203.6060791015625,129.16485595703125,0.9999876022338867
741,217.66810607910156,74.64220428466797,0.9999736547470093,207.50857543945312,60.25721740722656,0.9998476505279541,193.86500549316406,51.407169342041016,0.9999388456344604,178.6446990966797,44.14542007446289,0.9999041557312012,266.8790588378906,154.2835235595703,0.9999771118164062,276.27008056640625,167.8743438720703,0.9999852180480957,275.8731994628906,185.31411743164062,0.9999569654464722,269.73675537109375,202.31655883789062,0.9997479319572449,203.40025329589844,128.9718475341797,0.9999872446060181
742,217.66810607910156,74.15656280517578,0.9999730587005615,207.50857543945312,59.9681510925293,0.9998443126678467,193.86500549316406,51.10435485839844,0.9999366998672485,178.62538146972656,43.8776969909668,0.9999052286148071,266.6395568847656,155.7319793701172,0.9999830722808838,276.27008056640625,169.23524475097656,0.9999865293502808,275.6969299316406,186.4286346435547,0.9999637603759766,269.73675537109375,203.29461669921875,0.9998255372047424,203.39854431152344,128.76698303222656,0.999985933303833
743,217.33599853515625,73.55597686767578,0.9999673366546631,207.6165008544922,59.95916748046875,0.9998691082000732,193.7172393798828,50.70591354370117,0.9999353885650635,178.5844268798828,43.412574768066406,0.999893307685852,266.6395568847656,156.31224060058594,0.9999812841415405,276.2425537109375,170.24998474121094,0.9999853372573853,275.6581115722656,187.46176147460938,0.999962568283081,269.89117431640625,204.06875610351562,0.999840497970581,203.31301879882812,128.27023315429688,0.9999833106994629
744,217.33599853515625,73.52496337890625,0.9999662637710571,207.73342895507812,59.82992172241211,0.9998682737350464,193.65647888183594,50.480003356933594,0.9999353885650635,178.5815887451172,43.16883087158203,0.999890923500061,266.10223388671875,157.40382385253906,0.9999738931655884,276.0523986816406,171.65240478515625,0.9999845027923584,275.5287170410156,188.61862182617188,0.9999665021896362,269.9024353027344,204.61489868164062,0.9998169541358948,203.16600036621094,128.01792907714844,0.9999818801879883
745,217.33599853515625,73.1329116821289,0.9999639987945557,207.80902099609375,59.58538055419922,0.999860405921936,193.6238555908203,50.35541534423828,0.9999305009841919,178.50592041015625,43.095054626464844,0.9998904466629028,265.869873046875,158.7974090576172,0.9999575614929199,275.1745910644531,172.90521240234375,0.9999775886535645,275.5106506347656,189.81419372558594,0.9999669790267944,269.9071960449219,206.27114868164062,0.9998196959495544,203.1449432373047,127.84478759765625,0.9999791383743286
746,217.34811401367188,73.08221435546875,0.9999628067016602,207.83407592773438,59.42625427246094,0.9998582601547241,193.65647888183594,50.16067886352539,0.999925971031189,178.47006225585938,42.940574645996094,0.999886155128479,265.2515563964844,159.23748779296875,0.9999725818634033,274.61151123046875,173.4762725830078,0.9999712705612183,275.41259765625,190.2560577392578,0.999968409538269,269.96978759765625,206.86614990234375,0.9998026490211487,203.1258544921875,127.81991577148438,0.9999798536300659
747,217.3766326904297,72.89701080322266,0.9999620914459229,207.8522491455078,59.319976806640625,0.9998575448989868,193.65647888183594,50.13309097290039,0.9999257326126099,178.47006225585938,42.903141021728516,0.9998856782913208,265.01239013671875,159.3255157470703,0.9999747276306152,274.4343566894531,173.50961303710938,0.9999680519104004,275.37542724609375,190.42196655273438,0.9999681711196899,269.9981689453125,207.2734832763672,0.9997881054878235,203.09176635742188,127.75725555419922,0.9999780654907227
748,217.3766326904297,72.11332702636719,0.9999524354934692,208.0424346923828,58.458553314208984,0.9998495578765869,193.71490478515625,49.43373489379883,0.9999140501022339,178.47006225585938,42.20103454589844,0.9998699426651001,262.77325439453125,161.3450164794922,0.9999915361404419,273.2513427734375,174.6671142578125,0.9999289512634277,275.030517578125,192.1289520263672,0.9999504089355469,269.9981689453125,208.5635528564453,0.9997261166572571,203.09176635742188,127.18785095214844,0.9999715089797974
749,217.3766326904297,71.84436798095703,0.9999450445175171,208.0424346923828,58.2177848815918,0.9998248219490051,193.72723388671875,49.202125549316406,0.9999115467071533,178.47006225585938,41.99293899536133,0.9998651742935181,261.904296875,162.30056762695312,0.9999938011169434,271.6939392089844,175.90570068359375,0.9999654293060303,274.5472106933594,193.34390258789062,0.9999433755874634,270.0928039550781,209.8751983642578,0.9997792840003967,203.01925659179688,127.12488555908203,0.9999686479568481
750,216.2773895263672,71.7882080078125,0.9999417066574097,208.0424346923828,57.808414459228516,0.9998177886009216,193.7423858642578,48.84029769897461,0.9998995065689087,178.4754180908203,41.682979583740234,0.9998534917831421,260.5457763671875,163.09976196289062,0.999993085861206,270.7185363769531,176.71690368652344,0.999976396560669,274.19744873046875,193.38754272460938,0.9999483823776245,270.1764831542969,211.45672607421875,0.9997993111610413,202.7503662109375,126.9193344116211,0.9999635219573975
751,216.0752716064453,71.61299133300781,0.9999470710754395,207.99630737304688,57.64924240112305,0.9998200535774231,193.8993377685547,48.661766052246094,0.9998958110809326,178.52870178222656,41.50908279418945,0.9998453855514526,259.72283935546875,163.47320556640625,0.9999922513961792,270.22662353515625,176.91896057128906,0.9999791383743286,274.0102844238281,193.52906799316406,0.9999520778656006,270.23773193359375,211.67010498046875,0.9997989535331726,202.61593627929688,126.59284973144531,0.9999598264694214
752,216.0692596435547,71.10160827636719,0.9999586343765259,207.94058227539062,55.702144622802734,0.9997825026512146,193.8993377685547,48.43909454345703,0.999890923500061,178.52870178222656,41.3251838684082,0.9998401403427124,257.83355712890625,164.75445556640625,0.999987006187439,268.4781494140625,177.82655334472656,0.9999827146530151,273.5377197265625,194.16326904296875,0.9999401569366455,270.0928039550781,212.57647705078125,0.9997881054878235,202.4869842529297,126.37799835205078,0.9999532699584961
753,215.99105834960938,70.73294067382812,0.9999674558639526,207.94058227539062,55.36761474609375,0.9998055100440979,193.91612243652344,48.26381301879883,0.9998871088027954,179.11927795410156,40.15547180175781,0.9998490810394287,255.85293579101562,165.8238983154297,0.9999890327453613,266.2845764160156,178.40550231933594,0.9999754428863525,272.6473388671875,194.8507537841797,0.9999144077301025,270.0928039550781,213.48341369628906,0.9997355341911316,202.3489990234375,126.2003402709961,0.9999469518661499
754,215.81101989746094,70.39429473876953,0.9999722242355347,207.94058227539062,54.980045318603516,0.9998161196708679,194.0039825439453,48.03539276123047,0.9998739957809448,179.13914489746094,39.98231506347656,0.9998652935028076,255.31285095214844,166.29446411132812,0.999990701675415,265.3643493652344,178.4410400390625,0.9999656677246094,270.8564147949219,195.83184814453125,0.9999158382415771,270.08331298828125,213.99119567871094,0.999679446220398,201.5950927734375,124.7889404296875,0.9999431371688843
755,215.81101989746094,70.29310607910156,0.9999747276306152,208.0769805908203,54.793697357177734,0.9998291730880737,194.0493621826172,47.80145263671875,0.9998617172241211,179.2157745361328,39.83922576904297,0.9998788833618164,255.09649658203125,166.31776428222656,0.9999914169311523,264.70013427734375,178.47206115722656,0.9999754428863525,270.3493347167969,195.84906005859375,0.9999299049377441,269.7990417480469,213.99119567871094,0.9996912479400635,201.458251953125,124.48758697509766,0.9999423027038574
756,215.75189208984375,69.99424743652344,0.9999759197235107,208.2953338623047,54.370601654052734,0.9998466968536377,194.1460418701172,47.491817474365234,0.9998449087142944,179.18917846679688,39.54499816894531,0.9998999834060669,253.92066955566406,166.3301239013672,0.9999916553497314,263.4449157714844,178.47206115722656,0.9999849796295166,269.71759033203125,195.84906005859375,0.9999436140060425,269.439697265625,214.00653076171875,0.9997161030769348,201.4534149169922,124.13304138183594,0.9999479055404663
757,215.75189208984375,69.79338073730469,0.999980092048645,208.4071502685547,54.025787353515625,0.9998843669891357,194.4156036376953,47.23049545288086,0.9998267292976379,179.18917846679688,39.32604217529297,0.9999160766601562,252.21484375,166.43209838867188,0.9999890327453613,260.5272216796875,178.96202087402344,0.9999905824661255,267.63116455078125,195.83184814453125,0.9999483823776245,268.9759521484375,213.99119567871094,0.9997054934501648,201.16915893554688,123.888427734375,0.9999556541442871
758,215.67953491210938,69.45491027832031,0.9999812841415405,208.52085876464844,53.49334716796875,0.9998924732208252,194.42086791992188,46.54973602294922,0.9997403025627136,179.18917846679688,38.68828582763672,0.9999368190765381,250.11007690429688,166.457763671875,0.9999737739562988,257.4861145019531,180.27894592285156,0.9999861717224121,264.0679626464844,195.7396240234375,0.9999568462371826,268.1412658691406,213.988525390625,0.9997177720069885,200.74609375,123.5895004272461,0.9999655485153198
759,215.67953491210938,69.14554595947266,0.9999812841415405,208.67623901367188,53.09714889526367,0.9998910427093506,194.56886291503906,46.45075225830078,0.9997139573097229,179.18917846679688,38.571929931640625,0.9999408721923828,250.11007690429688,166.457763671875,0.9999585151672363,256.0884094238281,180.47889709472656,0.9999786615371704,261.9273681640625,195.44557189941406,0.9999823570251465,267.2684020996094,213.80706787109375,0.9997417330741882,200.74609375,123.34436798095703,0.9999656677246094
760,215.67953491210938,69.09481048583984,0.9999831914901733,208.67623901367188,52.930973052978516,0.9999001026153564,194.66160583496094,46.32709884643555,0.9997286200523376,179.18917846679688,38.25282287597656,0.9999474287033081,250.11007690429688,166.457763671875,0.9999608993530273,256.0884094238281,180.47889709472656,0.9999808073043823,259.97589111328125,195.36721801757812,0.9999879598617554,265.15728759765625,213.68356323242188,0.9996945858001709,200.74609375,123.0998306274414,0.999969482421875
761,216.3043212890625,68.99043273925781,0.9999873638153076,209.93218994140625,52.45149612426758,0.9999397993087769,195.77369689941406,46.13701248168945,0.9997753500938416,179.65391540527344,38.19411087036133,0.9999513626098633,251.31272888183594,164.99114990234375,0.9999818801879883,256.0884094238281,180.47889709472656,0.9999823570251465,259.97589111328125,194.48294067382812,0.9999855756759644,263.824951171875,212.4125213623047,0.9997813105583191,200.7925262451172,122.79113006591797,0.9999704360961914
762,216.372314453125,68.9537124633789,0.9999864101409912,210.28506469726562,52.279354095458984,0.9999442100524902,196.12686157226562,46.07628631591797,0.9997895359992981,179.92855834960938,38.19411087036133,0.9999532699584961,253.30311584472656,163.87985229492188,0.9999868869781494,256.52978515625,178.46609497070312,0.9999867677688599,259.97589111328125,193.68089294433594,0.9999814033508301,262.91021728515625,211.5607147216797,0.99982750415802,200.88430786132812,122.7352523803711,0.9999690055847168
763,216.65328979492188,68.78643035888672,0.9999877214431763,210.6450958251953,52.279354095458984,0.9999507665634155,196.54415893554688,46.0351676940918,0.9997941851615906,180.24447631835938,38.19411087036133,0.999953031539917,255.0450439453125,163.55892944335938,0.999984622001648,257.66705322265625,178.0315399169922,0.9999897480010986,260.0546569824219,193.34881591796875,0.9999774694442749,262.249267578125,211.17007446289062,0.9998327493667603,201.14984130859375,122.66683959960938,0.9999696016311646
764,217.06851196289062,68.78643035888672,0.9999886751174927,211.12893676757812,52.279354095458984,0.9999525547027588,196.8791046142578,46.0351676940918,0.9997952580451965,180.48895263671875,38.2044792175293,0.9999516010284424,256.2693786621094,162.36245727539062,0.9999712705612183,258.5798034667969,176.9934539794922,0.9999872446060181,260.3411560058594,192.66140747070312,0.9999650716781616,261.78887939453125,209.85084533691406,0.9998530149459839,201.17620849609375,122.58076477050781,0.9999710321426392
765,217.4143829345703,68.78643035888672,0.9999890327453613,211.5770721435547,52.279354095458984,0.9999523162841797,197.28933715820312,46.0172119140625,0.9997904896736145,180.93328857421875,38.21024703979492,0.999951958656311,256.86279296875,160.97476196289062,0.9999595880508423,259.5899658203125,175.93983459472656,0.9999797344207764,260.4382019042969,192.28138732910156,0.9999532699584961,261.37005615234375,209.1316680908203,0.9998431205749512,201.17620849609375,122.56969451904297,0.9999710321426392
766,217.81825256347656,68.86795043945312,0.9999887943267822,212.34674072265625,52.294036865234375,0.9999579191207886,197.94703674316406,46.0172119140625,0.9997695088386536,181.57479858398438,38.2530403137207,0.9999504089355469,258.5050354003906,160.106201171875,0.9999741315841675,261.030029296875,175.92257690429688,0.9999755620956421,260.6769714355469,191.4265594482422,0.9999655485153198,261.2354736328125,208.00253295898438,0.9998027682304382,201.17620849609375,122.56192016601562,0.9999746084213257
767,217.95167541503906,68.9205093383789,0.999988317489624,212.86228942871094,52.36965560913086,0.9999597072601318,198.3661651611328,46.07683181762695,0.9997531771659851,181.8904266357422,38.28602600097656,0.9999467134475708,259.5994567871094,159.50357055664062,0.9999828338623047,261.9774475097656,175.19166564941406,0.9999841451644897,261.15283203125,190.62391662597656,0.9999679327011108,261.1722412109375,207.90708923339844,0.9998006224632263,201.14984130859375,122.56969451904297,0.9999767541885376
768,218.49729919433594,69.51445007324219,0.9999868869781494,213.78146362304688,52.674251556396484,0.9999558925628662,199.33824157714844,46.27570343017578,0.999663233757019,182.87771606445312,38.510398864746094,0.9999314546585083,261.9781188964844,158.2656707763672,0.999987006187439,262.6929626464844,173.76083374023438,0.9999887943267822,261.42486572265625,189.48129272460938,0.9999743700027466,260.9244079589844,206.2236328125,0.9998452663421631,201.10971069335938,122.56969451904297,0.9999657869338989
769,218.9609375,70.0578842163086,0.9999834299087524,214.6996612548828,53.184757232666016,0.9999486207962036,200.42848205566406,46.601417541503906,0.9994921684265137,184.2752227783203,38.89631271362305,0.9998661279678345,263.7864990234375,156.26339721679688,0.9999850988388062,263.9449768066406,171.98800659179688,0.9999903440475464,261.6927185058594,187.50323486328125,0.9999737739562988,260.3231201171875,204.26919555664062,0.9998948574066162,201.10971069335938,122.66387939453125,0.9999727010726929
770,219.2522735595703,70.22479248046875,0.9999812841415405,215.04144287109375,53.2971305847168,0.9999426603317261,200.7516326904297,46.6047248840332,0.9993945360183716,184.71922302246094,38.96670913696289,0.9998325109481812,264.4457702636719,154.86167907714844,0.9999814033508301,264.7436218261719,170.81689453125,0.9999871253967285,262.3313293457031,186.52198791503906,0.9999631643295288,260.30072021484375,203.41030883789062,0.9999154806137085,201.10971069335938,122.69489288330078,0.9999730587005615
771,219.5889892578125,70.54532623291016,0.999975323677063,215.4990997314453,53.51667022705078,0.9999288320541382,201.09999084472656,47.29429626464844,0.999344527721405,185.0876007080078,38.97077560424805,0.9998056292533875,264.7959899902344,153.90663146972656,0.9999697208404541,265.0406188964844,170.0238800048828,0.999984622001648,262.6564025878906,185.4381561279297,0.999955415725708,260.30072021484375,202.30767822265625,0.9999088048934937,201.08676147460938,122.73626708984375,0.999972939491272
772,220.18304443359375,70.93460083007812,0.9999645948410034,216.25253295898438,53.65714645385742,0.9998942613601685,201.7595977783203,47.42914581298828,0.999500036239624,185.5983123779297,39.0709114074707,0.9996962547302246,265.7406311035156,151.42953491210938,0.9999337196350098,265.8703308105469,167.6540985107422,0.9999610185623169,262.7053527832031,183.0443878173828,0.9999706745147705,260.3231201171875,199.79237365722656,0.9998096823692322,201.01429748535156,122.80934143066406,0.9999715089797974
773,220.92369079589844,71.48155212402344,0.9999332427978516,216.59291076660156,54.52703094482422,0.9998683929443359,203.1807861328125,47.852134704589844,0.9996844530105591,185.6016387939453,40.245750427246094,0.9996671676635742,266.3271179199219,149.29713439941406,0.9999507665634155,266.5078125,164.5917205810547,0.999974250793457,264.03656005859375,179.94970703125,0.9999560117721558,260.8160095214844,196.7833251953125,0.9999006986618042,200.58364868164062,122.9309310913086,0.9999785423278809
774,220.9314727783203,71.53290557861328,0.9999346733093262,216.5962371826172,54.56841278076172,0.9998681545257568,203.186767578125,47.92863464355469,0.9996678829193115,185.8058319091797,40.27915954589844,0.9996733665466309,266.72393798828125,148.9550323486328,0.9999552965164185,266.8034973144531,164.29432678222656,0.9999759197235107,264.5889587402344,179.36685180664062,0.9999568462371826,261.0412292480469,196.39720153808594,0.9999065399169922,200.5775146484375,122.9336929321289,0.9999788999557495
775,221.52308654785156,71.77567291259766,0.9999005794525146,217.49534606933594,54.895111083984375,0.999881386756897,204.14462280273438,48.21440887451172,0.9997506737709045,186.8738250732422,40.56993103027344,0.9996541738510132,266.8992614746094,147.2353515625,0.9999538660049438,267.9865417480469,162.4239959716797,0.9999823570251465,265.8114929199219,178.17616271972656,0.9999614953994751,262.1977233886719,194.56344604492188,0.9999185800552368,200.54364013671875,123.17096710205078,0.9999785423278809
776,224.05592346191406,72.69799041748047,0.9999375343322754,218.76002502441406,55.68560791015625,0.9998608827590942,205.19671630859375,48.886985778808594,0.9998031258583069,188.168212890625,40.93687438964844,0.9995352029800415,266.9984130859375,145.83792114257812,0.9999430179595947,268.8113708496094,160.0491943359375,0.9999737739562988,266.5820617675781,175.86831665039062,0.9999262094497681,263.13629150390625,192.6741485595703,0.9998838901519775,200.42803955078125,123.20209503173828,0.9999783039093018
777,224.81300354003906,73.79083251953125,0.999971866607666,221.0614013671875,57.239341735839844,0.9998550415039062,206.5255126953125,49.730979919433594,0.9998455047607422,190.28280639648438,41.69608688354492,0.999428927898407,266.9984130859375,143.47540283203125,0.99994957447052,269.4900207519531,159.26535034179688,0.9999637603759766,268.12677001953125,174.3641357421875,0.9999357461929321,264.5709228515625,191.20790100097656,0.9998173117637634,200.25865173339844,123.61585998535156,0.9999785423278809
778,225.5070343017578,74.1474380493164,0.9999825954437256,221.94171142578125,57.92865753173828,0.9998660087585449,207.20050048828125,49.785518646240234,0.9998606443405151,191.21522521972656,42.047183990478516,0.9996861219406128,266.90460205078125,141.51889038085938,0.9999648332595825,270.528076171875,156.33590698242188,0.9999703168869019,269.40509033203125,171.8592071533203,0.9999536275863647,265.3049011230469,188.89581298828125,0.9998666048049927,199.88311767578125,124.16204071044922,0.9999818801879883
779,225.94569396972656,74.51758575439453,0.9999866485595703,222.3733673095703,58.320186614990234,0.9998656511306763,207.66595458984375,50.19304656982422,0.9998584985733032,191.81329345703125,42.260066986083984,0.9997836947441101,266.90460205078125,140.76026916503906,0.9999686479568481,271.04400634765625,155.40354919433594,0.9999673366546631,269.6963806152344,170.7869873046875,0.9999449253082275,265.47674560546875,187.9493408203125,0.999853253364563,199.82479858398438,124.22077941894531,0.9999829530715942
780,226.26597595214844,74.68186950683594,0.9999885559082031,223.29684448242188,58.75136947631836,0.9998447895050049,208.9341583251953,50.25456619262695,0.9998657703399658,192.54586791992188,42.528709411621094,0.999835729598999,266.6134033203125,138.19137573242188,0.9999592304229736,271.77203369140625,152.96095275878906,0.9999557733535767,270.3160400390625,169.17361450195312,0.9999281167984009,266.05877685546875,186.2016143798828,0.9997434020042419,199.8114471435547,124.69705963134766,0.9999836683273315
781,226.78843688964844,75.44086456298828,0.9999898672103882,224.1248016357422,59.431671142578125,0.9998316764831543,209.89993286132812,50.44566345214844,0.9999063014984131,193.7001953125,43.0073356628418,0.9998832941055298,266.3171691894531,136.60511779785156,0.9999680519104004,271.8861389160156,150.42669677734375,0.9999841451644897,271.5625305175781,167.09243774414062,0.999948263168335,266.98223876953125,184.51174926757812,0.9996844530105591,199.20338439941406,125.00552368164062,0.9999874830245972
782,227.2374267578125,76.21847534179688,0.9999890327453613,224.28916931152344,59.43535614013672,0.9998668432235718,210.46878051757812,50.659400939941406,0.9999179840087891,194.23440551757812,43.28639602661133,0.9998927116394043,265.93804931640625,135.1547393798828,0.9999814033508301,271.90240478515625,148.266357421875,0.999990701675415,272.11407470703125,164.48672485351562,0.9999533891677856,267.90087890625,182.87026977539062,0.9997860789299011,199.09396362304688,125.16739654541016,0.9999881982803345
