scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
811,211.73617553710938,83.85865783691406,0.999992847442627,206.7548370361328,67.7133560180664,0.9999271631240845,192.3251953125,64.7447738647461,0.9999111890792847,174.12152099609375,62.0068359375,0.9994328618049622,232.55892944335938,176.2996063232422,0.9999768733978271,238.30177307128906,191.17381286621094,0.999967098236084,239.14686584472656,208.54925537109375,0.9999310970306396,235.55715942382812,225.4459228515625,0.9998148083686829,185.27011108398438,133.27450561523438,0.9999942779541016
812,211.75607299804688,83.90098571777344,0.9999926090240479,206.8262481689453,67.65960693359375,0.9999223947525024,192.5040283203125,64.64530944824219,0.9999018907546997,174.2841033935547,61.57367706298828,0.9994924068450928,231.59368896484375,176.55081176757812,0.999984622001648,237.67518615722656,191.53085327148438,0.9999747276306152,238.77088928222656,208.55955505371094,0.9999326467514038,235.13865661621094,225.7119903564453,0.999822199344635,185.27011108398438,133.05874633789062,0.9999948740005493
813,211.75607299804688,83.90098571777344,0.999991774559021,207.56556701660156,66.64915466308594,0.9999195337295532,192.65968322753906,64.41697692871094,0.9998902082443237,174.53533935546875,61.31034851074219,0.9995225667953491,230.2560577392578,176.71669006347656,0.9999880790710449,236.54689025878906,191.62017822265625,0.9999725818634033,237.97682189941406,208.51646423339844,0.9999417066574097,234.7670440673828,225.91604614257812,0.9998263716697693,185.27011108398438,132.73731994628906,0.9999948740005493
814,211.82569885253906,83.9885025024414,0.9999926090240479,208.05470275878906,66.599609375,0.9999358654022217,193.04603576660156,64.34544372558594,0.9998784065246582,175.0122833251953,61.24798583984375,0.9996165037155151,229.12283325195312,176.78717041015625,0.9999887943267822,234.83482360839844,191.8624267578125,0.9999679327011108,236.8460693359375,208.4414520263672,0.9999535083770752,234.35284423828125,226.19606018066406,0.9998266100883484,185.27011108398438,132.4502410888672,0.9999957084655762
815,211.86050415039062,84.04476165771484,0.999992847442627,208.2860870361328,66.57193756103516,0.9999403953552246,193.21536254882812,64.22286987304688,0.9998530149459839,175.33338928222656,60.93598556518555,0.9996731281280518,229.12283325195312,176.78717041015625,0.9999884366989136,233.72637939453125,191.8624267578125,0.9999592304229736,235.8884735107422,208.4414520263672,0.9999533891677856,233.79327392578125,226.19606018066406,0.9998160004615784,185.21328735351562,132.36306762695312,0.9999954700469971
816,211.88375854492188,84.07523345947266,0.9999929666519165,208.35702514648438,66.57193756103516,0.9999384880065918,193.24801635742188,64.21971130371094,0.9998577833175659,175.3661346435547,60.90972137451172,0.9996770620346069,229.12283325195312,176.78717041015625,0.9999884366989136,233.72637939453125,191.8624267578125,0.9999566078186035,235.70327758789062,208.3348846435547,0.9999480247497559,233.69808959960938,226.19606018066406,0.9998063445091248,185.18765258789062,132.27085876464844,0.9999955892562866
817,212.0932159423828,84.18301391601562,0.999993085861206,208.87686157226562,66.57193756103516,0.9999501705169678,193.4393768310547,63.674007415771484,0.999840259552002,175.90586853027344,60.63288116455078,0.9997395873069763,229.4429168701172,175.85916137695312,0.9999840259552002,233.72637939453125,191.04258728027344,0.9999349117279053,235.538330078125,208.14105224609375,0.9999189376831055,232.6715850830078,224.73765563964844,0.9997413754463196,185.04293823242188,132.09071350097656,0.9999959468841553
818,212.13113403320312,84.21578216552734,0.9999918937683105,209.1841583251953,66.599609375,0.9999532699584961,193.85372924804688,63.674007415771484,0.9998499155044556,176.41294860839844,60.621238708496094,0.9997861981391907,230.7401580810547,175.783935546875,0.9999865293502808,234.07371520996094,190.88671875,0.9999443292617798,235.2379913330078,207.15695190429688,0.9999328851699829,232.0879669189453,223.93093872070312,0.9997335076332092,184.6473846435547,131.93081665039062,0.9999966621398926
819,212.14462280273438,84.41995239257812,0.9999920129776001,209.2891387939453,66.63026428222656,0.9999563694000244,194.04412841796875,63.674007415771484,0.9998594522476196,176.74700927734375,60.524227142333984,0.999815046787262,232.10487365722656,175.2241668701172,0.9999803304672241,234.97613525390625,190.8689727783203,0.9999544620513916,235.0052490234375,206.90988159179688,0.9999226331710815,231.8960418701172,223.5399932861328,0.9997451901435852,184.543212890625,131.9271697998047,0.9999970197677612
820,212.41514587402344,84.65144348144531,0.9999924898147583,209.64599609375,66.99454498291016,0.9999648332595825,194.26719665527344,63.734066009521484,0.9998751878738403,176.85525512695312,60.524227142333984,0.9998273849487305,233.16400146484375,174.73507690429688,0.9999734163284302,235.6237335205078,190.7780303955078,0.9999608993530273,234.92095947265625,206.5618438720703,0.9999188184738159,231.70167541503906,223.1328887939453,0.9997321963310242,184.49940490722656,131.91671752929688,0.9999967813491821
821,212.76513671875,85.21660614013672,0.9999910593032837,210.52207946777344,67.73202514648438,0.999976634979248,195.1021728515625,64.13673400878906,0.9999120235443115,177.9569549560547,60.46329116821289,0.999876856803894,234.50413513183594,174.2723846435547,0.9999573230743408,236.24615478515625,190.6478729248047,0.9999665021896362,234.70399475097656,205.8755645751953,0.999906063079834,231.62867736816406,223.11915588378906,0.9997956156730652,184.49940490722656,131.91671752929688,0.999996542930603
822,212.79360961914062,85.35333251953125,0.9999909400939941,210.8026885986328,67.88195037841797,0.9999796152114868,195.43145751953125,64.24095916748047,0.9999215602874756,178.3902587890625,60.46329116821289,0.9998884201049805,235.66278076171875,173.82083129882812,0.9999653100967407,236.72169494628906,189.99427795410156,0.9999700784683228,234.70399475097656,205.10888671875,0.9999126195907593,231.49102783203125,222.1168212890625,0.9998366832733154,184.49940490722656,131.87005615234375,0.9999966621398926
823,212.92428588867188,85.65550231933594,0.9999895095825195,211.1112823486328,68.08465576171875,0.9999803304672241,195.61976623535156,64.25289154052734,0.9999183416366577,178.46632385253906,60.46329116821289,0.9998780488967896,236.4888458251953,172.9542694091797,0.9999674558639526,237.01559448242188,189.1788330078125,0.9999697208404541,234.70399475097656,204.50192260742188,0.9999029636383057,231.3321533203125,221.64630126953125,0.9998608827590942,184.4564666748047,131.8649139404297,0.9999963045120239
824,213.14007568359375,85.67211151123047,0.9999897480010986,211.22186279296875,68.14059448242188,0.9999809265136719,195.8000030517578,64.25531768798828,0.9999220371246338,178.72523498535156,60.42182540893555,0.9998838901519775,236.5729217529297,172.69589233398438,0.9999686479568481,237.239501953125,188.96026611328125,0.9999690055847168,234.7058563232422,204.30435180664062,0.9999034404754639,231.22679138183594,221.51539611816406,0.9998733997344971,184.23944091796875,131.8649139404297,0.9999967813491821
825,213.3556365966797,86.05113220214844,0.9999878406524658,211.82069396972656,68.4140853881836,0.9999827146530151,196.32223510742188,64.31678771972656,0.9999227523803711,179.17184448242188,60.42182540893555,0.9998912811279297,236.932373046875,172.00514221191406,0.9999700784683228,237.7684783935547,188.24993896484375,0.9999668598175049,234.91822814941406,203.3273162841797,0.9999041557312012,231.22679138183594,220.36941528320312,0.9998782873153687,184.0146484375,131.84765625,0.9999970197677612
826,213.96023559570312,86.53288269042969,0.9999841451644897,212.47116088867188,69.11099243164062,0.9999847412109375,197.28787231445312,64.81974792480469,0.9999266862869263,179.991455078125,60.414268493652344,0.9998911619186401,237.6147918701172,171.4747314453125,0.9999700784683228,238.2567138671875,187.73672485351562,0.999967098236084,234.926025390625,202.78067016601562,0.9999070167541504,231.22679138183594,219.67727661132812,0.9998829364776611,183.83932495117188,131.84765625,0.9999971389770508
827,213.98202514648438,86.6415786743164,0.9999828338623047,212.64959716796875,69.19426727294922,0.9999853372573853,197.5775909423828,64.84599304199219,0.9999271631240845,180.21315002441406,60.414268493652344,0.9998937845230103,238.6594696044922,170.76002502441406,0.9999626874923706,238.95960998535156,187.06326293945312,0.9999645948410034,235.236083984375,202.02210998535156,0.9999101161956787,231.26795959472656,218.75653076171875,0.9998646974563599,183.7911834716797,131.80535888671875,0.9999972581863403
828,213.98974609375,86.99596405029297,0.9999805688858032,212.80970764160156,69.37393951416016,0.9999843835830688,197.8224639892578,64.8503646850586,0.9999271631240845,180.3758087158203,60.450077056884766,0.9999020099639893,240.16354370117188,169.48036193847656,0.9999569654464722,240.0535125732422,185.85025024414062,0.9999486207962036,235.46726989746094,201.61871337890625,0.9999209642410278,231.30389404296875,217.4814910888672,0.9997979998588562,183.781005859375,131.79283142089844,0.9999971389770508
829,214.2052001953125,87.10828399658203,0.9999790191650391,212.86715698242188,69.6188735961914,0.9999834299087524,197.98585510253906,65.0983657836914,0.9999271631240845,180.53509521484375,60.46759033203125,0.9998981952667236,241.22789001464844,168.7946014404297,0.9999675750732422,240.8221893310547,183.88473510742188,0.9999470710754395,235.93551635742188,200.91709899902344,0.9999420642852783,231.43016052246094,216.57838439941406,0.9996969699859619,183.781005859375,131.79283142089844,0.9999970197677612
830,214.293701171875,87.39419555664062,0.9999746084213257,213.00880432128906,69.98927307128906,0.9999822378158569,198.33346557617188,65.46926879882812,0.99992835521698,180.81227111816406,60.61205291748047,0.9998916387557983,242.51515197753906,167.67083740234375,0.9999804496765137,240.8735809326172,183.52662658691406,0.9999666213989258,236.2904815673828,200.3218994140625,0.999954104423523,231.53173828125,214.86563110351562,0.9997497200965881,183.781005859375,131.79283142089844,0.9999970197677612
831,214.38616943359375,87.44103240966797,0.9999736547470093,213.0416259765625,70.03429412841797,0.9999814033508301,198.34144592285156,65.47723388671875,0.9999277591705322,180.9224853515625,60.63991928100586,0.9998958110809326,243.20570373535156,166.6189422607422,0.9999896287918091,241.7020721435547,182.67083740234375,0.9999794960021973,236.84202575683594,199.42074584960938,0.9999595880508423,231.62689208984375,213.87347412109375,0.9997914433479309,183.7135772705078,131.79734802246094,0.9999970197677612
832,214.4269561767578,87.58806610107422,0.9999706745147705,213.0849151611328,70.11714172363281,0.9999812841415405,198.554931640625,65.58355712890625,0.9999305009841919,181.136474609375,60.735782623291016,0.999894380569458,243.5717315673828,165.91131591796875,0.9999918937683105,242.26483154296875,181.8872833251953,0.999985933303833,237.2881317138672,198.3678741455078,0.9999635219573975,231.89169311523438,213.01742553710938,0.9998169541358948,183.67929077148438,131.79734802246094,0.9999972581863403
833,214.4269561767578,87.68321228027344,0.9999686479568481,213.24351501464844,70.2090072631836,0.9999809265136719,198.7715606689453,65.79205322265625,0.9999254941940308,181.3963623046875,60.80961608886719,0.9998859167098999,243.99069213867188,165.05665588378906,0.9999933242797852,242.71104431152344,181.00306701660156,0.9999890327453613,237.6880340576172,197.13014221191406,0.9999607801437378,232.02354431152344,211.95179748535156,0.9998430013656616,183.6496124267578,131.8083038330078,0.9999972581863403
834,214.42794799804688,87.73304748535156,0.9999667406082153,213.24351501464844,70.3205795288086,0.9999803304672241,198.7715606689453,65.88473510742188,0.9999274015426636,181.39727783203125,60.875816345214844,0.9998860359191895,244.11410522460938,164.29640197753906,0.9999932050704956,243.16156005859375,180.36317443847656,0.9999886751174927,238.0331573486328,196.2454376220703,0.9999539852142334,232.40142822265625,211.16412353515625,0.9998492002487183,183.60858154296875,131.8083038330078,0.9999971389770508
835,214.44192504882812,88.13865661621094,0.9999644756317139,213.24351501464844,70.48497772216797,0.9999798536300659,198.7715606689453,66.07357788085938,0.9999271631240845,181.39727783203125,60.93110656738281,0.9998863935470581,244.46914672851562,163.54049682617188,0.9999926090240479,243.67071533203125,179.55299377441406,0.9999887943267822,238.3439178466797,194.5989990234375,0.9999395608901978,232.91006469726562,209.9784698486328,0.9998350143432617,183.56689453125,132.0595245361328,0.9999971389770508
836,214.44192504882812,88.22979736328125,0.9999655485153198,213.19122314453125,70.59722137451172,0.9999786615371704,198.7493438720703,66.2204818725586,0.9999293088912964,181.39727783203125,60.988426208496094,0.9998846054077148,244.84506225585938,162.75830078125,0.999991774559021,244.1398468017578,178.7953338623047,0.9999876022338867,238.636474609375,193.05799865722656,0.9999421834945679,233.4219512939453,209.05433654785156,0.9997954964637756,183.5167999267578,132.12808227539062,0.9999971389770508
837,214.44192504882812,88.27265167236328,0.9999662637710571,213.10984802246094,70.61430358886719,0.9999784231185913,198.67677307128906,66.25005340576172,0.9999291896820068,181.29025268554688,60.99537658691406,0.9998880624771118,245.0183868408203,161.81309509277344,0.9999898672103882,244.66432189941406,177.85423278808594,0.9999853372573853,239.10476684570312,191.95870971679688,0.9999408721923828,233.80056762695312,207.99200439453125,0.9997157454490662,183.49839782714844,132.32968139648438,0.9999967813491821
838,214.44192504882812,88.27265167236328,0.9999698400497437,213.09776306152344,70.61430358886719,0.999977707862854,198.64341735839844,66.25005340576172,0.9999312162399292,181.21514892578125,61.02412414550781,0.9998865127563477,245.4530487060547,160.9944610595703,0.9999872446060181,245.44725036621094,176.9657440185547,0.9999812841415405,240.0301513671875,191.772705078125,0.999942421913147,233.89907836914062,207.24227905273438,0.9996811151504517,183.49839782714844,132.82412719726562,0.999996542930603
839,214.44192504882812,88.22979736328125,0.9999691247940063,213.01266479492188,70.61430358886719,0.9999783039093018,198.46432495117188,66.25005340576172,0.9999324083328247,180.96189880371094,61.08872604370117,0.9998946189880371,245.876220703125,160.48609924316406,0.9999845027923584,245.87606811523438,176.33641052246094,0.9999750852584839,240.42279052734375,191.2587432861328,0.9999301433563232,234.43931579589844,206.67218017578125,0.9997454285621643,183.5498504638672,132.95474243164062,0.9999964237213135
840,214.37667846679688,88.17536163330078,0.999971866607666,212.6641082763672,70.49493408203125,0.9999808073043823,198.0546417236328,66.21134185791016,0.9999417066574097,180.74435424804688,61.089176177978516,0.9999043941497803,246.0067901611328,159.96766662597656,0.9999806880950928,246.33700561523438,175.7499542236328,0.9999663829803467,240.86978149414062,191.11465454101562,0.9999377727508545,235.00250244140625,206.23321533203125,0.9997872710227966,183.5498504638672,133.0626983642578,0.9999963045120239
841,214.35922241210938,87.91033935546875,0.9999734163284302,212.6268768310547,70.49493408203125,0.9999812841415405,197.9281005859375,66.20304107666016,0.9999419450759888,180.69772338867188,61.12907409667969,0.9999043941497803,247.02169799804688,159.64588928222656,0.9999788999557495,246.567626953125,175.50062561035156,0.9999672174453735,241.5108184814453,190.4913330078125,0.9999516010284424,235.59100341796875,205.70030212402344,0.9998080134391785,183.59259033203125,133.2491455078125,0.999995231628418
842,214.35922241210938,87.86689758300781,0.9999728202819824,212.60256958007812,70.46880340576172,0.9999815225601196,197.9281005859375,66.20304107666016,0.9999426603317261,180.6748046875,61.14591598510742,0.9999048709869385,247.227294921875,158.8150177001953,0.9999834299087524,247.2608184814453,174.55665588378906,0.9999771118164062,242.10667419433594,190.38986206054688,0.9999589920043945,236.2903289794922,204.99282836914062,0.9998268485069275,183.59259033203125,133.2622528076172,0.9999953508377075
843,214.35922241210938,87.85099029541016,0.9999725818634033,212.50001525878906,70.46880340576172,0.9999816417694092,197.9222869873047,66.21134185791016,0.9999474287033081,180.61160278320312,61.14743423461914,0.9999114274978638,247.227294921875,157.97760009765625,0.9999856948852539,248.02003479003906,173.6920928955078,0.9999802112579346,242.7845916748047,189.6856231689453,0.9999579191207886,236.79525756835938,204.6259765625,0.9998248219490051,183.59266662597656,133.42491149902344,0.9999948740005493
844,214.26280212402344,87.85099029541016,0.9999722242355347,212.48681640625,70.49493408203125,0.9999814033508301,197.92105102539062,66.24346160888672,0.9999462366104126,180.61160278320312,61.14777374267578,0.9999103546142578,247.227294921875,156.5911865234375,0.9999891519546509,248.77322387695312,172.4112548828125,0.9999827146530151,243.6083526611328,188.434326171875,0.9999619722366333,237.68614196777344,203.8110809326172,0.9998146891593933,183.59259033203125,133.72833251953125,0.9999948740005493
845,214.26280212402344,87.85099029541016,0.9999743700027466,212.37783813476562,70.51338958740234,0.9999816417694092,197.76661682128906,66.27863311767578,0.999948263168335,180.60525512695312,61.18056869506836,0.9999116659164429,247.17359924316406,155.45724487304688,0.9999902248382568,249.455078125,171.19985961914062,0.9999810457229614,244.62191772460938,187.37200927734375,0.9999603033065796,237.85279846191406,202.53970336914062,0.9998194575309753,183.59266662597656,133.9565887451172,0.999994158744812
846,214.26280212402344,87.9493408203125,0.9999722242355347,212.2763214111328,70.55825805664062,0.9999809265136719,197.54678344726562,66.40045166015625,0.9999479055404663,180.3424072265625,61.26348114013672,0.9999116659164429,247.1704559326172,154.870361328125,0.9999905824661255,250.13009643554688,170.20382690429688,0.9999784231185913,245.76771545410156,186.29852294921875,0.9999593496322632,238.89822387695312,201.53359985351562,0.9998416900634766,183.59266662597656,134.1778106689453,0.9999940395355225
847,214.24864196777344,87.98466491699219,0.9999710321426392,212.12493896484375,70.75118255615234,0.9999798536300659,197.44920349121094,66.6194076538086,0.9999524354934692,180.31820678710938,61.47911071777344,0.9999103546142578,247.16603088378906,153.95285034179688,0.9999904632568359,250.73570251464844,169.17869567871094,0.9999706745147705,246.5955352783203,185.41746520996094,0.9999501705169678,239.8262939453125,200.81626892089844,0.9998602867126465,183.73500061035156,134.33779907226562,0.9999932050704956
848,214.23167419433594,87.99787139892578,0.9999746084213257,211.81210327148438,70.77406311035156,0.9999793767929077,197.08010864257812,66.62337493896484,0.9999608993530273,180.10227966308594,61.58153533935547,0.9999145269393921,246.87539672851562,152.9897003173828,0.9999889135360718,251.04173278808594,167.78793334960938,0.9999594688415527,247.36810302734375,184.8256072998047,0.999951958656311,240.6099090576172,199.6966552734375,0.9998252987861633,183.92039489746094,134.6214141845703,0.999990701675415
849,214.22518920898438,88.13528442382812,0.9999761581420898,211.5142364501953,70.78877258300781,0.9999780654907227,196.70217895507812,66.62503814697266,0.9999608993530273,179.76141357421875,61.682125091552734,0.9999144077301025,246.87539672851562,152.49729919433594,0.9999889135360718,251.16175842285156,167.15640258789062,0.9999736547470093,248.35403442382812,183.95396423339844,0.9999414682388306,240.8519744873047,198.99563598632812,0.9998787641525269,184.0008544921875,134.79478454589844,0.999990701675415
850,214.23167419433594,88.22997283935547,0.999972939491272,211.48846435546875,70.9842300415039,0.9999765157699585,196.68646240234375,66.95124053955078,0.9999620914459229,179.71939086914062,61.961795806884766,0.9999128580093384,246.51841735839844,152.00164794921875,0.9999889135360718,251.55860900878906,166.2322540283203,0.9999829530715942,249.65650939941406,183.30401611328125,0.999958872795105,241.80548095703125,198.2467498779297,0.99992835521698,184.0008544921875,135.08700561523438,0.9999896287918091
851,214.23167419433594,88.45491790771484,0.9999724626541138,211.47718811035156,71.05097961425781,0.9999758005142212,196.6735076904297,67.06053161621094,0.9999626874923706,179.6854248046875,62.09152603149414,0.9999122619628906,246.37228393554688,150.86326599121094,0.9999922513961792,251.8144989013672,165.11448669433594,0.9999884366989136,250.36683654785156,182.216552734375,0.9999712705612183,242.61114501953125,197.3707275390625,0.9999496936798096,183.97093200683594,135.28668212890625,0.9999879598617554
852,214.24830627441406,88.81307220458984,0.9999750852584839,211.46693420410156,71.37791442871094,0.9999715089797974,196.62564086914062,67.1893081665039,0.9999631643295288,179.68508911132812,62.199668884277344,0.9999117851257324,246.2001953125,150.12265014648438,0.9999947547912598,252.0455780029297,163.9665069580078,0.9999908208847046,251.00338745117188,181.23501586914062,0.9999785423278809,243.36729431152344,196.5995330810547,0.9999598264694214,183.92039489746094,135.45571899414062,0.9999873638153076
853,214.25099182128906,88.8447036743164,0.9999760389328003,211.2388458251953,71.60568237304688,0.9999663829803467,196.38766479492188,67.33750915527344,0.9999639987945557,179.48252868652344,62.366493225097656,0.999919056892395,245.90211486816406,149.7400665283203,0.9999957084655762,252.04685974121094,163.51040649414062,0.9999920129776001,251.45516967773438,180.67916870117188,0.9999802112579346,244.0011444091797,196.031494140625,0.9999592304229736,183.91558837890625,135.64146423339844,0.9999845027923584
854,214.25099182128906,89.00218963623047,0.999976396560669,211.20518493652344,71.69239044189453,0.999964714050293,196.25680541992188,67.44451141357422,0.9999634027481079,179.333740234375,62.467376708984375,0.9999176263809204,245.5311279296875,148.92686462402344,0.9999967813491821,252.27288818359375,162.54115295410156,0.9999912977218628,252.05795288085938,179.76318359375,0.9999779462814331,244.7458953857422,195.3153076171875,0.9999595880508423,183.91558837890625,135.81280517578125,0.999982476234436
855,214.24830627441406,89.15613555908203,0.9999768733978271,211.1773681640625,72.02124786376953,0.9999576807022095,196.242919921875,67.6883773803711,0.9999620914459229,179.30001831054688,62.62325668334961,0.9999169111251831,245.26011657714844,148.53936767578125,0.9999971389770508,252.33316040039062,161.9058837890625,0.9999911785125732,252.5990753173828,178.71469116210938,0.9999783039093018,245.7935791015625,194.36911010742188,0.9999501705169678,183.91558837890625,135.8907928466797,0.9999817609786987
856,214.18919372558594,89.16804504394531,0.99997878074646,210.87387084960938,72.11894989013672,0.9999518394470215,196.0415802001953,67.75005340576172,0.9999631643295288,179.18357849121094,62.73257827758789,0.9999164342880249,244.58651733398438,148.15328979492188,0.9999971389770508,252.4304962158203,161.11563110351562,0.9999897480010986,253.1028594970703,177.4956817626953,0.9999723434448242,246.8957061767578,193.33642578125,0.9999293088912964,183.89617919921875,136.2572479248047,0.9999823570251465
857,214.1850128173828,89.16804504394531,0.9999786615371704,210.64260864257812,72.11894989013672,0.9999468326568604,195.8571014404297,67.8198471069336,0.9999645948410034,179.03292846679688,62.84457778930664,0.9999192953109741,244.47906494140625,148.15328979492188,0.9999972581863403,252.59329223632812,161.11563110351562,0.9999874830245972,253.62619018554688,177.23291015625,0.9999643564224243,247.5048370361328,193.26295471191406,0.9998995065689087,183.85548400878906,136.60018920898438,0.9999839067459106
858,214.15667724609375,89.15613555908203,0.9999788999557495,210.4849853515625,72.11894989013672,0.9999392032623291,195.55712890625,67.8198471069336,0.9999626874923706,178.7047576904297,62.972816467285156,0.999911904335022,244.47906494140625,148.15328979492188,0.9999972581863403,252.79600524902344,161.11563110351562,0.9999884366989136,253.9949951171875,177.23291015625,0.9999624490737915,248.20648193359375,193.26295471191406,0.9998736381530762,183.85548400878906,136.64187622070312,0.999984860420227
859,213.71632385253906,89.12713623046875,0.9999808073043823,210.0526885986328,72.0919418334961,0.9999384880065918,194.951904296875,67.8198471069336,0.9999600648880005,178.0889434814453,62.972816467285156,0.9998977184295654,244.47906494140625,148.2730712890625,0.9999973773956299,252.8509521484375,161.15139770507812,0.9999904632568359,254.21209716796875,177.23291015625,0.9999665021896362,248.76663208007812,193.26295471191406,0.9998550415039062,183.85548400878906,136.78134155273438,0.999985933303833
860,213.38467407226562,88.99777221679688,0.999983549118042,209.53018188476562,71.96757507324219,0.9999313354492188,194.45184326171875,67.75062561035156,0.999957799911499,177.4669647216797,62.972816467285156,0.9998782873153687,245.18984985351562,149.55941772460938,0.9999966621398926,253.18325805664062,162.39344787597656,0.9999939203262329,254.6315460205078,178.98719787597656,0.9999700784683228,248.76663208007812,195.26943969726562,0.9998619556427002,183.86021423339844,136.85816955566406,0.9999853372573853
861,213.09136962890625,88.48541259765625,0.9999827146530151,208.87811279296875,71.70703125,0.9999207258224487,193.82679748535156,67.69979858398438,0.9999516010284424,176.7214813232422,62.93523025512695,0.9998443126678467,245.62765502929688,150.27027893066406,0.9999957084655762,253.4345703125,163.1886444091797,0.9999943971633911,254.8126983642578,180.183837890625,0.9999680519104004,248.76663208007812,196.5498046875,0.9998515844345093,183.92694091796875,136.90786743164062,0.999984622001648
862,212.900634765625,87.89591979980469,0.9999843835830688,207.8916778564453,71.24880981445312,0.9999034404754639,192.88922119140625,67.54386901855469,0.9999349117279053,175.59771728515625,62.93523025512695,0.9997616410255432,245.85031127929688,150.8827362060547,0.9999934434890747,253.60528564453125,164.4813995361328,0.999994158744812,254.96995544433594,181.8726806640625,0.9999629259109497,248.693115234375,198.30885314941406,0.9997783303260803,183.9498291015625,136.9737091064453,0.9999834299087524
863,212.4835205078125,87.87918090820312,0.9999849796295166,206.97035217285156,71.12701416015625,0.9998672008514404,192.35430908203125,67.4227294921875,0.9999470710754395,174.9872283935547,62.93523025512695,0.9996929168701172,245.94825744628906,152.6912841796875,0.9999916553497314,253.60528564453125,165.42738342285156,0.9999929666519165,255.12750244140625,182.9597930908203,0.9999595880508423,248.693115234375,199.43128967285156,0.9997319579124451,183.9514617919922,137.0497283935547,0.999984860420227
864,212.27110290527344,87.20226287841797,0.9999885559082031,205.98846435546875,71.0435791015625,0.9999098777770996,191.73959350585938,67.37816619873047,0.9999613761901855,173.677001953125,63.258026123046875,0.9996318817138672,246.0314483642578,153.74609375,0.9999936819076538,253.66033935546875,166.45350646972656,0.9999890327453613,255.15420532226562,183.95433044433594,0.9999440908432007,248.693115234375,200.19647216796875,0.9997313618659973,183.9514617919922,137.0497283935547,0.9999847412109375
865,212.10333251953125,87.17857360839844,0.9999887943267822,205.79104614257812,70.97457885742188,0.99991774559021,191.45098876953125,67.37816619873047,0.99996018409729,173.21572875976562,63.258026123046875,0.999669075012207,246.0314483642578,154.8609161376953,0.9999939203262329,253.7279510498047,167.46908569335938,0.9999829530715942,255.25450134277344,184.76205444335938,0.9999209642410278,248.88333129882812,200.8728485107422,0.9997896552085876,183.9514617919922,137.0497283935547,0.9999852180480957
866,211.70301818847656,86.92009735107422,0.9999897480010986,205.4036407470703,70.65615844726562,0.9999314546585083,191.06578063964844,67.12667083740234,0.999963641166687,172.8734130859375,63.258026123046875,0.99968421459198,246.6685333251953,156.29046630859375,0.9999936819076538,253.91278076171875,170.1540069580078,0.9999719858169556,255.33900451660156,185.72885131835938,0.999919056892395,248.88333129882812,202.40818786621094,0.999870777130127,184.04833984375,136.96026611328125,0.9999849796295166
867,211.29568481445312,86.79202270507812,0.9999898672103882,205.14096069335938,70.54945373535156,0.9999372959136963,190.79080200195312,66.91020965576172,0.9999635219573975,172.47174072265625,63.03083038330078,0.999679446220398,246.9670867919922,157.3160400390625,0.999992847442627,253.95431518554688,171.6096954345703,0.9999747276306152,255.33900451660156,186.9928436279297,0.9999271631240845,248.88333129882812,203.68141174316406,0.9998824596405029,184.26756286621094,136.7136688232422,0.999983549118042
868,211.05043029785156,86.56356048583984,0.9999904632568359,204.63133239746094,70.50421905517578,0.9999371767044067,190.295654296875,66.73265838623047,0.9999631643295288,172.1892547607422,62.95295333862305,0.9996649026870728,246.9670867919922,158.43832397460938,0.9999898672103882,254.1470947265625,172.95309448242188,0.9999746084213257,255.33900451660156,188.32237243652344,0.9999233484268188,248.80099487304688,204.91448974609375,0.9998950958251953,184.77639770507812,136.37867736816406,0.9999747276306152
869,210.53155517578125,86.20818328857422,0.9999909400939941,204.01722717285156,70.10286712646484,0.9999444484710693,189.6759796142578,66.35057830810547,0.9999610185623169,171.9018096923828,62.501285552978516,0.9996589422225952,246.9670867919922,159.2321014404297,0.9999878406524658,254.23109436035156,173.73841857910156,0.999970555305481,254.11415100097656,189.67459106445312,0.9999150037765503,248.6634063720703,205.86004638671875,0.999894380569458,184.77639770507812,136.37294006347656,0.9999744892120361
