scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2308,197.90814208984375,122.88683319091797,0.9999949932098389,185.00485229492188,111.6318359375,0.9998763799667358,168.3662567138672,114.66252899169922,0.9999459981918335,152.16998291015625,116.14335632324219,0.9998681545257568,251.66970825195312,187.71482849121094,0.9999834299087524,262.5461730957031,200.0764617919922,0.999990701675415,264.19329833984375,217.32879638671875,0.9999433755874634,259.2908020019531,234.50650024414062,0.9999370574951172,190.9784393310547,177.25393676757812,0.999985933303833
2309,198.1025390625,122.65739440917969,0.9999943971633911,185.0890655517578,111.6318359375,0.9998798370361328,168.7119903564453,114.38327026367188,0.9999512434005737,152.6774139404297,116.02513885498047,0.9998464584350586,251.82688903808594,188.1044464111328,0.9999842643737793,262.63580322265625,200.95159912109375,0.9999926090240479,264.19329833984375,218.102783203125,0.9999542236328125,259.2908020019531,235.32545471191406,0.9999409914016724,190.91336059570312,177.09666442871094,0.9999845027923584
2310,198.22926330566406,122.53760528564453,0.9999947547912598,185.82896423339844,111.72319793701172,0.9998972415924072,169.83705139160156,113.83586883544922,0.9999562501907349,152.6774139404297,115.70396423339844,0.9998185038566589,252.14149475097656,188.9949188232422,0.999983549118042,262.66766357421875,202.2765350341797,0.9999934434890747,264.14935302734375,219.38772583007812,0.9999630451202393,259.34271240234375,236.66409301757812,0.999947190284729,190.49771118164062,177.00119018554688,0.9999845027923584
2311,198.2873992919922,122.3534164428711,0.9999946355819702,186.09080505371094,111.72319793701172,0.9998986721038818,170.1613006591797,113.53060150146484,0.9999568462371826,153.09523010253906,115.47612762451172,0.9997950196266174,252.3939971923828,189.3600616455078,0.9999836683273315,262.729736328125,203.03111267089844,0.9999935626983643,264.14935302734375,220.0272674560547,0.9999630451202393,259.34271240234375,237.36251831054688,0.9999439716339111,190.3936309814453,176.97128295898438,0.9999852180480957
2312,198.38771057128906,122.20909881591797,0.9999942779541016,186.2313995361328,111.49656677246094,0.999906063079834,170.36279296875,113.36612701416016,0.9999537467956543,153.22877502441406,115.34518432617188,0.9997944235801697,252.43960571289062,189.8158721923828,0.9999814033508301,262.7467346191406,203.61692810058594,0.9999929666519165,264.0996398925781,220.6111602783203,0.9999624490737915,259.3385314941406,237.95263671875,0.9999420642852783,190.29763793945312,176.93038940429688,0.9999854564666748
2313,198.52415466308594,121.96453094482422,0.9999938011169434,186.6966552734375,111.49656677246094,0.9999146461486816,170.76751708984375,112.87203216552734,0.9999576807022095,153.22877502441406,115.2773666381836,0.9998158812522888,252.47396850585938,190.32736206054688,0.9999796152114868,262.77581787109375,204.17449951171875,0.9999923706054688,264.0996398925781,221.2625274658203,0.9999618530273438,259.3385314941406,238.6356964111328,0.9999372959136963,190.19818115234375,176.6790771484375,0.9999858140945435
2314,198.6885223388672,121.82609558105469,0.9999932050704956,186.93826293945312,111.3109359741211,0.9999135732650757,170.9316864013672,112.62342834472656,0.9999555349349976,153.22877502441406,115.19344329833984,0.9998156428337097,252.50006103515625,190.952880859375,0.9999774694442749,262.790283203125,204.7459716796875,0.9999915361404419,264.0009765625,221.8005828857422,0.9999622106552124,259.3385314941406,239.12637329101562,0.9999372959136963,190.10694885253906,176.6337432861328,0.999985933303833
2315,198.72190856933594,121.8027572631836,0.9999918937683105,187.50157165527344,110.60203552246094,0.9999244213104248,171.5225067138672,111.99732208251953,0.9999561309814453,153.58816528320312,114.84346771240234,0.9998327493667603,252.76016235351562,191.89553833007812,0.9999828338623047,262.77581787109375,205.8648223876953,0.9999873638153076,263.74041748046875,222.8296661376953,0.9999513626098633,258.7305603027344,239.138427734375,0.9999284744262695,190.0408935546875,176.5704345703125,0.999985933303833
2316,198.87823486328125,121.76416015625,0.9999923706054688,187.63531494140625,110.60169982910156,0.999923825263977,171.63772583007812,111.96763610839844,0.9999566078186035,153.65444946289062,114.76545715332031,0.999825656414032,252.77426147460938,192.4794464111328,0.999984860420227,262.77581787109375,206.39442443847656,0.999984622001648,263.6492919921875,223.4036407470703,0.9999402761459351,258.579833984375,239.67144775390625,0.9999421834945679,190.0261688232422,176.5365447998047,0.999985933303833
2317,199.2006072998047,121.67656707763672,0.9999903440475464,188.16921997070312,110.32040405273438,0.999925971031189,172.23583984375,111.64018249511719,0.9999574422836304,154.1073455810547,114.50173950195312,0.9998272061347961,252.83786010742188,192.87135314941406,0.9999861717224121,262.5404357910156,206.56268310546875,0.9999819993972778,263.2430419921875,223.7763671875,0.9999388456344604,258.3348388671875,240.0474090576172,0.9999468326568604,189.9679412841797,176.5361328125,0.9999865293502808
2318,199.5603790283203,121.39159393310547,0.9999871253967285,188.54371643066406,109.92265319824219,0.9999191761016846,172.66323852539062,111.33700561523438,0.9999518394470215,154.3475341796875,114.33321380615234,0.9998284578323364,253.07528686523438,193.93258666992188,0.999988317489624,261.18096923828125,206.8218231201172,0.9999784231185913,262.26849365234375,224.0231475830078,0.999944806098938,258.11651611328125,240.85089111328125,0.9999545812606812,189.88304138183594,176.27780151367188,0.9999864101409912
2319,199.6830596923828,121.09285736083984,0.9999854564666748,188.7964324951172,109.39527893066406,0.9999284744262695,173.19178771972656,111.07575225830078,0.999945878982544,154.74598693847656,113.99151611328125,0.9998149275779724,253.07528686523438,194.5386199951172,0.99998939037323,261.02911376953125,207.362548828125,0.999983549118042,262.2585754394531,224.85198974609375,0.9999610185623169,257.8499755859375,241.69659423828125,0.9999563694000244,189.8697052001953,176.182861328125,0.9999866485595703
2320,199.7144317626953,120.96482849121094,0.9999849796295166,188.95233154296875,108.90886688232422,0.9999356269836426,173.4495391845703,110.807861328125,0.9999454021453857,154.9569549560547,113.78280639648438,0.9998276233673096,253.07528686523438,195.16888427734375,0.9999902248382568,260.956298828125,208.11032104492188,0.9999872446060181,262.1341247558594,225.7060089111328,0.999972939491272,257.4173278808594,242.48196411132812,0.9999511241912842,189.85098266601562,176.16697692871094,0.9999876022338867
2321,199.7144317626953,120.80321502685547,0.9999843835830688,188.96229553222656,108.66443634033203,0.999933123588562,173.45315551757812,110.57188415527344,0.9999388456344604,154.9706268310547,113.685302734375,0.9998199343681335,252.92752075195312,195.5247802734375,0.9999901056289673,260.8218078613281,208.4982147216797,0.9999895095825195,262.0603942871094,226.1119384765625,0.9999774694442749,257.161376953125,242.7865447998047,0.9999462366104126,189.85098266601562,176.0290985107422,0.9999873638153076
2322,199.7144317626953,120.42664337158203,0.999981164932251,189.1962432861328,108.16150665283203,0.9999322891235352,173.71609497070312,110.13963317871094,0.9999244213104248,155.2939453125,113.43379211425781,0.9998210072517395,252.65530395507812,196.2510528564453,0.9999902248382568,260.7279357910156,209.22927856445312,0.9999920129776001,262.0109558105469,226.8766632080078,0.9999816417694092,256.98590087890625,243.2933349609375,0.9999372959136963,189.84823608398438,175.98641967773438,0.9999871253967285
2323,199.7144317626953,120.06314086914062,0.9999818801879883,189.85877990722656,107.85388946533203,0.9999326467514038,174.39706420898438,109.88198852539062,0.9999090433120728,156.25064086914062,113.17576599121094,0.9997807145118713,252.6266326904297,196.46299743652344,0.9999902248382568,260.52008056640625,209.4313507080078,0.9999926090240479,261.6712646484375,227.25625610351562,0.9999831914901733,256.7879333496094,243.6500701904297,0.9999270439147949,189.84823608398438,175.8935089111328,0.9999862909317017
2324,199.8047637939453,119.89531707763672,0.9999837875366211,189.85914611816406,107.6947021484375,0.9999336004257202,174.5098419189453,109.81522369384766,0.9998974800109863,156.40818786621094,113.17181396484375,0.9997684359550476,252.5799560546875,196.8278350830078,0.9999904632568359,260.5090026855469,209.8013916015625,0.9999933242797852,261.64739990234375,227.4940185546875,0.9999843835830688,256.779052734375,243.69488525390625,0.9999268054962158,189.67745971679688,175.8833770751953,0.9999861717224121
2325,199.8047637939453,119.87071228027344,0.9999817609786987,190.16322326660156,107.23497009277344,0.9999303817749023,174.86456298828125,109.78473663330078,0.9998760223388672,156.83567810058594,112.9234390258789,0.9997369647026062,252.51205444335938,197.78012084960938,0.9999899864196777,260.1249084472656,211.28367614746094,0.9999929666519165,261.6233215332031,229.22450256347656,0.9999860525131226,256.2546081542969,245.00955200195312,0.9998855590820312,189.62808227539062,175.6157989501953,0.9999852180480957
2326,199.85189819335938,119.45671844482422,0.999984860420227,190.26536560058594,106.9716567993164,0.9999324083328247,175.33314514160156,109.68103790283203,0.9998804330825806,156.88116455078125,112.83970642089844,0.9997342228889465,252.3910369873047,198.21505737304688,0.9999891519546509,259.9158020019531,211.952392578125,0.9999920129776001,261.4602966308594,229.8643035888672,0.9999841451644897,256.2376708984375,245.68798828125,0.9998533725738525,189.5197296142578,175.5430450439453,0.9999855756759644
2327,199.8574676513672,119.281494140625,0.9999861717224121,190.27752685546875,106.77997589111328,0.9999287128448486,175.4286651611328,109.58175659179688,0.9998778104782104,157.04261779785156,112.6625747680664,0.9997014403343201,252.1119384765625,198.7156982421875,0.9999874830245972,259.86395263671875,212.40037536621094,0.9999914169311523,261.1440734863281,230.3158416748047,0.999983549118042,256.0605773925781,246.10739135742188,0.9998294115066528,189.4095458984375,175.48336791992188,0.9999865293502808
2328,199.8574676513672,119.16338348388672,0.9999871253967285,190.27752685546875,106.61640167236328,0.9999276399612427,175.51400756835938,109.58175659179688,0.9998774528503418,157.08692932128906,112.51412963867188,0.9997088313102722,252.0382843017578,198.86712646484375,0.9999867677688599,259.80914306640625,212.72418212890625,0.9999903440475464,260.9081726074219,230.61151123046875,0.9999816417694092,255.87100219726562,246.4666748046875,0.9997934699058533,189.38784790039062,175.43846130371094,0.9999865293502808
2329,200.04208374023438,119.16338348388672,0.999987006187439,190.57785034179688,106.58465576171875,0.9999240636825562,175.71893310546875,109.50961303710938,0.9998706579208374,157.46688842773438,112.302001953125,0.9996612071990967,251.81007385253906,199.31509399414062,0.999983549118042,259.68157958984375,213.2787628173828,0.999988317489624,260.45330810546875,231.27685546875,0.9999761581420898,255.5792999267578,248.11920166015625,0.999785840511322,189.30743408203125,175.285400390625,0.9999858140945435
2330,200.4207305908203,119.16338348388672,0.9999873638153076,190.93063354492188,106.40809631347656,0.9999186992645264,175.7426300048828,109.4060287475586,0.9998700618743896,158.9157257080078,111.94786071777344,0.9996802806854248,251.39930725097656,200.8006591796875,0.9999659061431885,259.4916076660156,215.3569793701172,0.9999915361404419,259.8595275878906,232.2803497314453,0.9999661445617676,254.81410217285156,249.1793212890625,0.9998335838317871,189.16783142089844,174.91268920898438,0.9999828338623047
2331,200.6820526123047,119.16338348388672,0.9999880790710449,191.02210998535156,106.396240234375,0.9999126195907593,175.83929443359375,109.34877014160156,0.9998639822006226,159.33114624023438,111.7122802734375,0.9997300505638123,251.15396118164062,200.9703826904297,0.9999651908874512,259.4447937011719,215.59518432617188,0.9999915361404419,259.3189697265625,232.7930908203125,0.9999617338180542,254.54708862304688,249.54727172851562,0.9998371601104736,188.94305419921875,174.7846221923828,0.9999821186065674
2332,200.91297912597656,119.15400695800781,0.9999891519546509,191.3240966796875,106.07313537597656,0.9999071359634399,175.97882080078125,109.15001678466797,0.9998675584793091,159.39471435546875,111.67887878417969,0.9997283816337585,250.8286895751953,201.63525390625,0.9999682903289795,259.3164978027344,216.15660095214844,0.9999926090240479,259.1555480957031,233.1930694580078,0.9999662637710571,254.31716918945312,249.84732055664062,0.9998434782028198,188.8666534423828,174.7265167236328,0.9999815225601196
2333,201.037353515625,119.00241088867188,0.9999909400939941,191.3787078857422,105.91166687011719,0.9999192953109741,176.0515899658203,109.03761291503906,0.9998816251754761,159.39471435546875,111.3277816772461,0.9997572302818298,250.60411071777344,202.16441345214844,0.9999719858169556,258.79656982421875,216.77040100097656,0.9999918937683105,258.74755859375,233.77406311035156,0.9999719858169556,254.24037170410156,250.51425170898438,0.9998679161071777,188.5947265625,174.47061157226562,0.9999792575836182
2334,201.11871337890625,118.65721893310547,0.9999915361404419,191.40652465820312,105.66092681884766,0.9999078512191772,176.0515899658203,108.78140258789062,0.9998779296875,159.39471435546875,111.16405487060547,0.9997574687004089,249.98011779785156,202.89768981933594,0.9999711513519287,258.24676513671875,217.4482421875,0.9999898672103882,258.25213623046875,234.40045166015625,0.9999741315841675,254.005859375,251.4353485107422,0.9998633861541748,188.38345336914062,174.29217529296875,0.9999773502349854
2335,201.14195251464844,118.62055969238281,0.9999909400939941,191.59585571289062,105.40821838378906,0.9999184608459473,176.0761260986328,108.50286102294922,0.9998903274536133,159.7681884765625,111.04647827148438,0.999771773815155,249.7885284423828,202.926025390625,0.9999750852584839,257.5686340332031,217.51820373535156,0.9999858140945435,258.0545349121094,234.409423828125,0.9999727010726929,253.5978240966797,251.6625213623047,0.9998546838760376,188.02223205566406,174.08192443847656,0.9999731779098511
2336,201.14976501464844,118.39163970947266,0.9999916553497314,191.67446899414062,105.27815246582031,0.9999128580093384,176.0761260986328,108.29722595214844,0.999889612197876,159.7681884765625,111.00337219238281,0.9997705817222595,249.4110107421875,202.97901916503906,0.9999798536300659,257.16461181640625,217.58837890625,0.999982476234436,257.92474365234375,234.55508422851562,0.9999712705612183,253.44715881347656,252.0366668701172,0.9998496770858765,187.9972686767578,173.96340942382812,0.9999692440032959
2337,201.1692657470703,118.28884887695312,0.9999924898147583,191.95382690429688,104.20452117919922,0.9999384880065918,176.1725311279297,108.00799560546875,0.9999059438705444,159.4549560546875,110.54419708251953,0.9998202919960022,248.55947875976562,203.1522979736328,0.9999858140945435,255.5838623046875,218.96038818359375,0.9999775886535645,257.4978942871094,234.87855529785156,0.9999696016311646,253.30589294433594,252.47047424316406,0.999858021736145,187.9972686767578,173.948974609375,0.9999680519104004
2338,201.30465698242188,118.26235961914062,0.9999922513961792,192.06793212890625,103.93601989746094,0.9999475479125977,176.29249572753906,107.77930450439453,0.9999032020568848,159.59771728515625,110.27617645263672,0.9998185038566589,248.39645385742188,203.54067993164062,0.9999866485595703,255.2018280029297,219.38311767578125,0.9999794960021973,257.0491638183594,235.1258544921875,0.9999706745147705,253.16554260253906,252.65908813476562,0.999862551689148,187.9840545654297,173.82814025878906,0.9999693632125854
2339,201.4019012451172,118.14404296875,0.9999921321868896,192.16372680664062,103.707763671875,0.9999464750289917,176.3199920654297,107.62519073486328,0.9998868703842163,159.6542510986328,110.16358184814453,0.9997944235801697,248.0203094482422,204.115966796875,0.9999881982803345,254.67257690429688,220.11744689941406,0.999981164932251,256.7367248535156,235.6168670654297,0.9999727010726929,252.74871826171875,253.24327087402344,0.99985671043396,187.9840545654297,173.82814025878906,0.999968409538269
2340,201.30465698242188,118.04192352294922,0.9999922513961792,192.06793212890625,103.70136260986328,0.9999499320983887,176.29249572753906,107.52044677734375,0.9998928308486938,159.59771728515625,109.91405487060547,0.9998013377189636,247.45346069335938,204.1506805419922,0.99998939037323,254.370849609375,220.18658447265625,0.999982476234436,256.5030212402344,235.7266082763672,0.999970555305481,252.50596618652344,253.3299560546875,0.9998399019241333,187.65966796875,173.74603271484375,0.9999692440032959
2341,201.30465698242188,117.99928283691406,0.9999923706054688,192.06793212890625,103.57196807861328,0.9999586343765259,176.29249572753906,107.29644775390625,0.9998911619186401,159.59771728515625,109.57504272460938,0.999800980091095,246.8461151123047,204.88809204101562,0.9999905824661255,253.6320037841797,220.9771728515625,0.9999852180480957,255.8721923828125,236.0797119140625,0.999970555305481,252.0785675048828,253.55059814453125,0.9998325109481812,187.43690490722656,173.56695556640625,0.9999717473983765
2342,201.40272521972656,117.80522155761719,0.9999922513961792,192.27496337890625,103.55816650390625,0.9999574422836304,176.3199920654297,107.25270080566406,0.9998836517333984,159.6542510986328,109.5082015991211,0.9997819066047668,245.9938507080078,205.38693237304688,0.9999901056289673,253.1781463623047,221.42153930664062,0.999984860420227,255.33033752441406,236.45416259765625,0.9999676942825317,251.69949340820312,253.96279907226562,0.9998264908790588,187.3891143798828,173.41285705566406,0.9999746084213257
2343,201.5564422607422,117.80522155761719,0.999993085861206,192.42608642578125,103.5168228149414,0.999961256980896,176.47959899902344,107.22856903076172,0.9998892545700073,159.91465759277344,109.43029022216797,0.9998020529747009,245.16781616210938,205.51788330078125,0.9999891519546509,252.69851684570312,221.7886962890625,0.9999829530715942,254.92601013183594,236.88055419921875,0.9999594688415527,251.4547882080078,254.54945373535156,0.9998102784156799,187.34278869628906,173.3382110595703,0.9999761581420898
2344,201.78765869140625,117.80522155761719,0.9999933242797852,192.76214599609375,103.42637634277344,0.9999643564224243,176.68551635742188,107.1956558227539,0.9998939037322998,160.1414031982422,109.35979461669922,0.9998119473457336,244.71548461914062,205.78265380859375,0.9999886751174927,252.24234008789062,221.8892822265625,0.999983549118042,254.75067138671875,236.98098754882812,0.9999532699584961,251.25547790527344,254.6048583984375,0.9997956156730652,187.2940216064453,173.29971313476562,0.9999754428863525
2345,202.08653259277344,117.8510971069336,0.9999926090240479,193.43899536132812,103.11023712158203,0.9999744892120361,177.28611755371094,106.12569427490234,0.9999029636383057,160.68328857421875,108.9924087524414,0.9998407363891602,243.80191040039062,205.81654357910156,0.9999860525131226,251.2350616455078,221.9980010986328,0.9999822378158569,253.80548095703125,237.18162536621094,0.9999608993530273,250.88534545898438,255.00103759765625,0.9997724890708923,187.25933837890625,173.0458526611328,0.9999722242355347
2346,202.1038055419922,117.8510971069336,0.9999926090240479,193.4938201904297,103.08338165283203,0.9999746084213257,177.34744262695312,105.98332214355469,0.9999089241027832,160.7817840576172,108.72787475585938,0.9998396635055542,243.47169494628906,205.90553283691406,0.9999852180480957,250.6849365234375,222.01158142089844,0.9999821186065674,253.40728759765625,237.2627716064453,0.9999628067016602,250.69110107421875,255.00103759765625,0.9997621178627014,187.25848388671875,172.75267028808594,0.9999731779098511
2347,202.33518981933594,117.8960189819336,0.999990701675415,194.0843048095703,102.85018920898438,0.9999806880950928,177.8661346435547,105.65255737304688,0.9999353885650635,161.51353454589844,108.17924499511719,0.9998681545257568,243.17987060546875,205.9175262451172,0.9999839067459106,250.4549560546875,222.01158142089844,0.9999809265136719,253.21607971191406,237.27053833007812,0.999963641166687,250.53536987304688,255.00103759765625,0.9997580647468567,187.15707397460938,172.51634216308594,0.9999768733978271
2348,202.37493896484375,117.91317749023438,0.999990701675415,194.16366577148438,102.64710235595703,0.9999817609786987,177.98614501953125,105.45745086669922,0.9999432563781738,161.59332275390625,107.95359802246094,0.9998736381530762,243.06944274902344,205.9175262451172,0.9999842643737793,250.17666625976562,221.9980010986328,0.9999792575836182,253.02566528320312,237.2627716064453,0.9999654293060303,250.3394012451172,254.9379425048828,0.9997579455375671,187.08218383789062,172.39810180664062,0.9999758005142212
2349,202.38604736328125,117.91317749023438,0.99998939037323,194.35047912597656,102.58589935302734,0.9999836683273315,178.31138610839844,105.22380065917969,0.9999552965164185,161.95712280273438,107.46727752685547,0.9998811483383179,242.24241638183594,205.9206085205078,0.9999803304672241,249.36105346679688,221.8792724609375,0.9999752044677734,252.35658264160156,237.2627716064453,0.9999641180038452,250.0057373046875,254.90821838378906,0.9997562766075134,187.04014587402344,172.21514892578125,0.9999774694442749
2350,202.49212646484375,117.79594421386719,0.9999891519546509,194.8887481689453,102.4755859375,0.9999862909317017,178.71328735351562,104.9408187866211,0.9999597072601318,162.11805725097656,106.9677505493164,0.9998737573623657,241.46597290039062,205.92501831054688,0.9999772310256958,249.27529907226562,221.6082305908203,0.9999808073043823,252.1168975830078,237.2627716064453,0.9999648332595825,249.9567108154297,254.90821838378906,0.9997556805610657,186.91812133789062,171.8521270751953,0.9999788999557495
2351,202.6873016357422,117.75912475585938,0.9999887943267822,195.20367431640625,102.2655258178711,0.9999879598617554,179.12144470214844,104.53292083740234,0.9999651908874512,162.36944580078125,106.39799499511719,0.9998626708984375,240.61619567871094,206.1211395263672,0.9999656677246094,248.61900329589844,221.6082305908203,0.9999842643737793,251.55137634277344,237.27053833007812,0.9999566078186035,249.5883026123047,254.90821838378906,0.9997462630271912,186.8804931640625,171.68072509765625,0.9999783039093018
2352,202.6873779296875,117.66735076904297,0.9999880790710449,195.31719970703125,102.03491973876953,0.9999887943267822,179.30062866210938,104.31997680664062,0.9999680519104004,162.5370330810547,106.21947479248047,0.9998561143875122,239.4277801513672,206.50526428222656,0.9999568462371826,248.1936492919922,221.6082305908203,0.9999853372573853,251.27210998535156,237.27134704589844,0.9999544620513916,249.48086547851562,254.91969299316406,0.9997414946556091,186.70973205566406,171.57830810546875,0.9999784231185913
2353,202.772216796875,117.6647720336914,0.9999886751174927,195.46441650390625,101.8993148803711,0.9999896287918091,179.4917449951172,103.95817565917969,0.9999698400497437,162.56362915039062,105.6895751953125,0.9998335838317871,238.18272399902344,206.56130981445312,0.9999663829803467,247.2195587158203,221.63046264648438,0.9999899864196777,250.5698699951172,237.30575561523438,0.9999426603317261,248.72030639648438,255.2318115234375,0.9997367262840271,186.70973205566406,171.48538208007812,0.9999781847000122
2354,202.7767333984375,117.6647720336914,0.9999873638153076,195.79266357421875,101.72200012207031,0.9999905824661255,179.85301208496094,103.71505737304688,0.9999721050262451,162.78773498535156,105.35325622558594,0.9998179078102112,237.3955535888672,206.56130981445312,0.9999685287475586,246.45826721191406,221.7452392578125,0.9999923706054688,249.94302368164062,237.30575561523438,0.9999474287033081,248.41482543945312,255.29039001464844,0.9997702240943909,186.70973205566406,171.3241424560547,0.9999781847000122
2355,202.90785217285156,117.53782653808594,0.9999858140945435,196.27784729003906,101.62393951416016,0.9999914169311523,180.44155883789062,103.42943572998047,0.9999724626541138,163.19422912597656,104.88031005859375,0.9997976422309875,237.05308532714844,206.56130981445312,0.9999666213989258,246.03271484375,221.7452392578125,0.999992847442627,249.34646606445312,237.30526733398438,0.9999614953994751,248.10577392578125,255.29039001464844,0.9997767806053162,186.8696746826172,171.25115966796875,0.9999809265136719
2356,202.95921325683594,117.53782653808594,0.9999860525131226,196.44725036621094,101.61300659179688,0.999991774559021,180.66754150390625,103.31605529785156,0.9999725818634033,163.3568878173828,104.75664520263672,0.9997889399528503,237.05308532714844,206.54278564453125,0.9999704360961914,245.83189392089844,221.7452392578125,0.999992847442627,248.94671630859375,237.27134704589844,0.9999669790267944,247.87060546875,255.2318115234375,0.9997895359992981,186.8696746826172,171.05111694335938,0.9999806880950928
2357,203.14125061035156,117.51460266113281,0.9999874830245972,196.55197143554688,101.44701385498047,0.9999921321868896,180.94667053222656,103.00422668457031,0.9999756813049316,163.655517578125,104.50469970703125,0.9997785687446594,237.05308532714844,206.0646514892578,0.9999737739562988,245.83189392089844,221.3961639404297,0.9999933242797852,248.42381286621094,237.01744079589844,0.9999744892120361,247.36912536621094,254.80606079101562,0.9998254179954529,186.8696746826172,171.01039123535156,0.999980092048645
2358,203.1427764892578,117.51460266113281,0.9999876022338867,196.61219787597656,101.41905212402344,0.9999920129776001,181.0242919921875,102.93582153320312,0.9999752044677734,163.7361602783203,104.37840270996094,0.999765932559967,237.908203125,205.73789978027344,0.9999746084213257,245.83189392089844,220.9675750732422,0.9999933242797852,248.3004913330078,236.71682739257812,0.9999737739562988,246.984375,254.4180450439453,0.999847412109375,186.86190795898438,171.01039123535156,0.9999788999557495
2359,203.30999755859375,117.51460266113281,0.9999872446060181,196.89260864257812,101.41905212402344,0.9999916553497314,181.3697967529297,102.77196502685547,0.9999750852584839,164.7901611328125,104.1371078491211,0.9997618794441223,238.37042236328125,204.97657775878906,0.9999794960021973,246.05950927734375,220.0034942626953,0.9999942779541016,248.24234008789062,236.1315155029297,0.999971866607666,246.60536193847656,253.76560974121094,0.9998683929443359,186.794921875,171.01039123535156,0.9999781847000122
2360,203.40223693847656,117.6859130859375,0.9999852180480957,197.34181213378906,101.41905212402344,0.9999923706054688,181.826416015625,102.74547576904297,0.999974250793457,165.1101531982422,103.98764038085938,0.9997658133506775,239.05470275878906,204.6382293701172,0.9999749660491943,246.4676513671875,219.59754943847656,0.9999939203262329,248.0840606689453,236.0770721435547,0.9999672174453735,246.23231506347656,253.3995361328125,0.9998694658279419,186.68994140625,171.02830505371094,0.99997878074646
2361,203.5268096923828,117.93991088867188,0.9999836683273315,197.74378967285156,101.66712188720703,0.9999914169311523,182.28517150878906,102.7184829711914,0.9999717473983765,165.52896118164062,103.96562957763672,0.9997602105140686,239.85374450683594,204.10728454589844,0.9999728202819824,246.87625122070312,218.93931579589844,0.9999945163726807,248.06658935546875,235.3557586669922,0.9999665021896362,246.044921875,252.6090545654297,0.9998780488967896,186.48426818847656,171.02830505371094,0.9999785423278809
2362,203.97622680664062,117.94000244140625,0.9999819993972778,198.3262481689453,101.72354888916016,0.9999886751174927,183.1748504638672,102.71432495117188,0.9999651908874512,166.35549926757812,103.73710632324219,0.9997667670249939,241.90757751464844,202.67181396484375,0.9999808073043823,247.45130920410156,218.20123291015625,0.999994158744812,247.95303344726562,234.4137420654297,0.9999594688415527,245.691650390625,251.81423950195312,0.9998759031295776,186.3696746826172,171.02830505371094,0.9999790191650391
2363,204.1172332763672,118.0460433959961,0.9999815225601196,198.6336669921875,101.79086303710938,0.9999872446060181,183.68548583984375,102.71432495117188,0.9999622106552124,166.8307647705078,103.49427032470703,0.999782145023346,242.4606475830078,201.94432067871094,0.9999819993972778,247.94476318359375,217.4872283935547,0.9999935626983643,247.94061279296875,233.78659057617188,0.9999476671218872,245.40289306640625,251.32421875,0.9998749494552612,186.31089782714844,171.0008544921875,0.9999781847000122
2364,204.32005310058594,118.25090026855469,0.9999773502349854,199.13998413085938,101.87742614746094,0.9999839067459106,184.43006896972656,102.6938247680664,0.9999520778656006,167.47222900390625,103.33509063720703,0.9997629523277283,243.3291778564453,201.2139892578125,0.999982476234436,248.38609313964844,216.6791534423828,0.9999912977218628,247.80841064453125,233.02737426757812,0.9999356269836426,245.16358947753906,250.64666748046875,0.9998583793640137,186.28854370117188,170.8687744140625,0.9999778270721436
2365,204.75209045410156,118.60011291503906,0.9999724626541138,199.6682891845703,101.90007019042969,0.9999781847000122,184.89794921875,102.6938247680664,0.9999665021896362,167.47222900390625,103.09428405761719,0.9997373223304749,244.03118896484375,200.55760192871094,0.9999827146530151,248.8313446044922,215.89682006835938,0.9999881982803345,247.77993774414062,232.2273406982422,0.9999428987503052,244.87867736816406,250.13223266601562,0.9998489618301392,186.28814697265625,170.84130859375,0.999975323677063
2366,204.9815216064453,118.65898132324219,0.9999690055847168,199.90167236328125,101.91686248779297,0.9999744892120361,185.1053924560547,102.77228546142578,0.9999690055847168,167.47222900390625,103.09002685546875,0.9997387528419495,244.2374725341797,200.37158203125,0.9999815225601196,248.8313446044922,215.63088989257812,0.9999858140945435,247.77012634277344,231.9677276611328,0.9999433755874634,244.7904815673828,249.9348907470703,0.9998496770858765,185.87786865234375,170.16554260253906,0.9999752044677734
