scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
bodyparts,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8,bodypart9,bodypart9,bodypart9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
943,171.00814819335938,124.12162017822266,0.9999880790710449,161.49754333496094,109.13387298583984,0.9999518394470215,148.47830200195312,101.08306884765625,0.9999728202819824,132.46969604492188,95.12496185302734,0.9999604225158691,189.87542724609375,232.11947631835938,0.9999510049819946,191.03964233398438,248.85032653808594,0.9999394416809082,186.3234100341797,265.493408203125,0.9998927116394043,177.68165588378906,279.4631042480469,0.9998078942298889,156.19894409179688,176.18817138671875,0.9999896287918091
944,170.62802124023438,124.02967834472656,0.9999874830245972,160.96160888671875,109.02349090576172,0.9999446868896484,148.01380920410156,101.05221557617188,0.999974250793457,132.09422302246094,94.96717071533203,0.999962568283081,189.01168823242188,231.95742797851562,0.9999463558197021,190.09654235839844,248.85032653808594,0.9999510049819946,185.70761108398438,265.4509582519531,0.9998785257339478,177.18344116210938,279.5409851074219,0.9997538924217224,156.3315887451172,176.02737426757812,0.9999896287918091
945,170.26248168945312,124.02967834472656,0.9999864101409912,160.5976104736328,109.02349090576172,0.9999415874481201,147.50640869140625,100.8582534790039,0.9999737739562988,131.5533447265625,94.67256927490234,0.9999637603759766,188.12985229492188,231.95742797851562,0.9999439716339111,189.22293090820312,248.85032653808594,0.9999525547027588,185.17422485351562,265.4257507324219,0.999861478805542,176.9512939453125,279.6516418457031,0.9996950626373291,156.4944610595703,175.8284454345703,0.9999891519546509
946,169.9429168701172,124.02967834472656,0.9999852180480957,160.2679443359375,109.04314422607422,0.9999366998672485,147.1827850341797,100.83761596679688,0.9999722242355347,131.2409210205078,94.47807312011719,0.9999629259109497,186.9468536376953,231.9337615966797,0.9999165534973145,188.15716552734375,249.284912109375,0.9999568462371826,184.20826721191406,265.4257507324219,0.9998350143432617,176.6294708251953,279.78399658203125,0.9996452331542969,156.5464324951172,175.6026153564453,0.9999876022338867
947,169.5357208251953,124.09098052978516,0.9999842643737793,160.02464294433594,109.04314422607422,0.9999321699142456,146.90733337402344,100.80184936523438,0.999970555305481,130.93348693847656,94.32087707519531,0.9999610185623169,186.30096435546875,231.91908264160156,0.9998924732208252,186.90501403808594,249.417724609375,0.9999579191207886,183.16542053222656,265.4171142578125,0.9998623132705688,175.6630401611328,280.4247131347656,0.9996040463447571,156.850830078125,175.53175354003906,0.9999876022338867
948,169.1646270751953,124.26583862304688,0.9999825954437256,159.89480590820312,109.17635345458984,0.9999321699142456,146.83941650390625,100.78244018554688,0.9999710321426392,130.9044952392578,94.29537963867188,0.9999592304229736,186.30096435546875,231.91908264160156,0.9998669624328613,186.47640991210938,249.417724609375,0.9999517202377319,181.57363891601562,265.4171142578125,0.9999020099639893,175.25048828125,280.6072082519531,0.99956876039505,157.0590057373047,175.31240844726562,0.9999855756759644
949,168.4923095703125,124.34661102294922,0.9999809265136719,159.8376922607422,109.46805572509766,0.9999158382415771,146.37188720703125,100.80184936523438,0.9999690055847168,130.68736267089844,94.13251495361328,0.999957799911499,186.30096435546875,231.8051300048828,0.9998914003372192,186.47640991210938,249.417724609375,0.999954342842102,180.99093627929688,265.4018859863281,0.9999253749847412,174.6975555419922,280.6072082519531,0.9994220733642578,157.20159912109375,175.31240844726562,0.9999847412109375
950,168.40805053710938,124.71660614013672,0.9999790191650391,159.80975341796875,109.53657531738281,0.9999172687530518,146.16909790039062,100.83761596679688,0.9999659061431885,130.3366241455078,94.13251495361328,0.9999579191207886,186.54913330078125,231.53860473632812,0.9999233484268188,186.47640991210938,248.67626953125,0.9999332427978516,180.9009246826172,264.679443359375,0.9999431371688843,174.36473083496094,280.4247131347656,0.9992294311523438,157.30715942382812,175.31240844726562,0.999984860420227
951,168.40805053710938,124.73460388183594,0.9999785423278809,159.57174682617188,109.65929412841797,0.9999245405197144,145.8384246826172,100.9591064453125,0.9999631643295288,130.09075927734375,94.13251495361328,0.9999562501907349,187.5398406982422,231.53860473632812,0.9999408721923828,186.6573486328125,248.4600830078125,0.99992835521698,180.860107421875,264.31072998046875,0.9999474287033081,174.3204345703125,280.16986083984375,0.9993560910224915,157.5500030517578,175.31240844726562,0.9999847412109375
952,168.17816162109375,124.77495574951172,0.9999786615371704,159.36648559570312,109.87854766845703,0.99992835521698,145.60023498535156,101.10372161865234,0.9999604225158691,129.92236328125,94.1519546508789,0.9999556541442871,188.84243774414062,231.53860473632812,0.9999523162841797,186.88491821289062,247.5648956298828,0.9999431371688843,180.860107421875,264.28472900390625,0.9999414682388306,174.3204345703125,279.8549499511719,0.9994657635688782,157.61532592773438,175.34689331054688,0.9999847412109375
953,168.07423400878906,125.14447021484375,0.9999773502349854,159.226318359375,110.00505065917969,0.9999220371246338,145.37725830078125,101.2332992553711,0.9999569654464722,129.68118286132812,94.29039001464844,0.9999531507492065,189.57589721679688,231.48074340820312,0.9999487400054932,187.48370361328125,247.29953002929688,0.9999438524246216,180.9009246826172,264.2477111816406,0.9999392032623291,174.3204345703125,279.53118896484375,0.9995517134666443,157.78866577148438,175.35028076171875,0.9999836683273315
954,168.0207061767578,125.49725341796875,0.9999809265136719,158.95263671875,110.39313507080078,0.9999223947525024,145.0668487548828,101.3859634399414,0.9999513626098633,129.43435668945312,94.33262634277344,0.9999502897262573,190.70172119140625,231.3968963623047,0.9999446868896484,188.2320556640625,247.25863647460938,0.9999536275863647,181.26939392089844,263.75860595703125,0.999943733215332,174.3205108642578,278.7994384765625,0.9996421337127686,157.97650146484375,175.37384033203125,0.999983549118042
955,167.7359619140625,125.74554443359375,0.9999812841415405,158.70635986328125,110.62004852294922,0.9999245405197144,144.8823699951172,101.43413543701172,0.9999469518661499,129.3203887939453,94.33262634277344,0.9999479055404663,192.86094665527344,230.8502197265625,0.9999480247497559,189.03732299804688,246.8389129638672,0.9999587535858154,181.68504333496094,263.30596923828125,0.9999426603317261,174.4557342529297,278.3451843261719,0.9996799230575562,158.014404296875,175.37384033203125,0.9999833106994629
956,167.58775329589844,125.97122192382812,0.9999802112579346,158.6136932373047,110.93307495117188,0.9999209642410278,144.76303100585938,101.6085205078125,0.9999403953552246,129.1577606201172,94.29039001464844,0.9999440908432007,193.84552001953125,230.8502197265625,0.9999697208404541,189.7397003173828,246.8389129638672,0.9999550580978394,182.0095977783203,262.9106750488281,0.9999428987503052,174.4557342529297,277.6976318359375,0.9997435212135315,158.0428009033203,175.4795684814453,0.9999842643737793
957,167.1815643310547,126.4292984008789,0.9999792575836182,158.37435913085938,111.24980926513672,0.9999197721481323,144.4089813232422,101.69684600830078,0.99992835521698,128.7260284423828,94.29039001464844,0.999937891960144,194.74490356445312,230.8502197265625,0.9999799728393555,190.29315185546875,246.8389129638672,0.9999508857727051,182.30406188964844,262.8952941894531,0.999936580657959,174.4557342529297,277.34033203125,0.9997535347938538,158.06492614746094,175.4795684814453,0.9999830722808838
958,166.7386474609375,126.63670349121094,0.9999818801879883,158.0438995361328,111.63058471679688,0.9999219179153442,144.0931396484375,101.91121673583984,0.999922513961792,128.67001342773438,94.36485290527344,0.999940037727356,195.76165771484375,231.2401580810547,0.9999843835830688,190.7339324951172,247.51620483398438,0.9999337196350098,182.33399963378906,262.8952941894531,0.9999310970306396,174.23143005371094,277.2160339355469,0.9997887015342712,158.15353393554688,175.4795684814453,0.9999834299087524
959,166.52481079101562,126.9061508178711,0.9999814033508301,157.92050170898438,112.00703430175781,0.9999175071716309,144.04168701171875,102.15587615966797,0.9999172687530518,128.6334686279297,94.40558624267578,0.9999411106109619,195.8020477294922,231.32638549804688,0.9999836683273315,190.77285766601562,247.5294647216797,0.9999333620071411,182.39349365234375,262.8656921386719,0.9999310970306396,174.23143005371094,277.1222839355469,0.9997960925102234,158.24610900878906,175.5308074951172,0.9999822378158569
960,166.1068572998047,126.9234848022461,0.9999843835830688,157.521728515625,112.15033721923828,0.9999206066131592,143.67234802246094,102.35054779052734,0.9999014139175415,128.52317810058594,94.41078186035156,0.9999356269836426,195.891357421875,231.32638549804688,0.9999852180480957,190.89202880859375,247.5294647216797,0.9999266862869263,182.4254913330078,262.8656921386719,0.9999289512634277,174.23143005371094,277.09637451171875,0.9998021721839905,158.25721740722656,175.5308074951172,0.9999812841415405
961,165.7700653076172,127.46513366699219,0.9999864101409912,156.80548095703125,112.28401947021484,0.9999111890792847,143.03054809570312,103.19779968261719,0.9998713731765747,128.37989807128906,94.44886779785156,0.9999271631240845,197.17538452148438,231.32638549804688,0.9999871253967285,191.57403564453125,247.5294647216797,0.9999290704727173,182.76690673828125,262.13470458984375,0.9999300241470337,174.39389038085938,276.35760498046875,0.9998059868812561,158.52598571777344,175.56520080566406,0.9999816417694092
962,165.5717010498047,127.79877471923828,0.9999885559082031,156.55575561523438,112.3615493774414,0.9999151229858398,142.80093383789062,103.40117645263672,0.9998708963394165,128.15724182128906,94.55997467041016,0.9999210834503174,197.83457946777344,231.23587036132812,0.9999867677688599,191.7748260498047,247.51976013183594,0.9999260902404785,183.26902770996094,261.9814147949219,0.9999165534973145,174.39389038085938,275.8045654296875,0.9998019337654114,158.5294952392578,175.63140869140625,0.9999815225601196
963,165.1764373779297,127.91448211669922,0.9999889135360718,156.2584228515625,112.375732421875,0.9999169111251831,142.55557250976562,103.4607925415039,0.9998877048492432,127.95618438720703,94.69445037841797,0.999919056892395,198.54965209960938,231.0248260498047,0.999984860420227,192.27203369140625,246.65780639648438,0.9999336004257202,183.92967224121094,261.71356201171875,0.9999057054519653,174.39389038085938,275.1875915527344,0.9997807145118713,158.5330047607422,175.90179443359375,0.999983549118042
964,165.0607452392578,128.1150665283203,0.9999898672103882,156.0564727783203,112.60562133789062,0.9999195337295532,142.38467407226562,103.70738983154297,0.9998822212219238,127.92446899414062,94.86307525634766,0.9999102354049683,199.63629150390625,230.73707580566406,0.9999836683273315,192.49871826171875,246.37582397460938,0.9999479055404663,184.37646484375,260.9363708496094,0.9999244213104248,174.12124633789062,273.39495849609375,0.9997649788856506,158.5514373779297,176.0130157470703,0.9999845027923584
965,165.04444885253906,128.40826416015625,0.9999908208847046,156.03807067871094,112.91999816894531,0.9999279975891113,141.91690063476562,104.40734100341797,0.9998742341995239,127.7988052368164,95.29854583740234,0.9999091625213623,200.6968536376953,230.61383056640625,0.9999783039093018,193.16921997070312,246.04608154296875,0.9999620914459229,184.9715118408203,260.2557678222656,0.999942421913147,174.12124633789062,272.8316345214844,0.9998112320899963,158.60105895996094,176.24623107910156,0.9999853372573853
966,165.01002502441406,128.8008270263672,0.9999918937683105,155.93885803222656,113.36846923828125,0.9999330043792725,141.81993103027344,104.84001159667969,0.999891996383667,127.64777374267578,95.50425720214844,0.9998990297317505,200.71681213378906,230.3014678955078,0.9999725818634033,194.10385131835938,245.6837921142578,0.9999724626541138,185.60853576660156,259.7362365722656,0.9999536275863647,174.12124633789062,272.38287353515625,0.999821126461029,158.6612091064453,176.37454223632812,0.9999862909317017
967,164.72903442382812,129.22726440429688,0.9999932050704956,155.69802856445312,113.69570922851562,0.9999394416809082,141.7145538330078,105.20806884765625,0.9999048709869385,127.59040069580078,95.74798583984375,0.9998912811279297,201.4192352294922,229.8988494873047,0.9999603033065796,194.9222869873047,245.18870544433594,0.9999788999557495,186.31256103515625,258.7948303222656,0.9999599456787109,174.62342834472656,271.78680419921875,0.9998313188552856,158.69081115722656,176.67193603515625,0.9999868869781494
968,164.72903442382812,129.41888427734375,0.9999940395355225,155.4216766357422,114.06819915771484,0.9999393224716187,141.65176391601562,105.55665588378906,0.9999170303344727,127.59040069580078,95.94259643554688,0.9998806715011597,201.58238220214844,229.87356567382812,0.9999539852142334,195.70265197753906,245.0122833251953,0.9999793767929077,186.93341064453125,258.40423583984375,0.9999619722366333,174.94766235351562,271.262939453125,0.9998242259025574,158.8386688232422,176.69775390625,0.9999880790710449
969,164.72903442382812,129.41888427734375,0.9999940395355225,155.4216766357422,114.34732055664062,0.9999405145645142,141.63328552246094,105.86294555664062,0.9999197721481323,127.59040069580078,96.25052642822266,0.9998809099197388,202.22494506835938,229.66275024414062,0.99996018409729,196.1969757080078,244.55458068847656,0.9999802112579346,187.30039978027344,258.07305908203125,0.9999632835388184,175.24058532714844,270.7772521972656,0.999811589717865,158.85850524902344,176.7347412109375,0.999988317489624
970,164.7995147705078,129.43157958984375,0.9999940395355225,155.4216766357422,114.46318817138672,0.9999403953552246,141.63328552246094,105.91703033447266,0.999923586845398,128.5359344482422,96.2770767211914,0.9998725652694702,202.4302978515625,229.48020935058594,0.9999657869338989,196.87013244628906,244.10751342773438,0.9999788999557495,187.78834533691406,257.585205078125,0.9999614953994751,175.57534790039062,270.7489318847656,0.9998090863227844,158.98878479003906,176.7347412109375,0.9999874830245972
971,165.0388641357422,129.54844665527344,0.9999938011169434,155.54067993164062,114.51579284667969,0.9999409914016724,141.65176391601562,106.2492904663086,0.9999278783798218,128.61972045898438,96.74038696289062,0.999880313873291,203.21170043945312,229.30430603027344,0.9999701976776123,197.57078552246094,243.66421508789062,0.9999772310256958,188.45338439941406,257.0541687011719,0.9999570846557617,176.17819213867188,270.4150695800781,0.9997993111610413,159.0139923095703,176.81228637695312,0.9999867677688599
972,165.66262817382812,129.6767120361328,0.9999932050704956,156.338623046875,114.66995239257812,0.9999397993087769,142.36331176757812,106.60799407958984,0.9999197721481323,128.93724060058594,97.0571060180664,0.9999041557312012,203.93321228027344,228.7360076904297,0.9999735355377197,198.25039672851562,243.2384796142578,0.9999717473983765,188.9772491455078,256.6808776855469,0.999948263168335,176.94915771484375,269.9875793457031,0.9998014569282532,159.06809997558594,177.56777954101562,0.9999885559082031
973,166.41009521484375,129.7589111328125,0.9999908208847046,156.939208984375,114.81419372558594,0.9999326467514038,142.99562072753906,106.71135711669922,0.9999113082885742,129.3782501220703,97.37122344970703,0.9999291896820068,205.3730010986328,228.26736450195312,0.9999730587005615,199.58767700195312,242.549560546875,0.9999589920043945,190.08615112304688,256.6808776855469,0.9999064207077026,177.98316955566406,269.881103515625,0.9998362064361572,159.29466247558594,177.7327423095703,0.9999915361404419
974,166.84527587890625,129.79830932617188,0.9999890327453613,157.475830078125,114.81419372558594,0.9999226331710815,143.50991821289062,106.77685546875,0.999895453453064,129.62127685546875,97.50611114501953,0.9999353885650635,206.24879455566406,227.9324493408203,0.9999701976776123,200.4461212158203,242.13246154785156,0.9999444484710693,190.61868286132812,256.0112609863281,0.9998676776885986,178.45571899414062,269.3616943359375,0.9998471736907959,159.4375,177.79916381835938,0.999993085861206
975,167.12460327148438,129.79830932617188,0.9999868869781494,157.97218322753906,114.81419372558594,0.9999113082885742,144.1095428466797,106.85205841064453,0.9998694658279419,130.02923583984375,97.7127914428711,0.9999470710754395,207.25747680664062,227.4879913330078,0.9999618530273438,201.1776123046875,241.67108154296875,0.9999290704727173,190.9228057861328,255.73199462890625,0.9998574256896973,179.1479034423828,268.97314453125,0.9998599290847778,159.44198608398438,177.79916381835938,0.9999933242797852
976,167.25698852539062,129.79830932617188,0.9999812841415405,158.39517211914062,114.76628875732422,0.9998971223831177,144.63543701171875,106.85205841064453,0.9998719692230225,130.23736572265625,97.87789154052734,0.9999516010284424,207.87063598632812,226.86585998535156,0.9999502897262573,201.70748901367188,240.96829223632812,0.9998761415481567,191.5918426513672,255.73199462890625,0.9998550415039062,180.1519012451172,268.270751953125,0.9998654127120972,159.44198608398438,177.862548828125,0.9999927282333374
977,167.72584533691406,129.67776489257812,0.9999814033508301,158.68556213378906,114.6100845336914,0.9998946189880371,144.84730529785156,106.87201690673828,0.9998738765716553,130.4168701171875,97.95275115966797,0.9999552965164185,208.4398956298828,224.91062927246094,0.999954342842102,202.161376953125,240.96829223632812,0.9998704195022583,191.94747924804688,255.73199462890625,0.9998264908790588,180.640625,267.9198303222656,0.9998658895492554,159.45582580566406,177.862548828125,0.999992847442627
978,168.0182647705078,129.1375274658203,0.9999855756759644,159.65374755859375,113.28157806396484,0.9998892545700073,145.1702880859375,106.93025970458984,0.9998763799667358,130.57931518554688,98.05966186523438,0.9999599456787109,208.69039916992188,224.8440704345703,0.9999611377716064,202.80313110351562,240.96829223632812,0.9998660087585449,192.41049194335938,254.50205993652344,0.999832034111023,181.2925262451172,267.3681335449219,0.9998406171798706,159.45582580566406,177.94583129882812,0.9999923706054688
979,168.6985321044922,129.1375274658203,0.9999885559082031,160.2561492919922,113.26847839355469,0.9999250173568726,145.7560272216797,106.93025970458984,0.9998934268951416,131.08358764648438,98.39086151123047,0.9999655485153198,208.7462615966797,224.51437377929688,0.9999594688415527,203.6735076904297,241.13323974609375,0.9998953342437744,192.469970703125,254.074462890625,0.9998488426208496,181.96900939941406,266.9379577636719,0.9998164772987366,159.46067810058594,177.9822235107422,0.9999923706054688
980,169.11288452148438,129.1375274658203,0.9999902248382568,160.8238067626953,113.26847839355469,0.9999387264251709,146.1190185546875,106.95440673828125,0.9998949766159058,131.16781616210938,98.5875015258789,0.9999676942825317,209.13934326171875,224.4877471923828,0.9999659061431885,204.151611328125,241.13323974609375,0.9999104738235474,193.05332946777344,253.90814208984375,0.9998615980148315,182.3816680908203,266.4866638183594,0.999784529209137,159.45582580566406,178.1704864501953,0.9999929666519165
981,169.66043090820312,129.2803497314453,0.9999910593032837,161.5967559814453,113.26847839355469,0.9999523162841797,146.71131896972656,107.07768249511719,0.999895453453064,131.56935119628906,98.75572204589844,0.9999699592590332,209.3880615234375,223.89527893066406,0.999975323677063,204.65682983398438,241.13323974609375,0.9999220371246338,193.86117553710938,253.23846435546875,0.9998692274093628,182.46995544433594,265.22174072265625,0.9997873902320862,159.46067810058594,178.31930541992188,0.9999936819076538
982,170.3430633544922,129.2803497314453,0.9999918937683105,162.3424835205078,113.30665588378906,0.9999624490737915,147.4609375,107.33248901367188,0.9999055862426758,132.0143280029297,99.1613998413086,0.9999738931655884,209.89674377441406,223.31661987304688,0.9999797344207764,205.11282348632812,240.60743713378906,0.9999291896820068,194.6555633544922,252.6556396484375,0.9998754262924194,183.3264923095703,264.66131591796875,0.9998027682304382,159.46067810058594,178.44642639160156,0.9999932050704956
983,170.52630615234375,129.2803497314453,0.9999921321868896,162.49856567382812,113.32469940185547,0.9999662637710571,147.6316680908203,107.44187927246094,0.9999063014984131,132.04788208007812,99.37686157226562,0.9999754428863525,210.11727905273438,222.49551391601562,0.9999836683273315,205.80140686035156,239.81507873535156,0.9999266862869263,195.6923828125,252.21499633789062,0.999871015548706,184.3141326904297,263.90478515625,0.9998038411140442,159.45135498046875,178.53207397460938,0.9999932050704956
984,170.933349609375,129.24136352539062,0.9999927282333374,162.76715087890625,113.48462677001953,0.999974250793457,148.1248016357422,107.68812561035156,0.9999157190322876,132.4897003173828,99.56219482421875,0.999977707862854,210.47911071777344,222.03233337402344,0.9999855756759644,206.47328186035156,239.11178588867188,0.9999262094497681,196.79335021972656,251.73074340820312,0.9998643398284912,185.21678161621094,263.81573486328125,0.9997746348381042,159.40196228027344,178.5974884033203,0.9999926090240479
985,171.50074768066406,129.24136352539062,0.9999915361404419,163.46669006347656,113.5833740234375,0.9999783039093018,148.8070831298828,108.04548645019531,0.9999157190322876,133.06591796875,99.9684066772461,0.9999785423278809,211.0268096923828,221.51231384277344,0.9999880790710449,207.25462341308594,238.32936096191406,0.9999269247055054,197.67385864257812,251.07470703125,0.9998561143875122,185.62962341308594,263.156005859375,0.9998112320899963,159.3480987548828,178.60324096679688,0.9999926090240479
986,172.15560913085938,129.24136352539062,0.9999899864196777,164.28761291503906,113.98838806152344,0.9999817609786987,149.60653686523438,108.39789581298828,0.9999067783355713,133.84796142578125,100.20770263671875,0.9999772310256958,211.22872924804688,220.6669464111328,0.9999889135360718,207.94424438476562,237.20687866210938,0.999927282333374,198.63232421875,250.31236267089844,0.9998321533203125,186.8032989501953,262.95257568359375,0.9998475313186646,159.3101806640625,178.82321166992188,0.9999927282333374
987,172.3477325439453,129.4152374267578,0.9999896287918091,164.74923706054688,114.03977966308594,0.9999829530715942,150.04637145996094,108.46782684326172,0.9998970031738281,134.24368286132812,100.29280090332031,0.9999756813049316,211.61129760742188,219.93951416015625,0.9999892711639404,208.25338745117188,236.2196044921875,0.9999046325683594,199.5466766357422,249.7271270751953,0.99980229139328,188.0712127685547,262.2740173339844,0.9998669624328613,159.05125427246094,178.88343811035156,0.9999899864196777
988,172.978271484375,129.51266479492188,0.9999887943267822,165.15399169921875,114.23943328857422,0.9999833106994629,150.58267211914062,108.52932739257812,0.9998816251754761,134.6564483642578,100.36473083496094,0.999971866607666,211.90187072753906,219.23239135742188,0.9999896287918091,208.6350555419922,234.92335510253906,0.9999182224273682,200.2161102294922,249.66331481933594,0.9998005032539368,189.124755859375,261.4904479980469,0.9998764991760254,159.05125427246094,179.11097717285156,0.9999889135360718
989,173.30821228027344,129.51649475097656,0.9999878406524658,165.4791717529297,114.40930938720703,0.9999854564666748,151.12564086914062,108.8062515258789,0.9998782873153687,135.4279022216797,100.82694244384766,0.9999632835388184,211.95143127441406,218.62713623046875,0.9999885559082031,208.9903564453125,234.09432983398438,0.9999326467514038,200.30545043945312,249.03634643554688,0.9998598098754883,189.45399475097656,260.55889892578125,0.9998655319213867,159.05125427246094,179.2965850830078,0.9999892711639404
990,175.5590362548828,129.55471801757812,0.999987006187439,165.84535217285156,114.62628936767578,0.9999847412109375,151.18882751464844,108.98529815673828,0.999862790107727,135.80650329589844,101.08486938476562,0.9999586343765259,211.95143127441406,217.8573455810547,0.9999876022338867,209.43299865722656,233.36293029785156,0.9999412298202515,201.12684631347656,248.60792541503906,0.9998921155929565,189.99761962890625,259.3424987792969,0.9998651742935181,159.05125427246094,179.48233032226562,0.9999898672103882
991,176.23939514160156,129.66885375976562,0.9999918937683105,166.42503356933594,114.93377685546875,0.999983549118042,151.4696044921875,109.27507781982422,0.9998300075531006,136.64761352539062,101.58370208740234,0.9999402761459351,212.01683044433594,217.5224609375,0.9999866485595703,209.83740234375,232.97738647460938,0.9999476671218872,201.7631072998047,248.43470764160156,0.999916672706604,190.30921936035156,259.19561767578125,0.9998944997787476,159.0496826171875,179.49813842773438,0.9999895095825195
992,176.4753875732422,129.6705322265625,0.999993085861206,166.61155700683594,115.13252258300781,0.9999831914901733,151.60011291503906,109.40161895751953,0.9998494386672974,136.9333038330078,101.65727233886719,0.9999343156814575,212.01683044433594,216.85736083984375,0.999983549118042,210.35032653808594,232.40676879882812,0.9999513626098633,202.5058135986328,248.24778747558594,0.9999278783798218,190.5378875732422,259.08251953125,0.9999107122421265,159.0496826171875,179.7228240966797,0.9999881982803345
993,177.2129364013672,129.9462127685547,0.9999946355819702,167.34190368652344,115.50406646728516,0.9999750852584839,152.2985076904297,109.67086791992188,0.9998552799224854,136.9333038330078,101.99227142333984,0.999901533126831,212.26870727539062,214.9881134033203,0.9999884366989136,211.0270538330078,231.1793975830078,0.999969482421875,203.60873413085938,247.51657104492188,0.9999551773071289,191.91339111328125,258.5534362792969,0.9999343156814575,158.89215087890625,179.86988830566406,0.9999878406524658
994,177.75689697265625,130.0000762939453,0.999995231628418,167.76092529296875,115.68467712402344,0.9999675750732422,152.76504516601562,109.84695434570312,0.9998564720153809,136.9333038330078,102.24820709228516,0.9998693466186523,212.26870727539062,214.62205505371094,0.9999895095825195,211.4026336669922,230.658447265625,0.9999769926071167,204.26589965820312,247.08995056152344,0.9999630451202393,192.64695739746094,258.3652038574219,0.9999456405639648,158.84481811523438,179.876220703125,0.9999881982803345
995,178.27529907226562,130.32667541503906,0.9999955892562866,168.36508178710938,115.95198059082031,0.9999547004699707,153.39486694335938,110.11064147949219,0.9998743534088135,137.51817321777344,102.41259002685547,0.9998362064361572,212.26870727539062,213.8668975830078,0.9999908208847046,212.03631591796875,229.93870544433594,0.9999831914901733,205.2008819580078,246.57496643066406,0.9999626874923706,193.7250213623047,258.1126708984375,0.999950647354126,158.84243774414062,180.16783142089844,0.9999872446060181
996,178.6925048828125,130.4538116455078,0.9999960660934448,168.79928588867188,116.16520690917969,0.9999423027038574,153.8057098388672,110.32565307617188,0.9998798370361328,137.57798767089844,102.6026611328125,0.9998420476913452,212.0828399658203,213.2377471923828,0.9999914169311523,212.45590209960938,229.4812469482422,0.9999849796295166,205.8446502685547,246.2184600830078,0.9999589920043945,194.25155639648438,258.07720947265625,0.9999539852142334,158.70298767089844,180.31202697753906,0.9999872446060181
997,179.27926635742188,130.58819580078125,0.9999961853027344,169.12655639648438,117.08521270751953,0.9999442100524902,154.46038818359375,110.55278778076172,0.9998806715011597,137.57798767089844,103.02140808105469,0.9998363256454468,212.02528381347656,212.48025512695312,0.9999920129776001,212.72264099121094,228.84727478027344,0.9999860525131226,206.61810302734375,245.41778564453125,0.9999570846557617,195.35508728027344,257.4193420410156,0.9999591112136841,158.34080505371094,180.4129638671875,0.9999876022338867
998,179.60340881347656,130.7469482421875,0.9999958276748657,169.5083770751953,117.24219512939453,0.9999445676803589,154.88648986816406,110.62959289550781,0.999883770942688,137.9519500732422,103.13615417480469,0.9998301267623901,211.60391235351562,211.72755432128906,0.9999915361404419,213.1404571533203,227.88621520996094,0.9999856948852539,206.90530395507812,244.29441833496094,0.9999414682388306,196.79568481445312,256.4620666503906,0.9999425411224365,158.0807647705078,180.79193115234375,0.9999884366989136
999,180.1630859375,131.1368865966797,0.9999959468841553,170.3492431640625,117.33243560791016,0.9999512434005737,155.70086669921875,110.76643371582031,0.9998854398727417,138.71315002441406,103.40110778808594,0.9998146891593933,211.30148315429688,211.41273498535156,0.9999908208847046,213.48985290527344,227.45079040527344,0.9999858140945435,207.4802703857422,243.70127868652344,0.9999316930770874,197.44479370117188,256.1153259277344,0.9999294281005859,157.97689819335938,181.14915466308594,0.9999860525131226
1000,181.19715881347656,131.84620666503906,0.9999955892562866,171.50625610351562,117.66377258300781,0.999951958656311,157.20986938476562,111.14599609375,0.9998791217803955,139.99977111816406,103.68207550048828,0.9997687935829163,211.05038452148438,210.64161682128906,0.9999902248382568,213.7373809814453,226.70030212402344,0.9999853372573853,207.71730041503906,242.84658813476562,0.999944806098938,198.55552673339844,255.60491943359375,0.999901294708252,157.73382568359375,181.35989379882812,0.999984622001648
