scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
797,300.1085205078125,106.58523559570312,0.9999853372573853,290.9155578613281,93.20201873779297,0.999954104423523,275.7216491699219,93.73779296875,0.9999074935913086,258.54400634765625,93.67462158203125,0.9998432397842407,346.3855895996094,191.08529663085938,0.9998927116394043,343.24041748046875,206.87298583984375,0.9999686479568481,337.9250793457031,222.9315185546875,0.9999591112136841,333.85064697265625,238.9671173095703,0.9997934699058533,288.6939392089844,159.32498168945312,0.9999940395355225
798,300.9693908691406,106.99691009521484,0.9999793767929077,291.8417053222656,93.20933532714844,0.9999545812606812,276.6275634765625,93.75737762451172,0.9998966455459595,259.20355224609375,93.58018493652344,0.9998506307601929,346.7468566894531,189.95724487304688,0.9999074935913086,344.3030700683594,205.70065307617188,0.9999724626541138,338.9337158203125,221.7003936767578,0.9999610185623169,334.0984191894531,237.66043090820312,0.9998781681060791,288.66357421875,159.52462768554688,0.9999942779541016
799,301.2144775390625,107.47039031982422,0.9999747276306152,292.37103271484375,93.21004486083984,0.999954104423523,277.1649169921875,93.78412628173828,0.9998879432678223,259.614013671875,93.45672607421875,0.9998558759689331,347.1286315917969,189.27658081054688,0.9999215602874756,345.41107177734375,204.87525939941406,0.9999679327011108,340.14569091796875,220.84024047851562,0.9999606609344482,334.5896911621094,236.7338409423828,0.9999001026153564,288.54351806640625,159.70260620117188,0.9999942779541016
800,302.5456848144531,108.1852035522461,0.9999768733978271,293.8103942871094,93.45002746582031,0.9999406337738037,278.64117431640625,93.87400817871094,0.9998388290405273,260.8525085449219,93.3139877319336,0.999862790107727,347.3870849609375,187.89065551757812,0.9999326467514038,346.350341796875,203.78878784179688,0.9999547004699707,341.8424072265625,218.83218383789062,0.9999569654464722,335.6507568359375,234.45933532714844,0.999906063079834,288.2869873046875,160.096435546875,0.9999943971633911
801,302.802490234375,108.24539184570312,0.9999809265136719,294.1607971191406,93.49015808105469,0.9999357461929321,279.0138854980469,93.87734985351562,0.999824583530426,261.256591796875,93.28607940673828,0.9998546838760376,347.684814453125,187.0977783203125,0.9999376535415649,347.1812744140625,202.9313201904297,0.9999560117721558,342.5476989746094,217.78726196289062,0.9999457597732544,336.346923828125,233.44082641601562,0.9998877048492432,288.2481689453125,160.10464477539062,0.9999942779541016
802,303.2565612792969,108.61315155029297,0.9999872446060181,294.8397216796875,93.63449096679688,0.9999182224273682,279.681396484375,93.900146484375,0.9997848868370056,261.8263244628906,93.23220825195312,0.999841570854187,347.82562255859375,186.08177185058594,0.9999328851699829,348.1044006347656,201.8515167236328,0.9999538660049438,343.1433410644531,216.45013427734375,0.9999364614486694,336.4201965332031,231.13778686523438,0.9999053478240967,288.0393371582031,160.30648803710938,0.9999936819076538
803,304.2364501953125,109.07239532470703,0.9999916553497314,296.34063720703125,93.73231506347656,0.9998552799224854,281.65594482421875,94.09353637695312,0.9998170733451843,263.51763916015625,93.23220825195312,0.9997221827507019,347.9118957519531,184.26828002929688,0.999943733215332,348.8868713378906,198.24156188964844,0.9999704360961914,344.516357421875,214.463134765625,0.9999420642852783,337.29669189453125,229.28558349609375,0.9999548196792603,288.0393371582031,160.61105346679688,0.9999939203262329
804,304.65264892578125,109.53641510009766,0.9999932050704956,296.99853515625,94.50178527832031,0.9998737573623657,282.34478759765625,94.21883392333984,0.9998515844345093,264.1672668457031,93.23220825195312,0.999645471572876,347.9118957519531,182.79876708984375,0.9999711513519287,349.5990295410156,196.6876220703125,0.9999823570251465,345.6080322265625,212.94456481933594,0.9999667406082153,338.1902160644531,228.10235595703125,0.9999649524688721,287.9980773925781,160.6190643310547,0.9999934434890747
805,304.96856689453125,110.08880615234375,0.9999932050704956,297.8450927734375,94.93211364746094,0.9998968839645386,283.1893005371094,94.37008666992188,0.9998950958251953,264.8600158691406,93.84048461914062,0.9996046423912048,347.9118957519531,181.401611328125,0.9999809265136719,350.20672607421875,195.48135375976562,0.999983549118042,346.45263671875,211.8522186279297,0.9999643564224243,338.8058776855469,227.2709197998047,0.9999655485153198,287.9881896972656,161.27000427246094,0.9999939203262329
806,305.30328369140625,110.51124572753906,0.9999936819076538,298.4524230957031,95.39082336425781,0.999908447265625,283.7791748046875,94.61174774169922,0.999916672706604,265.5341491699219,93.95609283447266,0.9996349811553955,347.8917541503906,180.26007080078125,0.9999815225601196,350.57403564453125,194.07296752929688,0.9999805688858032,347.1070861816406,210.4229278564453,0.999957799911499,339.7738952636719,225.97964477539062,0.9999662637710571,287.94110107421875,161.39793395996094,0.9999938011169434
807,306.08343505859375,111.14305877685547,0.9999934434890747,299.32958984375,96.07096862792969,0.9999208450317383,284.7940368652344,94.86935424804688,0.9999202489852905,266.69708251953125,94.2498550415039,0.999631404876709,347.49566650390625,178.68702697753906,0.9999778270721436,350.57403564453125,191.9667510986328,0.9999692440032959,347.9705810546875,208.06686401367188,0.9999215602874756,341.15655517578125,224.281005859375,0.9999426603317261,287.8717346191406,161.6728973388672,0.9999921321868896
808,306.7591857910156,111.67042541503906,0.9999923706054688,300.0447998046875,96.40580749511719,0.9999221563339233,285.58917236328125,95.0006332397461,0.9999208450317383,267.4207763671875,94.26038360595703,0.9996009469032288,347.100341796875,177.76792907714844,0.999971866607666,350.57403564453125,191.7691650390625,0.9999490976333618,348.7435302734375,206.66989135742188,0.9998294115066528,342.50762939453125,224.2611846923828,0.9999083280563354,287.7361755371094,161.91140747070312,0.9999920129776001
809,307.25946044921875,112.18512725830078,0.9999891519546509,300.6602478027344,96.56439208984375,0.9999244213104248,286.23480224609375,95.13124084472656,0.9999196529388428,267.969482421875,94.4292984008789,0.9995942711830139,346.6913757324219,177.01466369628906,0.9999628067016602,350.7936706542969,190.81333923339844,0.9999542236328125,349.05181884765625,206.1944580078125,0.9998624324798584,343.031494140625,223.6114959716797,0.9999151229858398,287.66259765625,162.05393981933594,0.9999926090240479
810,308.10784912109375,112.34248352050781,0.9999877214431763,301.33404541015625,96.7293472290039,0.9999226331710815,286.9994812011719,95.2335433959961,0.9999135732650757,268.7676696777344,94.44835662841797,0.9995530247688293,346.1415710449219,175.35748291015625,0.9999574422836304,350.7936706542969,190.56101989746094,0.9999639987945557,349.66436767578125,205.10919189453125,0.9998986721038818,343.5904235839844,222.5574951171875,0.9999186992645264,287.467529296875,162.05709838867188,0.9999897480010986
811,308.49847412109375,112.6817398071289,0.9999884366989136,301.77325439453125,96.94969177246094,0.9999250173568726,287.4912414550781,95.50596618652344,0.9999115467071533,269.388916015625,94.44835662841797,0.9995237588882446,345.8297424316406,174.31790161132812,0.9999631643295288,350.7936706542969,189.03701782226562,0.999969482421875,350.38018798828125,203.88015747070312,0.9999151229858398,344.4985046386719,221.17538452148438,0.999915599822998,287.328857421875,162.2650604248047,0.9999897480010986
812,308.7865295410156,112.90103149414062,0.9999895095825195,302.2298278808594,96.94969177246094,0.9999293088912964,287.85980224609375,95.76049041748047,0.9999126195907593,269.8876037597656,94.44835662841797,0.9995195865631104,345.6691589355469,173.6294708251953,0.9999747276306152,350.7936706542969,187.81622314453125,0.999967098236084,350.7234802246094,203.049072265625,0.9999064207077026,344.9847717285156,220.48599243164062,0.9998958110809326,287.31268310546875,162.2650604248047,0.9999896287918091
813,309.0982666015625,112.96361541748047,0.9999887943267822,302.69171142578125,97.16169738769531,0.9999222755432129,288.2404479980469,95.81554412841797,0.9999008178710938,270.09661865234375,94.46955108642578,0.9994605183601379,345.0624694824219,172.53366088867188,0.999983549118042,350.7936706542969,186.2547149658203,0.9999653100967407,350.7308044433594,201.70550537109375,0.9998986721038818,345.6853332519531,219.50205993652344,0.9998268485069275,287.28509521484375,162.29443359375,0.9999896287918091
814,309.5679626464844,113.1273422241211,0.9999887943267822,304.1976318359375,97.26065063476562,0.9999295473098755,288.52227783203125,96.13127899169922,0.9999027252197266,270.5888671875,94.4349594116211,0.9995729327201843,344.5646667480469,171.68299865722656,0.9999886751174927,350.7895812988281,184.3914794921875,0.9999604225158691,351.1997985839844,201.07266235351562,0.9998916387557983,346.2534484863281,218.4027099609375,0.9997096657752991,287.2587585449219,162.37432861328125,0.9999892711639404
815,310.2200622558594,113.78588104248047,0.999988317489624,305.2880554199219,97.31305694580078,0.9999653100967407,289.5876770019531,96.44054412841797,0.9999120235443115,272.12261962890625,94.43366241455078,0.9997794032096863,344.5646667480469,171.68299865722656,0.9999905824661255,350.7895812988281,184.3914794921875,0.999977707862854,351.21435546875,201.07266235351562,0.999893069267273,346.8088684082031,218.4027099609375,0.9997076392173767,287.0133361816406,162.37432861328125,0.99998939037323
816,310.5950622558594,114.05553436279297,0.999988317489624,305.4434509277344,97.51374816894531,0.9999696016311646,289.8899230957031,96.51329803466797,0.9999256134033203,272.5121765136719,94.43366241455078,0.999816358089447,344.5646667480469,171.68299865722656,0.9999910593032837,350.7895812988281,184.3914794921875,0.9999779462814331,351.3965759277344,201.07266235351562,0.9998985528945923,347.1871643066406,218.4027099609375,0.9997269511222839,286.9371337890625,162.37432861328125,0.99998939037323
817,310.63336181640625,114.25494384765625,0.9999878406524658,305.7602233886719,97.62515258789062,0.9999732971191406,290.1129150390625,96.55350494384766,0.9999268054962158,272.55194091796875,94.43366241455078,0.999823272228241,344.64630126953125,172.06150817871094,0.9999876022338867,351.5290832519531,185.1165771484375,0.999955415725708,352.26922607421875,201.35403442382812,0.999940037727356,347.6409606933594,219.01358032226562,0.9997925162315369,286.9019775390625,162.37432861328125,0.9999895095825195
818,310.8127746582031,114.5251235961914,0.99998939037323,305.7912902832031,97.97805786132812,0.999977707862854,290.33831787109375,96.55350494384766,0.9999387264251709,272.8257751464844,94.38874816894531,0.9998428821563721,345.1771240234375,172.8009033203125,0.9999827146530151,351.5834045410156,186.078369140625,0.9999617338180542,352.2813720703125,202.21107482910156,0.999950647354126,347.64794921875,219.7735137939453,0.9998189806938171,286.8249206542969,162.37432861328125,0.9999896287918091
819,311.0415954589844,114.82321166992188,0.9999886751174927,306.2276916503906,97.9926986694336,0.9999831914901733,290.85260009765625,96.55350494384766,0.9999462366104126,273.3233642578125,94.3743896484375,0.9998691082000732,345.49151611328125,173.82070922851562,0.9999778270721436,352.8722229003906,186.96641540527344,0.9999672174453735,352.6995544433594,203.16421508789062,0.9999635219573975,347.67376708984375,220.4812774658203,0.9998447895050049,286.68109130859375,162.39480590820312,0.999990701675415
820,311.10260009765625,115.08423614501953,0.9999880790710449,306.6272277832031,98.01126861572266,0.9999850988388062,291.2940673828125,96.49176788330078,0.999945878982544,273.85919189453125,94.00431823730469,0.9998939037322998,345.99267578125,175.19776916503906,0.9999663829803467,353.4334716796875,188.74859619140625,0.9999703168869019,353.0151672363281,204.6422576904297,0.9999665021896362,347.75787353515625,221.40113830566406,0.9998518228530884,286.6434631347656,162.48800659179688,0.9999908208847046
821,311.1730651855469,115.08683776855469,0.9999874830245972,306.8262939453125,98.01126861572266,0.9999860525131226,291.5599670410156,96.44965362548828,0.9999485015869141,274.20684814453125,93.97152709960938,0.9999017715454102,345.99267578125,175.96693420410156,0.9999685287475586,353.5145263671875,189.6869659423828,0.9999690055847168,353.0151672363281,205.4984130859375,0.9999676942825317,347.75787353515625,222.07839965820312,0.9998496770858765,286.37884521484375,162.48800659179688,0.9999920129776001
822,311.1730651855469,115.09208679199219,0.9999862909317017,307.1662292480469,97.9926986694336,0.9999861717224121,291.8746337890625,96.39852142333984,0.9999462366104126,274.4170227050781,93.95662689208984,0.9999023675918579,346.011474609375,176.36659240722656,0.9999732971191406,353.5145263671875,190.05831909179688,0.9999672174453735,353.0151672363281,205.95672607421875,0.9999662637710571,347.77227783203125,222.42654418945312,0.9998356103897095,286.27398681640625,162.48800659179688,0.999991774559021
823,311.1730651855469,115.09208679199219,0.9999864101409912,307.171875,97.86137390136719,0.9999853372573853,291.9557800292969,96.18162536621094,0.9999450445175171,274.6295471191406,93.7688217163086,0.9999082088470459,346.011474609375,177.757080078125,0.9999781847000122,353.5145263671875,191.15884399414062,0.9999593496322632,353.0054931640625,207.07168579101562,0.9999597072601318,347.77227783203125,223.6605224609375,0.9998049139976501,286.1971740722656,162.36807250976562,0.9999924898147583
824,311.1382141113281,115.09208679199219,0.9999865293502808,307.2157897949219,97.70661163330078,0.9999847412109375,291.9929504394531,96.0433349609375,0.9999406337738037,274.68896484375,93.57845306396484,0.9999072551727295,346.011474609375,178.98992919921875,0.9999828338623047,353.0423583984375,191.81723022460938,0.9999653100967407,353.0054931640625,207.87225341796875,0.9999575614929199,347.6907653808594,224.7095947265625,0.9998610019683838,286.1236267089844,162.21559143066406,0.9999929666519165
825,311.1382141113281,114.89788818359375,0.9999852180480957,307.2611389160156,97.45389556884766,0.9999814033508301,292.0069274902344,95.83869171142578,0.9999343156814575,274.7186584472656,93.49171447753906,0.9998983144760132,345.9979553222656,179.9694366455078,0.9999831914901733,353.0149230957031,193.03086853027344,0.9999769926071167,353.0054931640625,209.37290954589844,0.9999678134918213,347.6274719238281,226.19375610351562,0.9998918771743774,286.0117492675781,161.78048706054688,0.999992847442627
826,311.1382141113281,114.85096740722656,0.9999860525131226,307.2851867675781,97.42591094970703,0.9999817609786987,292.0413513183594,95.81001281738281,0.9999356269836426,274.74298095703125,93.47230529785156,0.9998999834060669,345.9979553222656,180.5674285888672,0.9999840259552002,352.9878234863281,193.78892517089844,0.9999819993972778,353.0305480957031,209.99325561523438,0.9999713897705078,347.57623291015625,226.82611083984375,0.9998942613601685,285.91290283203125,161.77589416503906,0.9999929666519165
827,311.1450500488281,114.79292297363281,0.9999852180480957,307.2851867675781,97.31001281738281,0.9999809265136719,292.1455993652344,95.64927673339844,0.9999314546585083,274.9658203125,93.38858795166016,0.9999006986618042,345.9456481933594,180.9439239501953,0.999983549118042,352.8893737792969,194.25291442871094,0.999984860420227,353.0305480957031,210.4170684814453,0.9999736547470093,347.4765625,227.30641174316406,0.9998931884765625,285.8646240234375,161.64852905273438,0.9999927282333374
828,311.18975830078125,114.74220275878906,0.9999849796295166,307.5242004394531,97.20804595947266,0.9999819993972778,292.31195068359375,95.34352111816406,0.9999223947525024,274.973876953125,92.89785766601562,0.9999058246612549,345.821044921875,182.648193359375,0.9999760389328003,352.2098693847656,196.37681579589844,0.9999890327453613,353.0305480957031,212.4611053466797,0.9999741315841675,347.1049499511719,229.8856964111328,0.9998805522918701,285.729736328125,161.59400939941406,0.9999934434890747
829,311.18975830078125,114.71778869628906,0.9999849796295166,307.674560546875,97.16814422607422,0.9999806880950928,292.3722839355469,94.94144439697266,0.9999020099639893,275.11199951171875,92.42530822753906,0.9999046325683594,345.4907531738281,183.345458984375,0.9999639987945557,351.8520202636719,197.0381317138672,0.9999891519546509,352.8047180175781,213.04913330078125,0.9999717473983765,346.97576904296875,230.56854248046875,0.9998635053634644,285.5432434082031,161.282470703125,0.999993085861206
830,311.18975830078125,114.69567108154297,0.9999852180480957,307.674560546875,97.05194091796875,0.9999793767929077,292.42877197265625,94.83110046386719,0.9998918771743774,275.1545715332031,92.29932403564453,0.9999113082885742,345.4502868652344,183.75045776367188,0.9999644756317139,351.51348876953125,197.78555297851562,0.9999862909317017,352.51519775390625,214.1461944580078,0.9999587535858154,346.627685546875,231.71713256835938,0.9998018145561218,285.518310546875,160.72476196289062,0.9999912977218628
831,311.053466796875,114.51951599121094,0.9999858140945435,307.7456359863281,96.98094177246094,0.9999765157699585,292.4364929199219,94.50723266601562,0.9998823404312134,275.1942443847656,92.0068130493164,0.9999042749404907,345.2743225097656,184.9081268310547,0.99997878074646,351.0577697753906,198.86077880859375,0.99997878074646,351.71051025390625,215.9481658935547,0.999947190284729,346.365478515625,233.0279541015625,0.9996918439865112,285.3400573730469,160.72299194335938,0.9999908208847046
832,311.0237731933594,114.49329376220703,0.9999862909317017,307.75225830078125,96.93809509277344,0.9999755620956421,292.43670654296875,94.36048126220703,0.999890923500061,275.246337890625,91.7291259765625,0.9999048709869385,345.1228942871094,185.94761657714844,0.9999837875366211,350.9426574707031,200.3399200439453,0.9999662637710571,351.5162048339844,217.3534393310547,0.9999500513076782,345.9902648925781,233.78790283203125,0.9996485710144043,285.3201599121094,160.64401245117188,0.9999896287918091
833,311.0157470703125,114.46548461914062,0.9999860525131226,307.7777404785156,96.74862670898438,0.9999722242355347,292.48748779296875,93.99351501464844,0.9998959302902222,275.35968017578125,91.3781509399414,0.9999033212661743,344.7569885253906,186.44667053222656,0.9999860525131226,350.664794921875,200.83741760253906,0.9999696016311646,351.1492614746094,217.71365356445312,0.9999504089355469,345.8432922363281,234.4757843017578,0.9997336268424988,285.1993713378906,160.5067901611328,0.99998939037323
834,311.0157470703125,114.4547119140625,0.9999865293502808,307.7823791503906,96.73489379882812,0.9999717473983765,292.4998779296875,93.86238098144531,0.9998981952667236,275.38958740234375,91.12702178955078,0.9999018907546997,344.3280029296875,186.96856689453125,0.9999874830245972,350.1962890625,201.34788513183594,0.9999722242355347,351.1070861816406,217.82594299316406,0.9999494552612305,345.7578125,235.14450073242188,0.9997827410697937,284.9936218261719,160.42352294921875,0.9999892711639404
835,310.70050048828125,114.32571411132812,0.9999834299087524,308.0224609375,96.295166015625,0.9999614953994751,292.59490966796875,93.4776840209961,0.9999014139175415,275.49029541015625,90.8689956665039,0.9999005794525146,343.29754638671875,188.32330322265625,0.9999877214431763,349.36968994140625,202.85629272460938,0.999976396560669,350.64239501953125,218.987060546875,0.999957799911499,345.55706787109375,236.1604461669922,0.9998214840888977,284.8844909667969,160.39207458496094,0.9999895095825195
836,310.6892395019531,114.32571411132812,0.999983549118042,308.0296325683594,96.2911376953125,0.9999591112136841,292.61383056640625,93.30498504638672,0.999901294708252,275.5229797363281,90.67359161376953,0.9998993873596191,342.74993896484375,188.98391723632812,0.9999871253967285,348.9942321777344,203.59634399414062,0.9999794960021973,350.2496032714844,219.51187133789062,0.9999607801437378,345.4678649902344,236.61050415039062,0.9998321533203125,284.8392028808594,160.13595581054688,0.9999889135360718
837,310.65179443359375,114.32256317138672,0.999983549118042,308.08209228515625,96.28820037841797,0.9999535083770752,292.6208801269531,93.19620513916016,0.9999018907546997,275.5244445800781,90.5854263305664,0.999900221824646,341.6578674316406,189.92100524902344,0.9999880790710449,348.4294128417969,204.66656494140625,0.9999797344207764,350.0212707519531,220.4175567626953,0.999962329864502,345.2323303222656,237.51251220703125,0.9998526573181152,284.8296203613281,160.0745849609375,0.9999889135360718
838,310.65179443359375,114.27739715576172,0.9999845027923584,308.08209228515625,96.09449768066406,0.9999582767486572,292.79412841796875,93.16217803955078,0.9998972415924072,275.7384948730469,90.56208038330078,0.9999020099639893,340.95855712890625,190.0562744140625,0.9999867677688599,347.9951477050781,204.9292755126953,0.9999786615371704,349.67425537109375,220.7897491455078,0.999964714050293,345.0975646972656,237.8736572265625,0.9998506307601929,284.7120361328125,159.9618377685547,0.9999885559082031
839,310.5910949707031,113.94934844970703,0.9999829530715942,308.0749816894531,95.85810852050781,0.9999485015869141,292.79412841796875,92.77628326416016,0.9999057054519653,275.7384948730469,90.17106628417969,0.9998973608016968,339.5483093261719,190.55947875976562,0.9999822378158569,346.9951477050781,205.38351440429688,0.9999725818634033,348.9444885253906,221.57278442382812,0.9999648332595825,344.76617431640625,238.71693420410156,0.9998377561569214,284.6846618652344,159.63600158691406,0.9999880790710449
840,310.55633544921875,113.40713500976562,0.9999822378158569,308.0749816894531,95.34314727783203,0.9999294281005859,292.79412841796875,92.3908920288086,0.9999070167541504,275.7384948730469,89.78628540039062,0.99988853931427,338.2156677246094,192.00079345703125,0.9999725818634033,346.5849304199219,206.3691864013672,0.9999560117721558,348.40869140625,222.92041015625,0.9999581575393677,344.49517822265625,239.76014709472656,0.9998015761375427,284.63311767578125,159.42347717285156,0.9999860525131226
841,310.5292053222656,113.18675994873047,0.9999819993972778,307.7803955078125,94.97525787353516,0.9999092817306519,292.56982421875,92.0585708618164,0.999913215637207,275.5926208496094,89.52398681640625,0.9998763799667358,336.9681701660156,192.5558624267578,0.9999607801437378,345.89959716796875,206.822998046875,0.9999310970306396,347.97528076171875,223.2985076904297,0.9999467134475708,344.4674072265625,239.92994689941406,0.9997790455818176,284.63311767578125,159.42213439941406,0.9999871253967285
842,310.34283447265625,113.09423065185547,0.9999829530715942,307.7554626464844,94.94561004638672,0.9999071359634399,292.4436950683594,91.99945831298828,0.999909520149231,275.4053039550781,89.42842102050781,0.9998679161071777,336.0240173339844,193.56382751464844,0.9999637603759766,345.53936767578125,206.822998046875,0.9999397993087769,347.5193786621094,223.32623291015625,0.999942421913147,344.36090087890625,240.01260375976562,0.9998062252998352,284.63311767578125,159.41439819335938,0.9999871253967285
843,310.0093078613281,112.86759185791016,0.9999834299087524,307.49505615234375,94.65055847167969,0.9998918771743774,292.3200378417969,91.71106719970703,0.9999176263809204,275.4053039550781,89.121826171875,0.9998514652252197,334.7392272949219,194.2399444580078,0.9999798536300659,344.5302734375,206.822998046875,0.9999614953994751,346.69793701171875,223.49440002441406,0.9999244213104248,344.10919189453125,240.29759216308594,0.9998340606689453,284.3445739746094,159.23471069335938,0.9999872446060181
844,309.816650390625,112.70838928222656,0.9999836683273315,307.3029479980469,94.65055847167969,0.9998722076416016,292.0372314453125,91.50363159179688,0.9999154806137085,275.4053039550781,88.9111557006836,0.9998307228088379,334.14630126953125,194.42645263671875,0.9999831914901733,342.4785461425781,206.53744506835938,0.9999728202819824,346.0242919921875,223.70831298828125,0.9999158382415771,343.4736022949219,240.821044921875,0.9998693466186523,284.2908630371094,159.20774841308594,0.9999872446060181
845,309.7606201171875,112.55658721923828,0.9999858140945435,307.27337646484375,94.65055847167969,0.9998629093170166,291.9628601074219,91.32038116455078,0.9999176263809204,275.3605041503906,88.07587432861328,0.9998356103897095,334.1197509765625,194.55052185058594,0.9999850988388062,341.9113464355469,206.53744506835938,0.9999794960021973,345.3914794921875,223.89083862304688,0.9999170303344727,343.0867919921875,240.91021728515625,0.9998859167098999,284.28289794921875,158.94175720214844,0.9999867677688599
846,309.7418212890625,112.39881896972656,0.999985933303833,306.8043212890625,94.59415435791016,0.9998687505722046,291.8597412109375,91.27385711669922,0.9999179840087891,275.1943359375,88.05852508544922,0.999830961227417,333.5334167480469,194.6405029296875,0.999984860420227,341.4134826660156,206.53744506835938,0.9999809265136719,345.0421142578125,223.9091796875,0.9999042749404907,342.9590148925781,240.91226196289062,0.9998893737792969,284.25836181640625,158.93389892578125,0.9999865293502808
847,309.6471252441406,112.00172424316406,0.9999839067459106,306.6113586425781,94.59415435791016,0.9998782873153687,291.52069091796875,91.02366638183594,0.999915599822998,275.1943359375,88.05065155029297,0.9998250603675842,333.03668212890625,195.06687927246094,0.9999861717224121,340.7938232421875,207.0307159423828,0.9999867677688599,344.78704833984375,224.3850860595703,0.99991774559021,342.6566467285156,241.18014526367188,0.9999033212661743,284.2136535644531,158.7261505126953,0.9999855756759644
848,309.25921630859375,111.90467834472656,0.999985933303833,306.1446533203125,94.59415435791016,0.9998669624328613,290.74188232421875,90.756103515625,0.9999035596847534,274.6078796386719,87.95899200439453,0.999819815158844,331.83343505859375,195.06687927246094,0.9999852180480957,339.7815246582031,207.43948364257812,0.9999891519546509,343.7048645019531,224.57171630859375,0.9999449253082275,342.2074890136719,241.57675170898438,0.9999125003814697,284.2136535644531,158.60340881347656,0.999984622001648
849,308.85943603515625,111.61732482910156,0.9999837875366211,305.9197998046875,94.2289047241211,0.9998629093170166,290.2510070800781,90.4770278930664,0.9998821020126343,274.0699768066406,87.93051147460938,0.9997908473014832,330.1461486816406,195.0917205810547,0.9999771118164062,337.9976806640625,208.24868774414062,0.9999872446060181,342.5091857910156,225.0161895751953,0.9999737739562988,341.98388671875,242.08901977539062,0.9999185800552368,284.25836181640625,158.5449676513672,0.9999842643737793
850,307.8103942871094,110.51901245117188,0.9999878406524658,305.2074279785156,93.42921447753906,0.9998594522476196,289.2746887207031,90.09225463867188,0.9998518228530884,273.32171630859375,87.74433898925781,0.9997844099998474,329.82440185546875,195.4213409423828,0.9999756813049316,336.8333740234375,208.51551818847656,0.9999823570251465,341.8662109375,225.18359375,0.9999803304672241,341.7977600097656,242.4700164794922,0.9999072551727295,284.5041809082031,158.20993041992188,0.9999816417694092
851,307.3383483886719,109.50151062011719,0.9999914169311523,303.67926025390625,93.36338806152344,0.9998103976249695,288.7782287597656,89.66246032714844,0.9998038411140442,272.29278564453125,87.64564514160156,0.9996572732925415,329.82440185546875,195.0917205810547,0.9999786615371704,336.7435302734375,209.1966094970703,0.9999877214431763,340.6474304199219,225.18359375,0.9999841451644897,340.8340148925781,242.4700164794922,0.9999209642410278,284.5405578613281,158.02488708496094,0.9999805688858032
852,307.0817565917969,109.1031494140625,0.9999923706054688,303.20208740234375,93.10585021972656,0.9998434782028198,288.310791015625,89.48368072509766,0.9998279809951782,269.5700378417969,87.62288665771484,0.9996670484542847,329.82440185546875,195.06375122070312,0.9999732971191406,336.4763488769531,209.1966094970703,0.9999865293502808,340.3242492675781,225.18359375,0.999983549118042,340.2837829589844,242.4700164794922,0.9999183416366577,284.54315185546875,158.01953125,0.9999786615371704
853,306.9975280761719,109.03108215332031,0.9999923706054688,303.0404968261719,93.03801727294922,0.9998505115509033,288.2276916503906,89.45460510253906,0.9998459815979004,269.5092468261719,87.57933807373047,0.9996887445449829,331.292236328125,195.06375122070312,0.9999817609786987,336.4763488769531,209.1966094970703,0.9999856948852539,339.9154052734375,225.10462951660156,0.999983549118042,339.824951171875,242.3623809814453,0.9999203681945801,284.5405578613281,158.01853942871094,0.9999779462814331
854,306.9551086425781,108.9522933959961,0.9999922513961792,302.9847106933594,92.91583251953125,0.9998589754104614,288.0845031738281,89.36166381835938,0.9998480081558228,269.2690124511719,87.57782745361328,0.9997084736824036,331.7321472167969,194.70388793945312,0.9999815225601196,336.7435302734375,207.8779754638672,0.9999831914901733,339.9035339355469,225.02381896972656,0.9999817609786987,339.6261291503906,242.26673889160156,0.9999191761016846,284.5405578613281,157.98040771484375,0.999977707862854
855,306.6205749511719,108.727783203125,0.9999922513961792,302.5007019042969,92.60858154296875,0.9998711347579956,287.6450500488281,89.29904174804688,0.9998689889907837,268.8478698730469,87.50874328613281,0.9997360110282898,333.6570739746094,193.81149291992188,0.9999812841415405,337.54705810546875,207.14041137695312,0.999977707862854,339.1895446777344,224.91302490234375,0.9999734163284302,339.1639404296875,241.22450256347656,0.9998949766159058,284.4199523925781,157.94810485839844,0.9999788999557495
