scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
489,242.78431701660156,125.37918090820312,0.9999880790710449,242.73971557617188,107.97259521484375,0.9999737739562988,229.74765014648438,98.8003921508789,0.9999797344207764,214.31822204589844,90.34098052978516,0.9999418258666992,267.31781005859375,210.33258056640625,0.9999709129333496,277.3314208984375,223.74681091308594,0.9999583959579468,279.1459045410156,240.02447509765625,0.9998840093612671,274.2118225097656,257.0759582519531,0.9999312162399292,209.4142608642578,171.9507293701172,0.9999957084655762
490,242.40025329589844,124.75553131103516,0.9999902248382568,242.74061584472656,107.5470962524414,0.9999724626541138,229.8118438720703,98.42931365966797,0.9999784231185913,214.3422393798828,90.02677154541016,0.9999392032623291,265.74639892578125,211.0766143798828,0.9999762773513794,276.3929138183594,223.96826171875,0.9999697208404541,278.91510009765625,241.22140502929688,0.9999303817749023,274.2118225097656,257.96368408203125,0.9999349117279053,209.30120849609375,171.3772430419922,0.9999963045120239
491,242.38925170898438,124.67322540283203,0.9999896287918091,242.74061584472656,107.49444580078125,0.9999727010726929,229.74765014648438,98.38873291015625,0.9999767541885376,214.3163299560547,89.91191864013672,0.9999351501464844,264.3152160644531,211.66036987304688,0.9999891519546509,274.3700256347656,224.96896362304688,0.9999619722366333,278.1092224121094,242.1747283935547,0.9999556541442871,274.182861328125,259.0707702636719,0.9999216794967651,209.2514190673828,171.00901794433594,0.9999960660934448
492,242.17724609375,124.20673370361328,0.9999905824661255,242.67938232421875,107.12789154052734,0.9999722242355347,229.6558074951172,98.21369934082031,0.9999761581420898,214.2129364013672,89.88743591308594,0.9999301433563232,262.4848937988281,211.68455505371094,0.9999922513961792,271.6396789550781,226.4699249267578,0.9999693632125854,277.28973388671875,242.81626892089844,0.9999617338180542,273.75299072265625,260.1986389160156,0.9998775720596313,209.18658447265625,170.5736846923828,0.9999964237213135
493,242.00473022460938,123.91946411132812,0.999990701675415,242.72299194335938,106.75387573242188,0.9999692440032959,229.4521942138672,97.67570495605469,0.999974250793457,214.01382446289062,89.21891784667969,0.9999294281005859,262.0096130371094,211.9048614501953,0.999993085861206,270.5123596191406,226.6680908203125,0.9999792575836182,276.4134521484375,242.9686737060547,0.9999691247940063,273.62591552734375,260.2417297363281,0.9998887777328491,209.03077697753906,170.1689910888672,0.9999964237213135
494,241.9346923828125,123.67736053466797,0.9999914169311523,242.69606018066406,106.57453155517578,0.9999672174453735,229.4188232421875,97.52872467041016,0.9999730587005615,214.01382446289062,89.06780242919922,0.999927282333374,260.3784484863281,211.93927001953125,0.9999926090240479,268.3088684082031,226.89443969726562,0.9999808073043823,275.25537109375,243.04969787597656,0.9999686479568481,273.35223388671875,260.5355529785156,0.9998788833618164,209.02491760253906,169.94866943359375,0.9999969005584717
495,241.9060821533203,123.65092468261719,0.9999912977218628,242.67938232421875,106.54299926757812,0.9999668598175049,229.30323791503906,97.52783203125,0.9999727010726929,214.01382446289062,89.04562377929688,0.999921441078186,258.5819396972656,212.35397338867188,0.9999897480010986,265.0908203125,226.9378662109375,0.9999691247940063,272.08868408203125,243.65945434570312,0.9999339580535889,273.07684326171875,260.6138000488281,0.9998785257339478,208.98330688476562,169.7168426513672,0.9999966621398926
496,241.82998657226562,123.37965393066406,0.9999914169311523,242.63780212402344,106.29185485839844,0.999962568283081,229.2738037109375,97.1185302734375,0.9999687671661377,214.9742431640625,88.28147888183594,0.9999300241470337,257.56622314453125,212.35397338867188,0.9999815225601196,262.2688293457031,226.9378662109375,0.9999862909317017,268.14276123046875,243.65945434570312,0.9999488592147827,271.6214599609375,260.6138000488281,0.9997641444206238,208.84271240234375,169.49745178222656,0.9999967813491821
497,241.6934814453125,123.10313415527344,0.9999923706054688,242.61607360839844,105.95681762695312,0.9999569654464722,229.2738037109375,96.61119079589844,0.9999655485153198,215.0045623779297,87.97310638427734,0.9999409914016724,257.56622314453125,212.35397338867188,0.9999784231185913,262.0500183105469,226.9378662109375,0.9999922513961792,264.9864807128906,243.65945434570312,0.9999369382858276,269.9551696777344,260.5355529785156,0.999698281288147,208.80674743652344,169.17782592773438,0.9999969005584717
498,241.6934814453125,123.10313415527344,0.9999926090240479,242.61607360839844,105.95681762695312,0.9999545812606812,229.2738037109375,96.61119079589844,0.9999611377716064,215.0961456298828,87.7853012084961,0.999953031539917,257.56622314453125,211.4061279296875,0.9999816417694092,262.0500183105469,226.58522033691406,0.9999926090240479,264.82958984375,242.41061401367188,0.999944806098938,268.5751037597656,260.12127685546875,0.9997376799583435,208.80294799804688,168.89599609375,0.9999959468841553
499,241.6934814453125,123.10313415527344,0.999992847442627,242.61607360839844,105.95681762695312,0.9999582767486572,229.30841064453125,96.61119079589844,0.9999630451202393,215.39382934570312,87.7853012084961,0.9999452829360962,259.45098876953125,209.83950805664062,0.9999868869781494,262.0500183105469,225.0865478515625,0.9999881982803345,264.82958984375,241.21441650390625,0.9999040365219116,267.5638122558594,259.253662109375,0.9997499585151672,208.45852661132812,168.8755340576172,0.9999960660934448
500,242.02212524414062,123.22846221923828,0.9999924898147583,243.1071014404297,106.20783996582031,0.9999628067016602,229.7818145751953,96.66594696044922,0.9999610185623169,215.98971557617188,87.7853012084961,0.9999270439147949,261.59521484375,208.89508056640625,0.999985933303833,263.3219909667969,224.51768493652344,0.9999793767929077,264.82958984375,240.77713012695312,0.9998793601989746,266.955078125,258.44525146484375,0.9997397065162659,208.37567138671875,168.63644409179688,0.9999951124191284
501,242.15760803222656,123.61605834960938,0.9999923706054688,243.5410919189453,106.61456298828125,0.999967098236084,230.5166473388672,96.79051971435547,0.9999598264694214,216.83114624023438,87.7853012084961,0.999880313873291,263.3916931152344,207.71688842773438,0.9999698400497437,264.9070739746094,224.009033203125,0.9999529123306274,265.1415710449219,239.68174743652344,0.9998732805252075,266.24493408203125,257.463134765625,0.9997453093528748,208.37567138671875,168.59373474121094,0.9999949932098389
502,242.18753051757812,123.73468017578125,0.9999918937683105,243.5937042236328,106.68269348144531,0.999968409538269,230.6888427734375,96.93313598632812,0.9999586343765259,217.09593200683594,87.87887573242188,0.999870777130127,264.64971923828125,207.2820587158203,0.9999611377716064,266.135498046875,223.41729736328125,0.9999555349349976,265.637939453125,239.10487365722656,0.999907374382019,265.6887512207031,256.63885498046875,0.9996899366378784,208.37567138671875,168.5300750732422,0.9999946355819702
503,242.23345947265625,123.99942016601562,0.9999921321868896,243.7434844970703,106.79139709472656,0.9999703168869019,230.90638732910156,96.96500396728516,0.9999525547027588,217.176025390625,87.93314361572266,0.9998838901519775,266.43060302734375,206.18869018554688,0.9999120235443115,266.909912109375,223.416748046875,0.999969482421875,265.6702880859375,238.15074157714844,0.999920129776001,265.2485656738281,256.1190185546875,0.9996672868728638,208.5087890625,168.50877380371094,0.9999940395355225
504,242.55340576171875,124.15255737304688,0.9999924898147583,243.8731689453125,106.89786529541016,0.999972939491272,231.22007751464844,97.0206298828125,0.9999524354934692,217.176025390625,87.93314361572266,0.9998524188995361,268.4144592285156,204.6933135986328,0.9999455213546753,268.3934326171875,221.87258911132812,0.999976396560669,266.4193420410156,236.82925415039062,0.9999384880065918,264.9850769042969,254.73211669921875,0.9997498393058777,208.68365478515625,168.50877380371094,0.9999939203262329
505,242.72711181640625,124.17430114746094,0.9999918937683105,244.0703582763672,106.98503112792969,0.9999747276306152,231.49151611328125,97.04298400878906,0.9999488592147827,217.176025390625,87.93314361572266,0.999832272529602,269.72320556640625,203.20425415039062,0.9999514818191528,269.3738708496094,220.39187622070312,0.9999821186065674,266.6193542480469,235.4329833984375,0.999943733215332,264.9850769042969,252.6953582763672,0.9997852444648743,208.81204223632812,168.5300750732422,0.999994158744812
506,242.7684326171875,124.42903900146484,0.999991774559021,244.20932006835938,107.14994812011719,0.9999765157699585,231.73301696777344,97.29292297363281,0.9999474287033081,216.9772491455078,88.5478515625,0.9997879862785339,271.381103515625,201.39181518554688,0.9999457597732544,270.6201171875,218.9667510986328,0.9999794960021973,267.22308349609375,233.88412475585938,0.9999350309371948,264.9850769042969,250.8364715576172,0.9997479319572449,208.81204223632812,168.71185302734375,0.9999942779541016
507,243.01881408691406,124.59112548828125,0.9999921321868896,244.42910766601562,107.36515045166016,0.9999760389328003,232.04124450683594,97.5820083618164,0.9999442100524902,216.9772491455078,88.78189086914062,0.9997875094413757,272.7001647949219,200.27871704101562,0.9999490976333618,271.69903564453125,217.64190673828125,0.999964714050293,267.3111267089844,233.2250213623047,0.9999524354934692,265.167724609375,249.47474670410156,0.9996172189712524,208.8457489013672,168.885986328125,0.9999945163726807
508,243.21888732910156,124.76547241210938,0.9999909400939941,244.73631286621094,107.5627212524414,0.9999759197235107,232.38058471679688,97.88005065917969,0.9999384880065918,216.9772491455078,88.99964141845703,0.9997690320014954,274.3785705566406,197.48834228515625,0.9999867677688599,272.347412109375,213.56637573242188,0.9999746084213257,268.5434265136719,230.88818359375,0.9999704360961914,265.34124755859375,247.58009338378906,0.9997146725654602,208.8457489013672,169.2112579345703,0.9999957084655762
509,243.30213928222656,124.77482604980469,0.9999908208847046,244.765380859375,107.58960723876953,0.999975323677063,232.42185974121094,97.9345474243164,0.9999383687973022,217.0056915283203,89.08387756347656,0.9997683167457581,274.8942565917969,196.54457092285156,0.9999911785125732,273.5160827636719,212.76768493652344,0.9999836683273315,269.45001220703125,229.5336456298828,0.9999662637710571,265.90643310546875,246.2172393798828,0.9997890591621399,208.8457489013672,169.4170684814453,0.9999957084655762
510,243.46888732910156,125.11705017089844,0.9999896287918091,244.805908203125,107.77044677734375,0.999972939491272,232.49423217773438,98.0751953125,0.9999357461929321,217.24526977539062,89.09579467773438,0.9997677206993103,274.9424743652344,195.36752319335938,0.9999915361404419,275.0988464355469,211.47357177734375,0.9999854564666748,270.8536071777344,227.4061737060547,0.9999567270278931,266.8803405761719,244.37786865234375,0.9998296499252319,208.8457489013672,169.5728302001953,0.9999957084655762
511,243.50360107421875,125.5990219116211,0.999988317489624,245.1438446044922,108.09249114990234,0.9999701976776123,232.573486328125,98.36931610107422,0.9999244213104248,218.62783813476562,89.10282897949219,0.9997633099555969,274.99957275390625,194.15847778320312,0.9999901056289673,275.6338806152344,210.17640686035156,0.9999842643737793,271.67108154296875,225.78611755371094,0.9999637603759766,267.7490539550781,242.80511474609375,0.9998339414596558,208.92771911621094,169.81161499023438,0.9999955892562866
512,243.7303466796875,125.73356628417969,0.999988317489624,245.2101593017578,108.17078399658203,0.9999678134918213,232.573486328125,99.44932556152344,0.9999250173568726,218.62783813476562,89.18302154541016,0.9997764229774475,275.1942138671875,192.37481689453125,0.999984622001648,276.4043273925781,208.0517578125,0.9999736547470093,272.68255615234375,223.27581787109375,0.9999475479125977,268.5465087890625,240.27760314941406,0.9997448325157166,208.93873596191406,170.09217834472656,0.9999960660934448
513,243.9232177734375,126.00180053710938,0.9999874830245972,245.2656707763672,108.39183807373047,0.9999674558639526,232.49423217773438,99.58514404296875,0.9999310970306396,218.62783813476562,89.19557189941406,0.9997797608375549,275.2500915527344,190.74234008789062,0.9999899864196777,277.6348876953125,206.8579864501953,0.9999814033508301,273.4563903808594,222.8775634765625,0.999954104423523,268.74395751953125,239.3988800048828,0.9997541308403015,208.92771911621094,170.309814453125,0.999996542930603
514,244.01327514648438,126.05416870117188,0.9999879598617554,245.35650634765625,108.40473175048828,0.9999703168869019,232.49423217773438,99.60250854492188,0.9999291896820068,218.9407958984375,89.26853942871094,0.9997692704200745,275.2500915527344,188.8894805908203,0.9999918937683105,278.41424560546875,204.7097625732422,0.9999891519546509,274.5728759765625,221.0664520263672,0.9999675750732422,269.1168518066406,237.8673095703125,0.9998325109481812,208.92771911621094,170.84420776367188,0.9999963045120239
515,244.06382751464844,126.25907897949219,0.9999842643737793,245.37939453125,108.50348663330078,0.9999668598175049,232.58554077148438,99.6226577758789,0.9999268054962158,219.03469848632812,89.28929138183594,0.9997723698616028,275.2500915527344,187.55044555664062,0.9999927282333374,279.1289367675781,203.1929473876953,0.9999903440475464,275.9962463378906,219.47923278808594,0.999968409538269,270.51275634765625,236.67430114746094,0.9999107122421265,208.90884399414062,171.1551971435547,0.9999963045120239
516,244.4199676513672,126.69618225097656,0.9999823570251465,245.4588165283203,108.85834503173828,0.999962568283081,232.58892822265625,99.98709106445312,0.9999303817749023,219.22061157226562,89.45672607421875,0.9997970461845398,274.9584045410156,186.1013946533203,0.9999918937683105,279.65509033203125,200.86663818359375,0.999990701675415,277.11273193359375,217.72805786132812,0.9999654293060303,271.7447814941406,235.26829528808594,0.9999260902404785,208.90884399414062,171.67442321777344,0.9999959468841553
517,244.49575805664062,127.03279113769531,0.9999797344207764,245.5376434326172,109.15763854980469,0.9999594688415527,232.88446044921875,100.28549194335938,0.9999407529830933,219.55079650878906,90.02627563476562,0.9998323917388916,274.37725830078125,184.09300231933594,0.9999856948852539,279.73406982421875,197.80020141601562,0.9999874830245972,278.4131774902344,215.25167846679688,0.9999699592590332,273.3238220214844,232.7952880859375,0.9998800754547119,208.85760498046875,171.80897521972656,0.9999955892562866
518,244.53652954101562,127.33014678955078,0.9999819993972778,245.79173278808594,109.60220336914062,0.9999475479125977,233.20993041992188,100.65682220458984,0.9999382495880127,219.82264709472656,90.27152252197266,0.9998422861099243,273.95318603515625,183.07542419433594,0.9999895095825195,279.9525451660156,196.1609344482422,0.9999910593032837,279.4886474609375,213.12661743164062,0.9999738931655884,273.9557800292969,229.8950653076172,0.9999138116836548,208.85760498046875,171.9687957763672,0.9999955892562866
519,244.60540771484375,127.50331115722656,0.9999815225601196,245.79173278808594,109.6999282836914,0.9999481439590454,233.20993041992188,100.76734924316406,0.9999415874481201,219.8570098876953,90.32201385498047,0.9998464584350586,273.453857421875,182.20733642578125,0.9999908208847046,280.1316223144531,194.49313354492188,0.9999909400939941,279.97906494140625,211.4802703857422,0.9999668598175049,274.7176208496094,228.47772216796875,0.999954104423523,208.8583526611328,172.4252471923828,0.9999945163726807
520,244.53652954101562,127.50331115722656,0.9999806880950928,245.79173278808594,109.6999282836914,0.999946117401123,233.20993041992188,100.76734924316406,0.9999397993087769,219.8570098876953,90.32201385498047,0.9998483657836914,273.453857421875,182.20733642578125,0.9999908208847046,280.3490295410156,194.49313354492188,0.9999898672103882,280.735107421875,211.4802703857422,0.9999586343765259,275.3736877441406,228.47772216796875,0.9999587535858154,208.857177734375,172.5094451904297,0.9999936819076538
521,244.49575805664062,127.50331115722656,0.9999798536300659,245.75096130371094,109.6999282836914,0.999944806098938,233.1822509765625,100.76734924316406,0.9999375343322754,219.8570098876953,90.32201385498047,0.9998492002487183,273.453857421875,182.20733642578125,0.99998939037323,281.1766357421875,194.49313354492188,0.9999865293502808,281.56292724609375,211.4802703857422,0.9999688863754272,275.74627685546875,228.47772216796875,0.9999532699584961,208.851318359375,172.59629821777344,0.9999936819076538
522,244.134521484375,127.34281921386719,0.9999784231185913,245.67230224609375,109.45536041259766,0.9999555349349976,233.10386657714844,100.5855941772461,0.9999352693557739,219.63766479492188,90.13687133789062,0.9998461008071899,273.69586181640625,183.55224609375,0.9999861717224121,282.058349609375,196.1239013671875,0.9999778270721436,282.5981750488281,213.36248779296875,0.9999713897705078,276.3782043457031,230.28196716308594,0.9999094009399414,208.857177734375,172.6568145751953,0.9999932050704956
523,243.69493103027344,126.75630187988281,0.9999804496765137,244.9098358154297,108.85114288330078,0.9999673366546631,232.92941284179688,98.6959228515625,0.999935507774353,218.8877410888672,89.30594635009766,0.9998121857643127,273.8987731933594,185.49818420410156,0.9999855756759644,282.160400390625,198.45999145507812,0.9999682903289795,283.6332702636719,215.833251953125,0.9999502897262573,276.7037658691406,233.35621643066406,0.9999032020568848,208.8583526611328,172.6568145751953,0.9999921321868896
524,243.30764770507812,126.38471221923828,0.9999817609786987,244.6145477294922,108.55042266845703,0.9999696016311646,232.6830596923828,98.41290283203125,0.9999426603317261,217.54542541503906,89.27387237548828,0.9997760653495789,273.91778564453125,187.07408142089844,0.9999890327453613,282.70587158203125,201.1235809326172,0.999962329864502,284.0165100097656,218.30535888671875,0.9999550580978394,277.3235168457031,234.94296264648438,0.9999303817749023,208.857177734375,172.6568145751953,0.9999921321868896
525,242.9875030517578,125.92601776123047,0.9999858140945435,244.26341247558594,108.23876953125,0.9999725818634033,232.26609802246094,98.00293731689453,0.999950647354126,217.17076110839844,88.86055755615234,0.999811589717865,275.00567626953125,189.53488159179688,0.999990701675415,283.327880859375,204.0377960205078,0.9999794960021973,284.4393310546875,220.519287109375,0.999953031539917,278.0060119628906,237.06646728515625,0.9999301433563232,208.9607391357422,172.5680389404297,0.9999923706054688
526,242.2996368408203,125.3841552734375,0.9999879598617554,243.80030822753906,107.74396514892578,0.9999738931655884,231.79885864257812,97.33606719970703,0.9999537467956543,217.17076110839844,88.2031478881836,0.9998502731323242,275.2373352050781,190.97991943359375,0.999987006187439,284.0978698730469,205.503173828125,0.9999758005142212,284.7311706542969,222.0022735595703,0.9999440908432007,278.18939208984375,238.50218200683594,0.9999196529388428,208.9607391357422,172.52371215820312,0.9999915361404419
527,241.5190887451172,125.159912109375,0.9999858140945435,243.4060516357422,107.66929626464844,0.999974250793457,231.3170623779297,96.88931274414062,0.9999545812606812,216.80322265625,87.61373138427734,0.9998664855957031,275.2373352050781,193.72943115234375,0.9999932050704956,284.0978698730469,206.920166015625,0.9999661445617676,285.16046142578125,223.4469757080078,0.9999431371688843,278.28564453125,239.68280029296875,0.9999042749404907,208.89698791503906,172.07720947265625,0.999992847442627
528,241.1063690185547,124.65532684326172,0.999985933303833,242.45599365234375,106.95445251464844,0.9999686479568481,230.20339965820312,96.11199951171875,0.9999535083770752,216.66676330566406,86.36296081542969,0.9999387264251709,275.2373352050781,195.8109893798828,0.999993085861206,284.0978698730469,209.28128051757812,0.9999822378158569,285.17083740234375,226.52291870117188,0.9999758005142212,278.43212890625,241.89862060546875,0.9999388456344604,208.8281707763672,172.0049285888672,0.9999942779541016
529,240.84373474121094,124.14240264892578,0.9999878406524658,242.0248260498047,106.40849304199219,0.999964714050293,229.7963104248047,95.67640686035156,0.9999502897262573,216.4483642578125,86.00386047363281,0.999953031539917,275.22283935546875,196.84922790527344,0.9999915361404419,283.77471923828125,210.07125854492188,0.9999850988388062,285.1935119628906,227.45652770996094,0.9999802112579346,278.43212890625,243.20521545410156,0.999936580657959,208.8936767578125,171.8756103515625,0.9999939203262329
530,240.2809600830078,123.5733871459961,0.9999864101409912,241.4677276611328,106.0184097290039,0.9999532699584961,229.28662109375,95.2354965209961,0.9999459981918335,216.4483642578125,85.7032470703125,0.9999603033065796,274.6694641113281,198.51519775390625,0.9999836683273315,283.77178955078125,211.4840850830078,0.999985933303833,285.45428466796875,229.21327209472656,0.9999781847000122,278.9334716796875,244.82652282714844,0.9999115467071533,208.83837890625,171.8090057373047,0.9999943971633911
531,239.63052368164062,122.93378448486328,0.9999828338623047,240.52891540527344,105.04620361328125,0.9999148845672607,228.6978759765625,95.18556213378906,0.9999287128448486,215.5567169189453,85.18651580810547,0.9999687671661377,274.2402648925781,199.8681182861328,0.9999665021896362,283.3001403808594,212.67550659179688,0.9999816417694092,285.45428466796875,230.5872039794922,0.9999734163284302,278.9375305175781,246.240478515625,0.9998658895492554,208.78866577148438,171.65951538085938,0.9999947547912598
532,239.03811645507812,122.41999816894531,0.9999761581420898,239.90008544921875,103.14012145996094,0.9999085664749146,227.74024963378906,94.60528564453125,0.9999370574951172,214.61094665527344,84.6809310913086,0.9999737739562988,272.2407531738281,201.09750366210938,0.9999486207962036,282.80902099609375,213.48245239257812,0.9999723434448242,285.45428466796875,231.4813232421875,0.9999616146087646,278.97235107421875,248.6360321044922,0.9998217225074768,208.78866577148438,171.43540954589844,0.9999949932098389
533,238.26443481445312,120.48697662353516,0.9999655485153198,238.602294921875,101.95977783203125,0.9999011754989624,226.57044982910156,93.6677474975586,0.9999387264251709,213.5111083984375,83.8443603515625,0.9999778270721436,272.03948974609375,203.05642700195312,0.999963641166687,281.97784423828125,216.79820251464844,0.9999654293060303,285.1020812988281,233.37966918945312,0.9999282360076904,279.0284729003906,250.3295440673828,0.9998956918716431,208.69500732421875,171.07418823242188,0.9999947547912598
534,237.70372009277344,119.71513366699219,0.9999634027481079,237.38096618652344,101.48079681396484,0.9999529123306274,225.6149139404297,92.8787612915039,0.9999381303787231,212.6251983642578,83.23779296875,0.9999788999557495,270.0229187011719,204.97775268554688,0.9999481439590454,281.5478820800781,218.1258087158203,0.9999634027481079,284.9517517089844,234.51051330566406,0.9999285936355591,279.59039306640625,251.86109924316406,0.999900221824646,208.6735382080078,170.9846954345703,0.999994158744812
535,237.19671630859375,119.19439697265625,0.9999538660049438,236.9086151123047,100.78533935546875,0.9999586343765259,225.02969360351562,92.27802276611328,0.9999251365661621,212.07373046875,82.69256591796875,0.9999768733978271,268.9152526855469,205.84910583496094,0.9999420642852783,281.224853515625,218.97244262695312,0.9999709129333496,284.759765625,235.08050537109375,0.9999130964279175,279.7738037109375,252.7730255126953,0.9998815059661865,208.66586303710938,170.7830810546875,0.999994158744812
536,235.619384765625,118.66426086425781,0.999966025352478,236.28909301757812,100.3831787109375,0.9999626874923706,224.3296661376953,91.8836669921875,0.999902606010437,211.58876037597656,82.25321197509766,0.9999732971191406,267.6993713378906,207.61041259765625,0.9999197721481323,280.3215637207031,220.09629821777344,0.9999773502349854,284.3376770019531,235.86293029785156,0.9998902082443237,280.01171875,253.83152770996094,0.9998691082000732,208.66586303710938,170.5430908203125,0.9999943971633911
537,234.5801239013672,118.11783599853516,0.9999699592590332,235.40866088867188,99.89672088623047,0.9999591112136841,223.28846740722656,91.48714447021484,0.999897837638855,210.8111114501953,81.60401916503906,0.9999629259109497,266.8805847167969,209.0406494140625,0.999946117401123,278.8691711425781,222.15223693847656,0.9999667406082153,283.2445983886719,237.80899047851562,0.9998437166213989,280.4033508300781,255.9822235107422,0.9997449517250061,208.66586303710938,170.18606567382812,0.9999948740005493
538,233.5460662841797,117.77195739746094,0.999975323677063,234.87557983398438,99.60222625732422,0.9999566078186035,222.3629150390625,90.71414947509766,0.9998948574066162,209.92185974121094,80.73075866699219,0.9999419450759888,265.1797790527344,209.69912719726562,0.9999815225601196,275.5942687988281,222.65087890625,0.999932050704956,282.4725036621094,239.408203125,0.9997641444206238,280.5602111816406,256.3128356933594,0.9997108578681946,208.68190002441406,170.0918426513672,0.9999949932098389
539,232.95423889160156,117.42863464355469,0.9999794960021973,234.3273162841797,99.36441040039062,0.9999477863311768,221.74839782714844,90.12665557861328,0.9998940229415894,209.45225524902344,80.26151275634766,0.9999228715896606,263.8218078613281,210.2415008544922,0.9999886751174927,273.1861267089844,223.71897888183594,0.9999374151229858,280.29791259765625,240.32254028320312,0.9998924732208252,280.5602111816406,257.2528991699219,0.9997052550315857,208.762451171875,169.8801727294922,0.999995231628418
540,232.61720275878906,116.99445343017578,0.9999816417694092,234.3273162841797,99.00390625,0.9999408721923828,221.05809020996094,89.57524108886719,0.9998908042907715,207.3645782470703,79.508056640625,0.9999185800552368,263.11090087890625,210.43643188476562,0.9999905824661255,272.05755615234375,224.9950408935547,0.9999649524688721,278.9790344238281,240.5103302001953,0.9999464750289917,280.5602111816406,257.39007568359375,0.9997227787971497,208.7626953125,169.6388702392578,0.9999954700469971
541,232.21725463867188,116.50945281982422,0.999983549118042,233.8919677734375,98.62156677246094,0.9999282360076904,220.61373901367188,89.02933502197266,0.9998733997344971,207.02809143066406,79.03303527832031,0.9999154806137085,261.732666015625,211.00125122070312,0.9999926090240479,269.91558837890625,225.8973846435547,0.9999843835830688,277.0303649902344,240.6325225830078,0.9999690055847168,279.48907470703125,258.081298828125,0.9998045563697815,208.9908447265625,169.16043090820312,0.9999958276748657
542,231.811767578125,115.92815399169922,0.9999840259552002,233.5238037109375,97.18437194824219,0.999916672706604,220.4915008544922,88.37093353271484,0.9999027252197266,206.57835388183594,78.42688751220703,0.9998877048492432,260.06988525390625,211.099609375,0.9999908208847046,267.1142883300781,226.0187225341797,0.9999818801879883,274.4159240722656,240.95175170898438,0.9999692440032959,278.4555969238281,258.2519226074219,0.9998583793640137,209.06568908691406,168.98329162597656,0.9999960660934448
543,231.5087890625,114.99324798583984,0.9999728202819824,233.49119567871094,96.14228057861328,0.999923825263977,219.56980895996094,87.55160522460938,0.9999330043792725,206.39471435546875,77.71015930175781,0.9998213648796082,259.7193298339844,211.099609375,0.9999868869781494,263.95050048828125,226.0187225341797,0.9999793767929077,269.88494873046875,242.3894805908203,0.9999573230743408,274.9842529296875,258.9270324707031,0.9998897314071655,209.49594116210938,168.5340118408203,0.9999966621398926
544,231.1526336669922,114.20402526855469,0.9999650716781616,232.50221252441406,95.18660736083984,0.9998973608016968,218.8375244140625,86.78944396972656,0.9999396800994873,205.91552734375,76.87301635742188,0.9998332262039185,259.7193298339844,211.00125122070312,0.9999849796295166,263.95050048828125,226.0187225341797,0.9999892711639404,267.3156433105469,242.3894805908203,0.999962329864502,271.96246337890625,258.9270324707031,0.999809205532074,209.53146362304688,168.31039428710938,0.9999966621398926
545,230.800048828125,113.43563079833984,0.9999656677246094,231.6422576904297,94.5958023071289,0.9998794794082642,218.20880126953125,85.96029663085938,0.9999405145645142,205.30181884765625,76.27580261230469,0.9998447895050049,259.7193298339844,210.1911163330078,0.9999885559082031,263.95050048828125,225.5792236328125,0.9999816417694092,266.90264892578125,242.3894805908203,0.9999433755874634,271.1853942871094,258.9270324707031,0.9996393918991089,209.7084197998047,168.26087951660156,0.9999967813491821
546,230.800048828125,113.12974548339844,0.9999624490737915,230.02426147460938,94.52825927734375,0.9998958110809326,217.57623291015625,85.65735626220703,0.9999330043792725,204.6379852294922,75.61197662353516,0.9998576641082764,261.69036865234375,209.04092407226562,0.9999877214431763,264.56475830078125,224.8535919189453,0.9999710321426392,266.89068603515625,241.74017333984375,0.9999291896820068,270.134521484375,258.7826843261719,0.9996870756149292,209.87777709960938,168.15087890625,0.9999966621398926
547,230.342529296875,113.0180892944336,0.9999665021896362,229.7767333984375,94.47517395019531,0.9998998641967773,217.47152709960938,85.5890884399414,0.9999303817749023,204.4117431640625,75.40924072265625,0.9998594522476196,263.53765869140625,207.87757873535156,0.9999699592590332,265.9961853027344,224.36309814453125,0.9999569654464722,266.89068603515625,240.1384735107422,0.9998793601989746,269.00262451171875,257.40966796875,0.9996833801269531,209.91159057617188,168.1245574951172,0.9999966621398926
