scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1737,213.61485290527344,112.24151611328125,0.9999922513961792,205.82765197753906,96.95254516601562,0.9999148845672607,190.8478240966797,92.06575012207031,0.9998904466629028,172.8415069580078,87.99102783203125,0.9997575879096985,247.9027557373047,187.0059356689453,0.9999887943267822,253.92066955566406,201.50775146484375,0.9999533891677856,253.66526794433594,218.77113342285156,0.9999334812164307,246.0215301513672,234.8297576904297,0.9999116659164429,188.63294982910156,163.8477325439453,0.9999905824661255
1738,213.05311584472656,112.1775131225586,0.9999912977218628,205.0120086669922,96.75679779052734,0.9999111890792847,189.99700927734375,91.78355407714844,0.9999082088470459,172.11476135253906,87.99102783203125,0.9997977614402771,247.97596740722656,188.5484161376953,0.9999881982803345,253.86415100097656,203.40292358398438,0.9999610185623169,253.28204345703125,220.24754333496094,0.9999390840530396,245.71949768066406,235.96218872070312,0.9999264478683472,188.63294982910156,163.8477325439453,0.9999909400939941
1739,212.14317321777344,111.9345703125,0.9999923706054688,204.64266967773438,96.62419891357422,0.9999004602432251,189.2421112060547,91.55323028564453,0.9999226331710815,171.369140625,87.77881622314453,0.9998171925544739,247.97596740722656,189.2484130859375,0.9999880790710449,253.88623046875,204.17095947265625,0.9999630451202393,253.12640380859375,220.79965209960938,0.9999384880065918,245.6590118408203,236.68565368652344,0.9999312162399292,188.61997985839844,163.68284606933594,0.9999915361404419
1740,211.21719360351562,111.8465576171875,0.9999929666519165,204.4022216796875,96.5829849243164,0.9998952150344849,188.4107208251953,91.29704284667969,0.9999291896820068,170.6780548095703,87.40687561035156,0.9998359680175781,247.97596740722656,190.21832275390625,0.9999871253967285,253.85031127929688,205.2299346923828,0.9999641180038452,252.85348510742188,221.5811309814453,0.9999263286590576,245.39796447753906,237.59268188476562,0.9999278783798218,188.6472930908203,163.436279296875,0.9999909400939941
1741,210.69432067871094,111.68388366699219,0.999992847442627,204.0038604736328,96.39608764648438,0.999893069267273,187.66452026367188,91.1186752319336,0.9999321699142456,170.0490264892578,87.31260681152344,0.9998266100883484,247.94790649414062,190.85569763183594,0.9999843835830688,253.81080627441406,205.95709228515625,0.9999629259109497,252.62225341796875,222.2614288330078,0.9999134540557861,245.15174865722656,238.3327178955078,0.9999221563339233,188.6847381591797,163.3106231689453,0.9999910593032837
1742,210.12249755859375,111.62449645996094,0.9999924898147583,203.2756805419922,96.3158950805664,0.9998843669891357,186.87733459472656,90.9749755859375,0.9999257326126099,169.6982879638672,87.08186340332031,0.9998012185096741,247.92623901367188,191.45567321777344,0.9999816417694092,253.76025390625,206.4797821044922,0.9999508857727051,252.4341278076172,223.59327697753906,0.9998718500137329,244.87327575683594,239.03675842285156,0.9999059438705444,188.82559204101562,163.22210693359375,0.9999912977218628
1743,209.89373779296875,111.16568756103516,0.9999934434890747,202.69296264648438,96.19084930419922,0.9998854398727417,186.4481201171875,90.9114761352539,0.9999233484268188,169.33734130859375,87.05545043945312,0.9997832179069519,247.83412170410156,192.1710662841797,0.9999861717224121,253.75640869140625,207.15774536132812,0.9999436140060425,252.26522827148438,223.64247131347656,0.9999125003814697,244.6563720703125,239.45086669921875,0.9998947381973267,188.8964385986328,163.18939208984375,0.9999910593032837
1744,209.29844665527344,110.77935791015625,0.9999936819076538,201.61257934570312,95.79902648925781,0.9998717308044434,185.51937866210938,90.68185424804688,0.9999126195907593,168.9848175048828,86.7459487915039,0.9997519850730896,247.8174285888672,193.1146697998047,0.9999897480010986,253.4393310546875,207.62802124023438,0.999964714050293,252.07516479492188,224.96539306640625,0.9999490976333618,244.26351928710938,240.16778564453125,0.9999321699142456,188.94586181640625,163.02642822265625,0.9999909400939941
1745,208.30784606933594,110.11997985839844,0.9999936819076538,199.69952392578125,94.80872344970703,0.9998595714569092,184.4103546142578,90.36428833007812,0.999893307685852,168.69268798828125,86.51300811767578,0.9998549222946167,247.75933837890625,193.98016357421875,0.9999921321868896,253.2458038330078,208.6698455810547,0.9999747276306152,251.96011352539062,226.29342651367188,0.9999666213989258,243.77586364746094,241.09463500976562,0.9999487400054932,189.38381958007812,162.65451049804688,0.9999911785125732
1746,207.6763153076172,110.01071166992188,0.999991774559021,198.9780731201172,94.60655975341797,0.9998986721038818,183.93438720703125,90.3432846069336,0.9998661279678345,168.0508270263672,86.24398803710938,0.9998965263366699,247.60491943359375,194.7465362548828,0.9999934434890747,252.9295654296875,209.75111389160156,0.9999817609786987,251.694580078125,227.68978881835938,0.999974250793457,243.51983642578125,242.15269470214844,0.9999477863311768,189.3956756591797,162.55877685546875,0.9999915361404419
1747,207.3827362060547,109.57415771484375,0.9999908208847046,198.2244415283203,94.51518249511719,0.9999172687530518,183.66505432128906,90.34071350097656,0.9998539686203003,167.24339294433594,86.07422637939453,0.9999147653579712,247.4842071533203,195.21397399902344,0.9999939203262329,252.526123046875,210.62936401367188,0.9999845027923584,251.37942504882812,228.75253295898438,0.999976396560669,243.0708465576172,242.92379760742188,0.999943733215332,189.43911743164062,162.52833557128906,0.9999914169311523
1748,206.7867431640625,109.40229797363281,0.9999865293502808,197.3724822998047,94.46272277832031,0.9999274015426636,182.91946411132812,90.19346618652344,0.9998853206634521,166.16461181640625,85.80470275878906,0.9999376535415649,247.2572479248047,195.83877563476562,0.9999940395355225,252.28253173828125,211.22235107421875,0.9999837875366211,250.9567108154297,229.65419006347656,0.9999765157699585,242.48260498046875,243.80133056640625,0.9999421834945679,189.43911743164062,162.45042419433594,0.9999916553497314
1749,206.49212646484375,109.32341003417969,0.9999830722808838,196.95660400390625,94.46272277832031,0.9999256134033203,182.37306213378906,90.13129425048828,0.9998871088027954,165.45774841308594,85.6501235961914,0.9999455213546753,247.19154357910156,196.72735595703125,0.9999943971633911,251.86911010742188,211.77523803710938,0.9999840259552002,250.591064453125,230.13706970214844,0.9999765157699585,242.27145385742188,244.32847595214844,0.9999414682388306,189.46435546875,162.35365295410156,0.9999916553497314
1750,206.1475830078125,109.30165100097656,0.9999809265136719,196.85458374023438,94.46272277832031,0.9999322891235352,182.0034942626953,90.10852813720703,0.9998890161514282,164.9556427001953,85.6186294555664,0.9999489784240723,247.00631713867188,197.6233367919922,0.9999935626983643,251.5460662841797,212.82196044921875,0.9999809265136719,250.07557678222656,231.13516235351562,0.9999665021896362,241.74417114257812,245.34759521484375,0.999923586845398,189.57171630859375,161.9788055419922,0.9999912977218628
1751,205.60142517089844,109.01190948486328,0.9999847412109375,195.6866455078125,94.46272277832031,0.9999347925186157,180.93951416015625,90.06365203857422,0.9999018907546997,164.07798767089844,85.5049057006836,0.9999518394470215,246.8628387451172,198.28842163085938,0.9999915361404419,251.3311004638672,213.77171325683594,0.9999725818634033,249.72283935546875,231.7881622314453,0.9999507665634155,241.37103271484375,246.05921936035156,0.9999040365219116,189.62022399902344,161.7123260498047,0.9999914169311523
1752,205.29505920410156,108.85722351074219,0.9999854564666748,195.2969970703125,94.46272277832031,0.9999339580535889,180.50177001953125,90.04354095458984,0.9999020099639893,163.65626525878906,85.5049057006836,0.9999499320983887,246.83412170410156,198.99774169921875,0.9999896287918091,251.1831512451172,214.72756958007812,0.999954104423523,249.2267608642578,232.55551147460938,0.9999223947525024,240.77198791503906,246.9462890625,0.9998687505722046,189.68345642089844,161.68421936035156,0.9999908208847046
1753,205.09288024902344,108.41177368164062,0.9999867677688599,194.8395233154297,94.40492248535156,0.9999351501464844,180.09716796875,90.00140380859375,0.9999076128005981,163.39431762695312,85.5049057006836,0.9999488592147827,246.6341094970703,199.48974609375,0.999987006187439,251.05946350097656,216.76329040527344,0.9999558925628662,248.0195770263672,233.27706909179688,0.9998825788497925,240.1532440185547,247.7899932861328,0.9997993111610413,189.8201446533203,161.4866180419922,0.9999897480010986
1754,204.1585235595703,108.22624206542969,0.9999867677688599,194.14381408691406,94.40492248535156,0.9999333620071411,179.38174438476562,90.00140380859375,0.9999094009399414,162.86968994140625,85.52793884277344,0.9999465942382812,245.37606811523438,200.5901336669922,0.999987006187439,250.93199157714844,216.76548767089844,0.9999605417251587,247.73007202148438,233.66957092285156,0.9999071359634399,240.13360595703125,248.812744140625,0.999821126461029,189.9607391357422,161.34559631347656,0.99998939037323
1755,203.85968017578125,107.95958709716797,0.9999881982803345,193.58529663085938,94.40492248535156,0.9999164342880249,178.7576446533203,90.00140380859375,0.999902606010437,162.36154174804688,85.56539154052734,0.999942421913147,245.2283172607422,201.54559326171875,0.999988317489624,250.5018768310547,218.0030517578125,0.9999738931655884,246.98251342773438,234.6272430419922,0.9999337196350098,239.3704071044922,249.79568481445312,0.9998397827148438,190.14659118652344,161.2128143310547,0.9999886751174927
1756,203.41983032226562,107.91630554199219,0.9999881982803345,193.09945678710938,94.4891357421875,0.9998958110809326,178.22674560546875,89.97888946533203,0.9998855590820312,161.82835388183594,85.56539154052734,0.9999330043792725,244.87005615234375,202.33778381347656,0.9999897480010986,250.350341796875,218.78717041015625,0.9999743700027466,246.5983123779297,235.2965850830078,0.9999403953552246,238.86328125,250.68484497070312,0.99985671043396,190.18190002441406,161.04368591308594,0.9999886751174927
1757,203.0624542236328,107.74925231933594,0.9999886751174927,192.29214477539062,94.4891357421875,0.9998594522476196,177.56063842773438,90.00140380859375,0.9998668432235718,161.03009033203125,85.56879425048828,0.9999134540557861,244.3296661376953,203.0590057373047,0.9999898672103882,249.70726013183594,219.7846221923828,0.9999774694442749,246.03085327148438,236.2808074951172,0.9999488592147827,238.30433654785156,251.63037109375,0.999850869178772,190.2083740234375,161.00425720214844,0.9999890327453613
1758,202.6702117919922,107.67324829101562,0.9999881982803345,191.8300018310547,94.5080337524414,0.9998406171798706,177.17803955078125,89.97888946533203,0.9998517036437988,160.52886962890625,85.57085418701172,0.9998959302902222,243.42947387695312,203.59942626953125,0.9999876022338867,248.95816040039062,220.43649291992188,0.999977707862854,245.45289611816406,237.07447814941406,0.9999486207962036,237.8132781982422,252.46514892578125,0.9998132586479187,190.23178100585938,160.71743774414062,0.9999877214431763
1759,202.21078491210938,107.31660461425781,0.9999866485595703,191.2137908935547,94.55239868164062,0.9997933506965637,176.60513305664062,89.97888946533203,0.9998155236244202,159.79718017578125,85.57806396484375,0.9998487234115601,242.5349884033203,204.32504272460938,0.9999837875366211,248.22067260742188,221.2864532470703,0.999977707862854,244.74391174316406,237.7997589111328,0.9999490976333618,237.48452758789062,252.9351806640625,0.9997716546058655,190.598388671875,160.4824981689453,0.9999867677688599
1760,201.7222900390625,106.96651458740234,0.9999849796295166,191.19488525390625,94.86930084228516,0.9997932314872742,175.92311096191406,89.47216796875,0.9997943043708801,157.58921813964844,85.87234497070312,0.9998310804367065,242.25399780273438,204.761474609375,0.9999815225601196,247.76654052734375,221.8490753173828,0.9999746084213257,244.11854553222656,238.37586975097656,0.9999469518661499,237.2205810546875,253.45944213867188,0.9997689127922058,190.81935119628906,160.40582275390625,0.9999871253967285
1761,201.5229949951172,106.95484161376953,0.999983549118042,190.906982421875,94.86930084228516,0.9998255372047424,175.32310485839844,89.4136962890625,0.9998176693916321,157.04458618164062,85.87234497070312,0.9998478889465332,241.86065673828125,204.78321838378906,0.9999814033508301,247.22535705566406,221.91908264160156,0.9999755620956421,243.6613311767578,238.4988250732422,0.9999496936798096,236.9201202392578,253.7268524169922,0.9997901320457458,190.86080932617188,160.24195861816406,0.9999866485595703
1762,201.23626708984375,106.95484161376953,0.9999818801879883,190.66732788085938,94.86930084228516,0.9998434782028198,174.94845581054688,89.383056640625,0.9998356103897095,156.75030517578125,85.87234497070312,0.9998571872711182,241.27081298828125,205.29046630859375,0.9999772310256958,246.82215881347656,222.447021484375,0.999972939491272,243.1810760498047,238.88352966308594,0.9999523162841797,236.58346557617188,254.1177978515625,0.9997860789299011,191.0218963623047,160.1865234375,0.9999862909317017
1763,200.6989288330078,106.95484161376953,0.9999784231185913,190.25515747070312,94.75762176513672,0.9998749494552612,174.45956420898438,89.383056640625,0.999859094619751,156.33721923828125,85.8049087524414,0.9998687505722046,240.56243896484375,205.45071411132812,0.9999692440032959,246.3726043701172,222.6729278564453,0.999971866607666,242.8223419189453,239.19253540039062,0.9999520778656006,236.20217895507812,254.3730010986328,0.9997747540473938,191.05770874023438,160.03915405273438,0.999985933303833
1764,199.8249053955078,107.24183654785156,0.9999862909317017,189.73934936523438,94.55099487304688,0.9998973608016968,173.6434783935547,89.4136962890625,0.9998798370361328,155.70018005371094,85.71540069580078,0.9998779296875,239.00440979003906,206.21697998046875,0.9999620914459229,245.77041625976562,222.94065856933594,0.9999698400497437,242.40963745117188,239.50692749023438,0.9999521970748901,235.8555908203125,254.63267517089844,0.9997729659080505,191.05770874023438,159.9231414794922,0.9999843835830688
1765,199.20944213867188,107.25962829589844,0.9999908208847046,189.34890747070312,94.205810546875,0.9999103546142578,173.10589599609375,89.40089416503906,0.9998875856399536,155.2299346923828,85.31697082519531,0.9998842477798462,238.11561584472656,206.50692749023438,0.9999662637710571,245.17596435546875,223.1466064453125,0.9999614953994751,242.02626037597656,239.69752502441406,0.9999467134475708,235.47073364257812,254.95053100585938,0.9997243285179138,191.05690002441406,159.8714141845703,0.9999827146530151
1766,198.6459503173828,107.30082702636719,0.9999929666519165,188.82249450683594,94.205810546875,0.9999169111251831,172.91868591308594,89.40089416503906,0.9998972415924072,154.65695190429688,85.1006851196289,0.9998817443847656,237.526123046875,206.59548950195312,0.9999673366546631,244.53079223632812,223.5469970703125,0.9999516010284424,241.4719696044922,239.69752502441406,0.9999336004257202,235.37916564941406,255.1431121826172,0.9996942281723022,191.0973358154297,159.8494415283203,0.9999831914901733
1767,198.11224365234375,107.33749389648438,0.9999945163726807,187.90908813476562,94.20086669921875,0.9999135732650757,172.08477783203125,89.40089416503906,0.9998997449874878,154.03085327148438,85.091064453125,0.9998677968978882,236.70135498046875,206.62045288085938,0.9999681711196899,243.6475830078125,223.5469970703125,0.9999405145645142,241.19775390625,239.69752502441406,0.9999250173568726,235.0145721435547,255.49378967285156,0.9996902942657471,191.1365203857422,159.73703002929688,0.9999836683273315
1768,197.67527770996094,107.42662048339844,0.9999954700469971,187.35939025878906,94.20086669921875,0.999911904335022,171.60031127929688,89.40089416503906,0.9998942613601685,154.01455688476562,85.0818862915039,0.9998595714569092,236.26234436035156,207.14329528808594,0.9999637603759766,242.9759063720703,223.5469970703125,0.9999212026596069,240.78070068359375,239.72825622558594,0.9999144077301025,234.88487243652344,255.6830291748047,0.9996942281723022,191.1365203857422,159.70162963867188,0.9999837875366211
1769,197.0606231689453,107.42662048339844,0.9999966621398926,186.61773681640625,94.27301788330078,0.999906063079834,170.95164489746094,89.38661193847656,0.9998892545700073,153.6996307373047,84.8719711303711,0.9998496770858765,235.7264862060547,207.39756774902344,0.9999603033065796,241.6116943359375,223.4815216064453,0.9999018907546997,240.0015869140625,239.72825622558594,0.9999057054519653,234.44032287597656,256.2229919433594,0.9996947050094604,191.19210815429688,159.62396240234375,0.9999821186065674
1770,196.65553283691406,107.79618835449219,0.9999966621398926,186.23609924316406,94.27879333496094,0.9998912811279297,170.40133666992188,89.2524642944336,0.9998770952224731,153.60720825195312,84.63450622558594,0.9998657703399658,235.37498474121094,207.48324584960938,0.9999569654464722,240.64598083496094,223.39215087890625,0.9999251365661621,239.5329132080078,239.72825622558594,0.9998906850814819,234.02853393554688,256.22479248046875,0.9996896982192993,191.36370849609375,159.4609832763672,0.9999839067459106
1771,196.3810272216797,107.95630645751953,0.9999966621398926,185.9541473388672,94.47407531738281,0.9998804330825806,169.59146118164062,89.15605926513672,0.9998612403869629,153.2978973388672,84.61862182617188,0.9998822212219238,235.16314697265625,207.5070037841797,0.9999547004699707,240.18960571289062,223.39215087890625,0.9999337196350098,239.27955627441406,239.7647705078125,0.9998725652694702,233.5804443359375,256.2965087890625,0.9996604919433594,191.45541381835938,159.3173065185547,0.9999821186065674
1772,196.16380310058594,107.9953384399414,0.9999969005584717,185.5916290283203,94.56552124023438,0.9998739957809448,169.20086669921875,89.15605926513672,0.9998555183410645,153.2978973388672,84.50552368164062,0.999903678894043,235.00216674804688,207.51956176757812,0.9999549388885498,240.02687072753906,223.45726013183594,0.9999401569366455,239.00656127929688,239.8118896484375,0.9998748302459717,233.17835998535156,256.2965087890625,0.9997066855430603,191.45681762695312,158.76373291015625,0.9999847412109375
1773,195.9916534423828,107.9953384399414,0.9999969005584717,185.4397735595703,94.56552124023438,0.9998717308044434,169.05230712890625,89.15605926513672,0.9998542070388794,153.16802978515625,84.50253295898438,0.9999089241027832,234.7946014404297,207.5070037841797,0.9999473094940186,239.3777313232422,223.39215087890625,0.9999556541442871,238.6091766357422,239.83071899414062,0.9998959302902222,232.60586547851562,256.2633972167969,0.9997492432594299,191.62014770507812,158.75064086914062,0.9999860525131226
1774,195.29310607910156,108.00218200683594,0.9999972581863403,184.57460021972656,94.61612701416016,0.999833345413208,168.4362335205078,89.25841522216797,0.9998385906219482,152.5133514404297,84.49049377441406,0.9999278783798218,234.2999267578125,207.51956176757812,0.999933123588562,238.82846069335938,223.44749450683594,0.9999649524688721,238.1277618408203,239.83071899414062,0.9999110698699951,232.2757568359375,256.25726318359375,0.9997679591178894,191.6255645751953,158.65643310546875,0.9999868869781494
1775,194.5578155517578,108.0736083984375,0.999997615814209,183.57449340820312,94.6545639038086,0.9998410940170288,167.77845764160156,89.37810516357422,0.9998121857643127,151.8293914794922,84.49049377441406,0.9999414682388306,233.9742431640625,207.5965118408203,0.9999157190322876,238.3022918701172,223.45726013183594,0.9999620914459229,237.5799560546875,239.925537109375,0.9999167919158936,231.59487915039062,256.2633972167969,0.9997988343238831,191.718994140625,158.34078979492188,0.9999871253967285
1776,194.35406494140625,108.07502746582031,0.999997615814209,183.41476440429688,94.6545639038086,0.999850869178772,167.77845764160156,89.49880981445312,0.9997976422309875,151.5816650390625,84.49049377441406,0.999945878982544,233.69216918945312,207.7762451171875,0.9999136924743652,237.8651885986328,223.4935760498047,0.9999643564224243,237.0804901123047,239.95867919921875,0.999923825263977,231.1913604736328,256.2633972167969,0.9998212456703186,191.791015625,158.17120361328125,0.9999887943267822
1777,193.8341522216797,108.23162078857422,0.9999973773956299,183.00767517089844,94.4049072265625,0.9998736381530762,167.52622985839844,89.49978637695312,0.9997665286064148,151.21633911132812,84.49049377441406,0.9999518394470215,233.2019500732422,207.7762451171875,0.9999449253082275,237.2677459716797,223.77215576171875,0.9999693632125854,236.57321166992188,240.35806274414062,0.9999401569366455,230.84996032714844,256.5269775390625,0.9998440742492676,191.99026489257812,158.0572967529297,0.9999899864196777
1778,193.64385986328125,108.51795959472656,0.9999973773956299,182.88075256347656,94.42372131347656,0.9998791217803955,167.4550018310547,89.99901580810547,0.9997771382331848,150.71592712402344,84.49049377441406,0.9999572038650513,232.29310607910156,208.05296325683594,0.9999641180038452,236.49066162109375,224.2517547607422,0.9999721050262451,235.9972381591797,240.93955993652344,0.9999561309814453,230.1667022705078,256.95782470703125,0.9998838901519775,192.00778198242188,157.92918395996094,0.9999910593032837
1779,193.32798767089844,108.73944854736328,0.9999971389770508,182.59182739257812,94.42372131347656,0.9998941421508789,167.13568115234375,90.0344009399414,0.9997842907905579,150.20484924316406,84.47636413574219,0.9999616146087646,231.46910095214844,208.05296325683594,0.9999737739562988,235.02137756347656,224.71131896972656,0.9999639987945557,234.94065856933594,241.3839874267578,0.9999586343765259,229.55010986328125,257.37335205078125,0.9998934268951416,192.02359008789062,157.8235626220703,0.999991774559021
1780,192.87384033203125,108.98645782470703,0.9999967813491821,182.18324279785156,94.42372131347656,0.9999147653579712,167.0259246826172,90.07164001464844,0.9998059868812561,149.72137451171875,84.42665100097656,0.9999674558639526,230.92991638183594,208.05296325683594,0.9999771118164062,234.1938018798828,224.75059509277344,0.9999490976333618,234.28965759277344,241.3839874267578,0.9999532699584961,229.16256713867188,257.4451904296875,0.999901533126831,192.16590881347656,157.55592346191406,0.999993085861206
1781,192.52679443359375,109.09864807128906,0.9999959468841553,181.65199279785156,94.45191192626953,0.9999262094497681,166.3798828125,90.11969757080078,0.9998225569725037,149.00823974609375,84.36636352539062,0.9999675750732422,230.92991638183594,207.97988891601562,0.9999802112579346,233.00247192382812,224.75059509277344,0.9999580383300781,233.3411102294922,241.3839874267578,0.9999419450759888,228.6351776123047,257.4451904296875,0.9999061822891235,192.38955688476562,157.51492309570312,0.999994158744812
1782,192.23899841308594,109.122314453125,0.9999954700469971,181.39541625976562,94.52618408203125,0.9999309778213501,166.1634521484375,90.13016510009766,0.9998373985290527,148.88278198242188,84.36327362060547,0.9999680519104004,230.92991638183594,207.97988891601562,0.999977707862854,233.00247192382812,224.7162322998047,0.9999604225158691,231.893798828125,240.76046752929688,0.9999287128448486,228.12330627441406,257.4451904296875,0.9998990297317505,192.3955535888672,157.34243774414062,0.9999949932098389
1783,191.81201171875,109.2508316040039,0.9999942779541016,181.00831604003906,94.7238998413086,0.9999431371688843,165.83445739746094,90.19828796386719,0.9998481273651123,148.67422485351562,84.36327362060547,0.9999688863754272,231.49822998046875,207.93850708007812,0.9999713897705078,233.00247192382812,224.7162322998047,0.9999520778656006,231.38748168945312,240.66009521484375,0.9999229907989502,227.75848388671875,257.32568359375,0.999886155128479,192.4773406982422,157.3317108154297,0.9999953508377075
1784,191.3162078857422,109.37608337402344,0.9999921321868896,180.5985107421875,94.74383544921875,0.9999474287033081,165.43092346191406,90.22477722167969,0.9998645782470703,148.3541717529297,84.36636352539062,0.9999701976776123,232.24652099609375,207.9077911376953,0.999951958656311,233.86399841308594,223.9501190185547,0.9999349117279053,231.36865234375,240.23684692382812,0.9999057054519653,227.45692443847656,256.88482666015625,0.9998884201049805,192.4816131591797,157.1919708251953,0.9999957084655762
1785,191.1659698486328,109.50804901123047,0.9999904632568359,180.53045654296875,94.9859848022461,0.999951958656311,165.4242401123047,90.4068374633789,0.9998668432235718,148.28163146972656,84.45635223388672,0.999970555305481,233.18524169921875,207.8491668701172,0.9999395608901978,234.61776733398438,223.80490112304688,0.9999496936798096,231.36865234375,240.23684692382812,0.999901533126831,227.1487274169922,256.67657470703125,0.9998897314071655,193.03738403320312,157.1919708251953,0.9999963045120239
1786,190.5894317626953,109.56021118164062,0.9999877214431763,179.89955139160156,95.1341323852539,0.9999594688415527,164.95826721191406,90.52291107177734,0.9998831748962402,148.08755493164062,84.50817108154297,0.9999706745147705,234.1510772705078,207.54859924316406,0.9998961687088013,235.37351989746094,223.4256134033203,0.99994957447052,231.36865234375,240.23684692382812,0.9998652935028076,227.1487274169922,256.1558837890625,0.9998849630355835,193.1126251220703,157.1919708251953,0.9999963045120239
1787,190.53790283203125,109.86094665527344,0.9999862909317017,179.89866638183594,95.4324951171875,0.999964714050293,164.89990234375,90.83065032958984,0.9998865127563477,148.0631561279297,84.75586700439453,0.9999692440032959,234.59800720214844,207.2952117919922,0.9999279975891113,236.0371551513672,223.4256134033203,0.9999440908432007,232.290283203125,240.23684692382812,0.9998321533203125,227.0611114501953,256.1558837890625,0.9998750686645508,193.1126251220703,157.21463012695312,0.9999961853027344
1788,190.2432403564453,109.97616577148438,0.9999831914901733,179.6013946533203,95.84125518798828,0.9999667406082153,164.6459197998047,91.0599365234375,0.9998873472213745,147.89918518066406,84.79856872558594,0.9999691247940063,235.98748779296875,207.1592559814453,0.9999411106109619,236.7582550048828,223.4256134033203,0.9999428987503052,232.5098419189453,239.94322204589844,0.9998216032981873,226.9368133544922,255.84800720214844,0.9998587369918823,193.1193389892578,157.3226776123047,0.9999961853027344
1789,190.22386169433594,110.53897094726562,0.9999797344207764,179.37628173828125,96.12709045410156,0.9999688863754272,164.412353515625,91.3082046508789,0.9998917579650879,147.64920043945312,85.00135040283203,0.9999663829803467,236.94647216796875,207.07652282714844,0.9999558925628662,237.0035400390625,224.55332946777344,0.9999492168426514,232.83567810058594,239.94322204589844,0.9998185038566589,226.9149169921875,255.80699157714844,0.9998619556427002,193.18658447265625,157.4088592529297,0.9999960660934448
1790,189.2618865966797,110.96125030517578,0.9999805688858032,179.3642578125,96.53299713134766,0.9999731779098511,164.36331176757812,91.52259063720703,0.9998928308486938,147.53677368164062,85.08499145507812,0.9999641180038452,237.9251251220703,207.07652282714844,0.99996018409729,237.58070373535156,224.55332946777344,0.9999468326568604,233.2063751220703,239.596923828125,0.9998137354850769,226.78211975097656,255.80699157714844,0.9998865127563477,193.23052978515625,157.54356384277344,0.9999961853027344
1791,189.08453369140625,111.28853607177734,0.9999842643737793,179.18658447265625,97.02433013916016,0.9999743700027466,164.24798583984375,91.8412094116211,0.9998987913131714,147.5260467529297,85.36773681640625,0.9999639987945557,238.17417907714844,207.00277709960938,0.9999594688415527,237.75685119628906,224.55332946777344,0.9999457597732544,233.27052307128906,239.55422973632812,0.9998155236244202,226.72943115234375,255.80699157714844,0.999886155128479,193.3023223876953,157.56695556640625,0.9999963045120239
1792,188.819091796875,111.42450714111328,0.9999856948852539,178.6696014404297,97.09488677978516,0.9999744892120361,163.90504455566406,91.95030975341797,0.9998959302902222,147.20623779296875,85.42276763916016,0.9999605417251587,238.1917724609375,206.68548583984375,0.9999576807022095,237.87562561035156,224.0992889404297,0.9999423027038574,233.37599182128906,239.12120056152344,0.9998283386230469,226.64315795898438,255.23617553710938,0.9998990297317505,193.5496368408203,157.5977325439453,0.9999963045120239
1793,188.77688598632812,111.643310546875,0.9999873638153076,178.6696014404297,97.31463623046875,0.9999754428863525,163.83360290527344,92.092529296875,0.9998970031738281,147.11863708496094,85.64704132080078,0.9999585151672363,238.775146484375,206.55516052246094,0.9999513626098633,238.19764709472656,223.893310546875,0.9999420642852783,233.5038604736328,238.81680297851562,0.9998301267623901,226.59934997558594,255.0680389404297,0.9998972415924072,193.68833923339844,157.62501525878906,0.9999963045120239
1794,188.77688598632812,112.16201782226562,0.9999884366989136,178.6696014404297,97.61600494384766,0.9999769926071167,163.83360290527344,92.33667755126953,0.99989914894104,147.08798217773438,85.92024993896484,0.999956488609314,240.3595428466797,206.209228515625,0.9999558925628662,238.556640625,223.8797607421875,0.9999328851699829,233.62063598632812,238.81512451171875,0.9998224377632141,226.59934997558594,254.91456604003906,0.999891996383667,193.77978515625,157.78160095214844,0.9999961853027344
1795,188.77688598632812,112.32484436035156,0.999988317489624,178.84446716308594,97.6572036743164,0.9999775886535645,163.83360290527344,92.45008087158203,0.9998971223831177,147.08798217773438,86.07424926757812,0.999955415725708,241.17579650878906,206.11412048339844,0.9999645948410034,238.94818115234375,223.8267822265625,0.9999233484268188,233.76473999023438,238.25042724609375,0.9998390674591064,226.59934997558594,254.4726104736328,0.9999120235443115,193.8226776123047,158.06727600097656,0.9999954700469971
