scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1540,253.0908203125,71.51658630371094,0.9999570846557617,250.1620330810547,55.55950927734375,0.9998762607574463,236.9738311767578,50.48888397216797,0.9999027252197266,220.3773651123047,45.659854888916016,0.9996116757392883,294.44873046875,121.27982330322266,0.9999948740005493,301.8966064453125,132.4767303466797,0.9999933242797852,305.2357482910156,148.63067626953125,0.9999738931655884,303.1533203125,164.91909790039062,0.9998304843902588,229.1644744873047,119.1937255859375,0.9999942779541016
1541,253.5708770751953,71.56524658203125,0.9999560117721558,250.63961791992188,55.94956588745117,0.9998584985733032,237.32162475585938,50.73966598510742,0.9999035596847534,220.77252197265625,45.66324234008789,0.9995777010917664,293.8318786621094,119.04064178466797,0.9999936819076538,301.8966064453125,130.78880310058594,0.9999945163726807,305.6780090332031,146.75633239746094,0.9999754428863525,303.7868347167969,163.2611541748047,0.9999088048934937,227.86508178710938,119.78604888916016,0.9999946355819702
1542,253.69253540039062,71.80438232421875,0.9999603033065796,250.9519805908203,56.134727478027344,0.9998500347137451,237.57418823242188,50.92713928222656,0.9999076128005981,221.12025451660156,45.72083282470703,0.9995730519294739,292.93658447265625,118.39308166503906,0.9999955892562866,301.8966064453125,129.7501220703125,0.9999939203262329,305.9118347167969,145.50270080566406,0.9999676942825317,304.50927734375,162.27828979492188,0.9999239444732666,227.86508178710938,120.0341567993164,0.9999953508377075
1543,253.7562713623047,72.05799102783203,0.9999592304229736,251.7339324951172,57.179954528808594,0.9998571872711182,237.75997924804688,51.015663146972656,0.9999065399169922,221.31967163085938,45.74119186401367,0.9995642304420471,292.31768798828125,117.9130630493164,0.9999964237213135,301.79278564453125,128.71444702148438,0.999992847442627,306.206787109375,144.33468627929688,0.9999728202819824,305.5108947753906,160.94708251953125,0.9999302625656128,227.6876220703125,120.2284927368164,0.9999960660934448
1544,253.7567596435547,72.20291900634766,0.9999589920043945,251.73526000976562,57.36601257324219,0.9998589754104614,237.77476501464844,51.15416717529297,0.999910831451416,221.39321899414062,45.78953170776367,0.9995648264884949,291.5584411621094,117.54121398925781,0.999996542930603,301.5877380371094,127.77783203125,0.999990701675415,306.2713928222656,142.9605712890625,0.9999837875366211,306.3631591796875,159.67489624023438,0.9999192953109741,227.58700561523438,120.52828979492188,0.9999964237213135
1545,253.7567596435547,72.20291900634766,0.9999581575393677,251.73526000976562,57.36601257324219,0.9998623132705688,237.77476501464844,51.15416717529297,0.999910831451416,221.39321899414062,45.800148010253906,0.9995558857917786,291.2943420410156,117.54121398925781,0.9999967813491821,301.5877380371094,127.73592376708984,0.9999856948852539,306.5228271484375,142.94432067871094,0.9999876022338867,306.4538269042969,159.5093231201172,0.9999098777770996,227.56520080566406,120.68311309814453,0.999996542930603
1546,253.7567596435547,72.20291900634766,0.9999575614929199,251.7339324951172,57.36601257324219,0.9998663663864136,237.75997924804688,51.15416717529297,0.999908447265625,221.39321899414062,45.800148010253906,0.9995519518852234,291.2943420410156,117.54121398925781,0.9999963045120239,301.5877380371094,127.73592376708984,0.9999853372573853,306.9948425292969,142.94432067871094,0.9999871253967285,307.1956481933594,159.5093231201172,0.9999140501022339,227.58615112304688,121.15757751464844,0.9999967813491821
1547,253.67034912109375,71.97942352294922,0.9999587535858154,251.6289825439453,57.163604736328125,0.9998489618301392,237.75515747070312,51.017974853515625,0.9999088048934937,221.3085174560547,45.800148010253906,0.9995759129524231,291.2943420410156,117.8403091430664,0.9999963045120239,302.234375,127.73592376708984,0.9999878406524658,307.69866943359375,142.94432067871094,0.9999825954437256,308.0323181152344,159.5093231201172,0.9999223947525024,227.56520080566406,121.15757751464844,0.9999967813491821
1548,253.14645385742188,71.59765625,0.9999576807022095,250.19873046875,55.701019287109375,0.9998778104782104,237.11245727539062,50.41168975830078,0.9999001026153564,220.85691833496094,45.43756866455078,0.9996122717857361,292.1723327636719,118.64141082763672,0.9999955892562866,303.0826110839844,128.8585205078125,0.9999897480010986,308.66302490234375,144.07217407226562,0.9999716281890869,308.48748779296875,160.4537811279297,0.9999451637268066,227.56068420410156,121.15757751464844,0.9999967813491821
1549,252.77659606933594,71.4399185180664,0.9999580383300781,249.5806427001953,55.45375442504883,0.9998846054077148,236.60787963867188,50.118255615234375,0.9998955726623535,220.26885986328125,45.261478424072266,0.999639630317688,292.9614562988281,119.52767944335938,0.999993085861206,303.67742919921875,130.09304809570312,0.9999902248382568,309.84271240234375,144.80911254882812,0.9999755620956421,308.5110778808594,161.75135803222656,0.9999511241912842,227.56520080566406,121.081298828125,0.999996542930603
1550,252.43734741210938,71.40438079833984,0.99996018409729,249.40708923339844,55.217750549316406,0.9998828172683716,236.1598358154297,49.70696258544922,0.9998759031295776,219.80868530273438,44.86357498168945,0.9996353387832642,293.88665771484375,121.68731689453125,0.9999943971633911,304.2677917480469,131.5193634033203,0.9999878406524658,310.5730285644531,146.1090850830078,0.9999805688858032,308.7198486328125,163.03875732421875,0.9999527931213379,227.58615112304688,121.03330993652344,0.9999966621398926
1551,250.73353576660156,71.25746154785156,0.9999622106552124,249.10533142089844,54.75446319580078,0.9998863935470581,235.67495727539062,49.238555908203125,0.9998461008071899,219.1478271484375,44.171993255615234,0.9996002316474915,295.16534423828125,123.31925201416016,0.9999934434890747,306.16339111328125,132.19830322265625,0.9999781847000122,311.3575134277344,147.94053649902344,0.9999734163284302,309.22900390625,164.68360900878906,0.9999231100082397,227.81231689453125,120.91565704345703,0.999996542930603
1552,250.2838897705078,71.00474548339844,0.9999687671661377,248.62501525878906,53.994178771972656,0.9998852014541626,234.9684600830078,48.927677154541016,0.9998062252998352,218.05886840820312,43.69180679321289,0.9995375871658325,295.732177734375,124.91039276123047,0.9999908208847046,306.8882141113281,133.7363739013672,0.9999790191650391,312.0472717285156,149.4484405517578,0.9999651908874512,309.8942565917969,166.11065673828125,0.9998677968978882,227.81231689453125,120.8244857788086,0.9999963045120239
1553,249.36500549316406,70.61347961425781,0.9999727010726929,248.58009338378906,53.323543548583984,0.9999284744262695,234.23780822753906,48.21678161621094,0.9996893405914307,217.2541961669922,42.973445892333984,0.9994117021560669,296.05450439453125,125.83189392089844,0.9999868869781494,307.99249267578125,136.12413024902344,0.9999885559082031,312.6790771484375,150.7718048095703,0.9999332427978516,310.4771423339844,168.52085876464844,0.9998666048049927,227.81231689453125,120.8130874633789,0.9999964237213135
1554,248.670166015625,70.43215942382812,0.9999713897705078,248.31094360351562,52.9267463684082,0.9999450445175171,233.67025756835938,48.04853057861328,0.9995823502540588,216.82681274414062,42.626014709472656,0.9993460774421692,297.0994567871094,127.09197998046875,0.9999815225601196,308.73895263671875,137.42825317382812,0.9999935626983643,313.0583190917969,152.27984619140625,0.9999208450317383,311.00640869140625,169.61717224121094,0.9999055862426758,227.81834411621094,120.64439392089844,0.9999961853027344
1555,248.2425537109375,70.00328063964844,0.9999703168869019,247.68775939941406,52.3389892578125,0.9999604225158691,232.7995147705078,47.036964416503906,0.9994300007820129,215.84165954589844,42.20668029785156,0.9995754361152649,297.2910461425781,128.56512451171875,0.9999896287918091,309.02093505859375,138.97239685058594,0.9999945163726807,313.9512023925781,153.65036010742188,0.9999421834945679,311.9100341796875,170.79067993164062,0.9999219179153442,227.81834411621094,120.57780456542969,0.9999961853027344
1556,247.46339416503906,69.68196868896484,0.9999680519104004,246.9791259765625,51.88585662841797,0.9999675750732422,232.07969665527344,46.62395477294922,0.9994819760322571,215.09628295898438,41.855735778808594,0.9997044205665588,297.2910461425781,129.9193878173828,0.9999918937683105,309.02093505859375,140.52984619140625,0.9999935626983643,314.3518981933594,155.27976989746094,0.9999475479125977,312.43426513671875,172.21041870117188,0.9999167919158936,227.91714477539062,120.55967712402344,0.9999947547912598
1557,247.46339416503906,69.22305297851562,0.9999692440032959,246.3820037841797,51.43177032470703,0.9999687671661377,231.2821807861328,46.548187255859375,0.9995771050453186,214.34317016601562,41.61103820800781,0.9997588992118835,297.3204040527344,130.86663818359375,0.9999921321868896,309.02093505859375,141.91561889648438,0.9999890327453613,314.5556945800781,156.5354766845703,0.999942421913147,313.0749206542969,173.57843017578125,0.999876856803894,227.9307403564453,120.45428466796875,0.9999945163726807
1558,247.1127471923828,68.99589538574219,0.9999667406082153,245.97125244140625,51.153167724609375,0.9999690055847168,230.87850952148438,46.511722564697266,0.9996333122253418,214.04737854003906,41.5952262878418,0.999775230884552,297.2910461425781,131.9344482421875,0.9999923706054688,308.75994873046875,142.25323486328125,0.9999831914901733,314.619140625,157.9049072265625,0.999935507774353,313.5817565917969,174.8399200439453,0.9998103976249695,227.9307403564453,120.38726043701172,0.9999943971633911
1559,247.05421447753906,68.02571868896484,0.9999693632125854,245.06922912597656,50.44015121459961,0.9999651908874512,229.97238159179688,46.06247329711914,0.9997339844703674,213.08106994628906,41.32626724243164,0.9998044371604919,297.2528381347656,133.47161865234375,0.9999884366989136,308.70977783203125,143.5462646484375,0.9999915361404419,314.82379150390625,159.62887573242188,0.9999059438705444,313.66131591796875,176.29354858398438,0.9998518228530884,227.9307403564453,120.22599029541016,0.9999942779541016
1560,246.79722595214844,67.46905517578125,0.9999774694442749,244.09063720703125,49.73047637939453,0.999954104423523,228.92294311523438,45.51655960083008,0.9997745156288147,212.27919006347656,40.05382537841797,0.9998338222503662,297.220947265625,134.82546997070312,0.9999839067459106,308.5254211425781,144.62353515625,0.9999927282333374,314.8814392089844,159.9604034423828,0.9999451637268066,313.93585205078125,177.58074951171875,0.9998878240585327,227.79612731933594,120.18482208251953,0.9999943971633911
1561,246.725830078125,67.0679702758789,0.9999793767929077,243.15762329101562,49.25627517700195,0.9999412298202515,227.98997497558594,45.22972106933594,0.9998152852058411,211.4884796142578,39.85055160522461,0.9998414516448975,296.89300537109375,135.75897216796875,0.9999774694442749,308.5254211425781,145.19345092773438,0.9999922513961792,314.89923095703125,160.53208923339844,0.999950647354126,314.48443603515625,178.11996459960938,0.9998918771743774,227.65069580078125,119.87340545654297,0.9999949932098389
1562,246.18817138671875,66.91976165771484,0.9999812841415405,242.69142150878906,48.938995361328125,0.9999297857284546,227.51824951171875,45.0203857421875,0.9998179078102112,211.13914489746094,39.70149612426758,0.9998509883880615,296.1253662109375,137.26507568359375,0.999972939491272,308.465576171875,146.3194122314453,0.9999908208847046,314.89923095703125,161.71957397460938,0.9999632835388184,314.6602783203125,179.23538208007812,0.9998936653137207,227.65069580078125,119.85600280761719,0.9999948740005493
1563,245.47096252441406,66.73040771484375,0.999982476234436,242.04840087890625,48.62886047363281,0.9999110698699951,226.7830047607422,44.77790832519531,0.9998106360435486,210.63763427734375,39.49161911010742,0.9998639822006226,295.1237487792969,138.43255615234375,0.9999791383743286,307.9992980957031,147.26693725585938,0.9999865293502808,315.08251953125,162.57208251953125,0.9999680519104004,315.08258056640625,180.27330017089844,0.9998860359191895,227.65069580078125,119.62004089355469,0.9999938011169434
1564,245.23204040527344,66.6648178100586,0.999983549118042,241.48974609375,48.62886047363281,0.9998859167098999,226.1741943359375,44.51331329345703,0.9997970461845398,210.11907958984375,39.203102111816406,0.999869704246521,294.76409912109375,139.23936462402344,0.9999797344207764,307.8166809082031,148.09703063964844,0.9999823570251465,315.08251953125,163.36868286132812,0.9999707937240601,315.3513488769531,180.9920654296875,0.9998776912689209,228.31588745117188,119.55294799804688,0.9999935626983643
1565,244.49256896972656,66.35580444335938,0.9999829530715942,240.52969360351562,48.554264068603516,0.9997932314872742,225.0633544921875,44.15486145019531,0.9997518658638,209.05992126464844,39.13751220703125,0.9998483657836914,293.9564514160156,140.87884521484375,0.9999760389328003,307.7761535644531,149.50967407226562,0.9999707937240601,315.08251953125,164.7384796142578,0.9999688863754272,315.7340393066406,182.3185272216797,0.9998194575309753,228.32089233398438,119.35124969482422,0.999994158744812
1566,243.94261169433594,65.7984619140625,0.9999814033508301,238.22984313964844,48.42475891113281,0.9998088479042053,223.59304809570312,43.73900604248047,0.9997652173042297,208.1428985595703,38.92856216430664,0.9997809529304504,293.6246032714844,142.1974639892578,0.999971866607666,307.5361633300781,152.0750274658203,0.9999837875366211,314.95294189453125,165.7826385498047,0.9999661445617676,315.89239501953125,183.357177734375,0.9997594952583313,228.613525390625,119.24877166748047,0.9999951124191284
1567,243.07969665527344,65.36106872558594,0.999976634979248,237.17581176757812,48.19302749633789,0.9998353719711304,222.50128173828125,43.40999221801758,0.9998180270195007,205.91285705566406,38.82882308959961,0.999731719493866,292.2073974609375,143.6461944580078,0.9999758005142212,306.9917907714844,152.90786743164062,0.999982476234436,314.8498229980469,166.4200439453125,0.9999624490737915,315.948486328125,184.0614776611328,0.9997029900550842,228.69451904296875,119.07374572753906,0.9999954700469971
1568,242.3131103515625,64.65538787841797,0.9999675750732422,235.970703125,48.35670471191406,0.9998373985290527,221.0892333984375,43.075706481933594,0.9998661279678345,204.7278594970703,38.78316879272461,0.9998113512992859,290.98809814453125,144.82025146484375,0.9999809265136719,305.82086181640625,154.29254150390625,0.999971866607666,314.65362548828125,167.49354553222656,0.9999330043792725,316.4690856933594,184.80789184570312,0.9997454285621643,228.69451904296875,118.95038604736328,0.9999957084655762
1569,241.8308868408203,64.52863311767578,0.9999638795852661,235.3831787109375,48.33137893676758,0.999832272529602,220.45973205566406,42.9908332824707,0.9998751878738403,204.233154296875,38.660118103027344,0.9998338222503662,289.7767639160156,145.52882385253906,0.9999808073043823,304.2897033691406,156.04689025878906,0.9999322891235352,313.77716064453125,168.65560913085938,0.9999001026153564,316.4690856933594,185.83164978027344,0.9997813105583191,228.69451904296875,118.80734252929688,0.9999964237213135
1570,240.72796630859375,64.20582580566406,0.9999549388885498,235.0177459716797,48.33137893676758,0.9998316764831543,219.62417602539062,42.94091796875,0.9998838901519775,203.4000701904297,38.43439483642578,0.999855637550354,288.282958984375,146.18167114257812,0.9999842643737793,301.6168212890625,157.98471069335938,0.9999421834945679,312.6878356933594,169.0302734375,0.9999475479125977,316.4690856933594,186.01565551757812,0.9998143315315247,228.69451904296875,118.64867401123047,0.9999969005584717
1571,239.88038635253906,63.92854690551758,0.9999411106109619,234.07315063476562,48.34596252441406,0.9998210072517395,218.87698364257812,42.80442428588867,0.9998787641525269,202.55320739746094,38.231971740722656,0.9998471736907959,288.04022216796875,146.59548950195312,0.9999874830245972,300.6731262207031,158.55386352539062,0.9999598264694214,311.4815673828125,169.44546508789062,0.9999756813049316,316.4080505371094,186.02012634277344,0.9998539686203003,228.7290496826172,118.62954711914062,0.9999966621398926
1572,239.4748077392578,63.663169860839844,0.9999347925186157,233.31039428710938,48.34596252441406,0.9998025298118591,218.15625,42.604820251464844,0.9998629093170166,201.96685791015625,38.128971099853516,0.9998393058776855,287.4540100097656,146.71890258789062,0.9999892711639404,299.90264892578125,158.55386352539062,0.9999595880508423,310.49981689453125,169.70040893554688,0.9999792575836182,316.1759338378906,186.05270385742188,0.999866247177124,228.7290496826172,118.37431335449219,0.9999971389770508
1573,238.9649658203125,63.453704833984375,0.9999213218688965,232.59181213378906,48.33137893676758,0.9997723698616028,217.4347686767578,42.58262634277344,0.9998401403427124,201.5019989013672,38.08397674560547,0.9998075366020203,287.0075378417969,147.70388793945312,0.9999898672103882,298.1364440917969,158.87149047851562,0.9999557733535767,309.2108154296875,171.0894012451172,0.9999840259552002,315.7016296386719,186.91590881347656,0.9998763799667358,228.79501342773438,118.05817413330078,0.9999974966049194
1574,238.40260314941406,62.83306121826172,0.9999281167984009,231.74285888671875,47.980506896972656,0.9997103810310364,216.70045471191406,42.340450286865234,0.9998069405555725,201.34835815429688,37.42111587524414,0.999799907207489,286.2276306152344,148.384033203125,0.9999912977218628,296.8500671386719,158.8851776123047,0.9999637603759766,307.2803649902344,172.23757934570312,0.9999806880950928,314.9701843261719,187.4805145263672,0.9998519420623779,228.85043334960938,117.9506607055664,0.9999977350234985
1575,237.8955078125,61.9958610534668,0.9999557733535767,230.84873962402344,46.910560607910156,0.9998117089271545,215.79298400878906,42.10685729980469,0.9997087121009827,200.52415466308594,37.16220474243164,0.9998791217803955,284.76019287109375,148.7960662841797,0.9999897480010986,293.5292663574219,159.61953735351562,0.9999904632568359,303.3649597167969,173.85702514648438,0.9999340772628784,312.5320739746094,188.8330841064453,0.9997413754463196,228.89112854003906,117.54947662353516,0.9999979734420776
1576,237.28073120117188,61.578948974609375,0.999956488609314,229.99046325683594,46.54349136352539,0.9998533725738525,215.6778106689453,40.92729187011719,0.9997993111610413,199.5281219482422,36.725341796875,0.9999232292175293,284.4432067871094,148.7960662841797,0.9999865293502808,291.90460205078125,159.7975616455078,0.9999927282333374,302.2271423339844,175.55130004882812,0.9998865127563477,310.7156066894531,190.13133239746094,0.9998903274536133,228.95155334472656,117.31907653808594,0.9999979734420776
1577,236.82533264160156,61.57304763793945,0.9999508857727051,229.33029174804688,46.41836929321289,0.9998619556427002,214.876220703125,40.511436462402344,0.9998534917831421,198.55523681640625,36.41424560546875,0.9999463558197021,284.4432067871094,148.7960662841797,0.9999864101409912,291.90460205078125,159.7975616455078,0.999993085861206,301.13116455078125,175.59393310546875,0.9999068975448608,309.3542175292969,190.69683837890625,0.9999133348464966,229.39479064941406,117.17680358886719,0.9999977350234985
1578,236.44259643554688,61.195411682128906,0.9999508857727051,228.7140655517578,46.23883819580078,0.9998854398727417,214.01898193359375,40.227989196777344,0.9998769760131836,197.7616424560547,36.08845138549805,0.9999549388885498,284.4432067871094,147.78050231933594,0.9999877214431763,291.90460205078125,159.7975616455078,0.9999897480010986,300.94921875,175.72898864746094,0.9998983144760132,308.50592041015625,190.7445831298828,0.9999185800552368,229.49671936035156,116.97355651855469,0.9999977350234985
1579,236.0275421142578,61.19011306762695,0.9999498128890991,228.191162109375,46.21486282348633,0.9998788833618164,213.4739227294922,40.17999267578125,0.9998823404312134,197.24609375,35.92975997924805,0.9999569654464722,285.88165283203125,147.4645233154297,0.9999887943267822,292.956787109375,159.55862426757812,0.9999884366989136,300.7592468261719,175.72898864746094,0.9998917579650879,307.5213623046875,191.28726196289062,0.9999053478240967,229.68414306640625,116.8426742553711,0.999997615814209
1580,235.9799041748047,61.173248291015625,0.9999525547027588,227.9881591796875,46.2038688659668,0.999879002571106,213.29376220703125,40.141876220703125,0.9998831748962402,197.07644653320312,35.92428970336914,0.9999582767486572,286.79595947265625,146.712646484375,0.9999853372573853,294.1390686035156,159.0315704345703,0.9999810457229614,300.7592468261719,175.72898864746094,0.9998831748962402,306.74285888671875,191.5445556640625,0.9998886585235596,229.85716247558594,116.7022705078125,0.9999977350234985
1581,235.5380859375,61.031700134277344,0.99996018409729,227.34130859375,46.2038688659668,0.9998831748962402,212.69781494140625,39.958194732666016,0.999906063079834,196.62811279296875,35.73335647583008,0.9999624490737915,288.6825866699219,146.34800720214844,0.9999662637710571,295.01507568359375,159.0315704345703,0.9999758005142212,300.8484191894531,175.58177185058594,0.9999204874038696,305.595947265625,191.61981201171875,0.9998805522918701,229.8606414794922,116.69554138183594,0.9999977350234985
1582,235.1954803466797,61.031700134277344,0.999958872795105,226.9117889404297,46.2038688659668,0.9998747110366821,212.29954528808594,39.95339584350586,0.9999072551727295,196.382568359375,35.70927810668945,0.9999613761901855,289.4755554199219,145.06466674804688,0.9999699592590332,295.801513671875,159.0315704345703,0.9999579191207886,300.94921875,175.3363037109375,0.9999276399612427,304.99822998046875,191.61981201171875,0.9998514652252197,229.98379516601562,116.69554138183594,0.9999977350234985
1583,234.7265167236328,61.031700134277344,0.9999569654464722,226.25274658203125,46.2038688659668,0.999863862991333,211.619873046875,39.87388610839844,0.9999139308929443,195.85646057128906,35.37651443481445,0.9999593496322632,290.16326904296875,144.6556854248047,0.9999741315841675,296.68798828125,159.00991821289062,0.9999551773071289,300.9882507324219,175.0446014404297,0.9999364614486694,304.5790710449219,191.5445556640625,0.9998399019241333,230.23089599609375,116.69554138183594,0.999997615814209
1584,234.72093200683594,61.055633544921875,0.9999544620513916,226.24322509765625,46.20804977416992,0.999854564666748,211.55819702148438,39.87388610839844,0.9999101161956787,195.76246643066406,35.37651443481445,0.9999597072601318,291.7310791015625,144.03515625,0.9999765157699585,297.16864013671875,158.59219360351562,0.9999606609344482,300.9992980957031,174.54818725585938,0.9999462366104126,304.0933837890625,191.5358428955078,0.9998278617858887,230.25442504882812,116.65947723388672,0.9999974966049194
1585,234.43466186523438,61.10106658935547,0.9999548196792603,225.9596405029297,46.2390251159668,0.9998480081558228,211.2860107421875,39.87388610839844,0.9999105930328369,195.54006958007812,35.37651443481445,0.9999587535858154,292.8842468261719,143.04779052734375,0.9999831914901733,297.611328125,158.59219360351562,0.999966025352478,301.16534423828125,173.7675018310547,0.9999563694000244,303.66064453125,190.80430603027344,0.999833345413208,230.26222229003906,116.69361114501953,0.9999974966049194
1586,234.0669403076172,61.20299530029297,0.999946117401123,225.7838592529297,46.28504943847656,0.9998283386230469,211.1334991455078,39.94506072998047,0.9999057054519653,195.44142150878906,35.39985656738281,0.9999580383300781,294.2477111816406,141.71005249023438,0.9999860525131226,297.8344421386719,157.4905548095703,0.9999756813049316,301.3319396972656,172.4173126220703,0.999958872795105,303.1460266113281,189.76068115234375,0.9998260140419006,230.86431884765625,116.7075424194336,0.9999972581863403
1587,234.02745056152344,61.34210205078125,0.9999438524246216,225.76100158691406,46.510108947753906,0.999829888343811,211.0659637451172,40.139434814453125,0.9998977184295654,195.396728515625,35.54594802856445,0.9999592304229736,295.2408752441406,140.5927734375,0.9999854564666748,298.4031066894531,156.19418334960938,0.9999817609786987,301.3319396972656,171.23033142089844,0.9999608993530273,302.9476013183594,188.35662841796875,0.9998077750205994,230.96359252929688,116.7075424194336,0.9999973773956299
1588,233.99417114257812,61.53263854980469,0.9999382495880127,225.67112731933594,46.620479583740234,0.9998165965080261,211.05235290527344,40.1912956237793,0.999889612197876,195.38597106933594,35.55107879638672,0.9999581575393677,296.2779846191406,139.93637084960938,0.9999778270721436,299.06793212890625,155.65380859375,0.9999805688858032,301.3319396972656,170.70086669921875,0.9999613761901855,302.713623046875,187.67787170410156,0.9998063445091248,231.2342987060547,116.7075424194336,0.9999972581863403
1589,233.6999969482422,61.70277786254883,0.9999314546585083,225.55445861816406,46.99971008300781,0.9997708201408386,210.9188232421875,40.38684844970703,0.9998703002929688,195.24061584472656,35.63759994506836,0.9999570846557617,297.0920715332031,138.99810791015625,0.9999686479568481,299.81915283203125,154.73089599609375,0.9999780654907227,301.1833190917969,169.40013122558594,0.9999573230743408,302.58953857421875,186.15921020507812,0.9997655749320984,231.28086853027344,116.82749938964844,0.9999969005584717
1590,233.6884765625,61.844417572021484,0.9999316930770874,225.55445861816406,46.99971008300781,0.9997382760047913,210.9108123779297,40.59146499633789,0.9998540878295898,195.24014282226562,35.66033935546875,0.9999586343765259,297.8565368652344,137.54139709472656,0.9999407529830933,300.51226806640625,153.27813720703125,0.9999667406082153,301.1833190917969,168.36505126953125,0.9999431371688843,302.4945983886719,185.09283447265625,0.999645471572876,231.36468505859375,116.92603302001953,0.9999966621398926
1591,233.57589721679688,62.11362838745117,0.9999421834945679,225.55445861816406,46.99971008300781,0.9997208714485168,210.68324279785156,40.62690734863281,0.9998470544815063,194.99232482910156,35.67414855957031,0.9999568462371826,298.11273193359375,136.3981170654297,0.9999008178710938,300.7467041015625,151.10928344726562,0.9999642372131348,301.1833190917969,167.29153442382812,0.9999552965164185,302.4945983886719,184.0265350341797,0.9996743202209473,231.50369262695312,116.99311065673828,0.9999960660934448
1592,233.10311889648438,62.230411529541016,0.9999258518218994,225.90283203125,46.505313873291016,0.9996814727783203,210.6226348876953,40.80430603027344,0.9998270869255066,194.9461212158203,35.715736389160156,0.9999581575393677,298.2513122558594,134.9772186279297,0.9999443292617798,301.3668518066406,149.385009765625,0.9999823570251465,301.6966857910156,165.50460815429688,0.9999595880508423,302.4945983886719,182.3602752685547,0.9997400641441345,231.7557373046875,117.09382629394531,0.9999957084655762
1593,232.88095092773438,62.63738250732422,0.9999293088912964,226.01699829101562,46.505313873291016,0.9996745586395264,210.5587158203125,40.94091033935547,0.9998093247413635,194.83444213867188,35.73216247558594,0.999957799911499,298.6380920410156,133.79312133789062,0.9999649524688721,302.02734375,147.9661102294922,0.9999866485595703,302.3204650878906,164.1239776611328,0.9999520778656006,302.5903625488281,180.17897033691406,0.99978107213974,231.894775390625,117.10317993164062,0.9999951124191284
1594,232.80148315429688,62.69878387451172,0.999930739402771,226.01699829101562,46.505313873291016,0.9997004270553589,210.5587158203125,41.94461441040039,0.9998117089271545,194.83444213867188,35.910911560058594,0.999958872795105,298.6687927246094,132.99400329589844,0.9999676942825317,302.46588134765625,146.78472900390625,0.9999880790710449,303.19830322265625,161.61257934570312,0.9999494552612305,302.90118408203125,179.1877899169922,0.9998421669006348,232.02394104003906,117.2779541015625,0.9999945163726807
1595,232.79823303222656,63.244056701660156,0.9999481439590454,225.9537811279297,46.936561584472656,0.9997666478157043,210.5198516845703,42.182987213134766,0.9998186230659485,194.8259735107422,35.94929504394531,0.9999600648880005,298.7292175292969,131.86412048339844,0.9999674558639526,302.65802001953125,145.35052490234375,0.9999868869781494,303.71221923828125,160.78451538085938,0.9999421834945679,303.24395751953125,177.8923797607422,0.9998576641082764,232.2526397705078,117.4897232055664,0.9999933242797852
1596,232.79022216796875,63.25526428222656,0.9999513626098633,225.91024780273438,47.252113342285156,0.9998087286949158,210.49298095703125,42.533050537109375,0.9998279809951782,194.83444213867188,36.13759994506836,0.9999603033065796,298.83209228515625,130.90452575683594,0.9999701976776123,303.30755615234375,144.264892578125,0.9999819993972778,303.81683349609375,160.43203735351562,0.9999635219573975,303.5544738769531,176.7889404296875,0.9998445510864258,232.25787353515625,117.51131439208984,0.999993085861206
1597,232.79823303222656,63.61336135864258,0.9999544620513916,225.9537811279297,47.44610595703125,0.9998132586479187,210.5587158203125,42.65683364868164,0.9998284578323364,194.86204528808594,36.21540832519531,0.9999605417251587,298.8755187988281,129.8590087890625,0.9999594688415527,303.9839782714844,143.00527954101562,0.9999608993530273,304.62591552734375,159.2386932373047,0.9999799728393555,304.2079162597656,175.24249267578125,0.999803364276886,232.48312377929688,117.53536224365234,0.9999921321868896
1598,232.79823303222656,63.96256637573242,0.9999595880508423,225.9537811279297,47.72667694091797,0.9998352527618408,210.62063598632812,42.835262298583984,0.9998196959495544,194.98260498046875,36.22019577026367,0.9999598264694214,298.8755187988281,128.68731689453125,0.9999527931213379,304.7366943359375,142.972412109375,0.9999682903289795,305.54443359375,157.91941833496094,0.9999860525131226,304.2083435058594,175.14065551757812,0.9998655319213867,232.60581970214844,117.79585266113281,0.9999902248382568
