scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2740,226.6623992919922,122.11328125,0.9999891519546509,209.57888793945312,125.9888916015625,0.9998955726623535,200.41592407226562,140.05780029296875,0.9997715353965759,190.9805450439453,153.09161376953125,0.9998248219490051,330.7521667480469,154.02581787109375,0.9999620914459229,345.8999328613281,161.3099822998047,0.9999580383300781,359.8693542480469,171.6466064453125,0.9998960494995117,370.9024963378906,185.85231018066406,0.9999356269836426,270.49871826171875,158.9195098876953,0.9999719858169556
2741,226.96022033691406,122.01280212402344,0.9999867677688599,209.73135375976562,125.95991516113281,0.9998692274093628,200.7533416748047,139.5187225341797,0.9997709393501282,191.17880249023438,152.7100372314453,0.9998216032981873,331.210205078125,152.8565216064453,0.9999536275863647,345.8999328613281,160.8136444091797,0.9999630451202393,359.32470703125,171.28594970703125,0.999940037727356,369.9456787109375,185.8294219970703,0.9999204874038696,270.4546813964844,158.9195098876953,0.9999712705612183
2742,228.26922607421875,120.94428253173828,0.9999854564666748,209.93475341796875,125.63417053222656,0.99982750415802,201.1718292236328,138.72665405273438,0.9997784495353699,191.21798706054688,152.32232666015625,0.9998218417167664,332.48370361328125,151.71493530273438,0.9999855756759644,345.9584655761719,160.01063537597656,0.9999678134918213,358.763671875,170.9054412841797,0.9999639987945557,369.10760498046875,185.48184204101562,0.999886155128479,270.41033935546875,158.9195098876953,0.9999685287475586
2743,228.75299072265625,120.56948852539062,0.9999866485595703,210.1472930908203,125.15973663330078,0.9998539686203003,201.47952270507812,138.25094604492188,0.9997795224189758,191.3424530029297,152.22845458984375,0.9998489618301392,332.6415710449219,151.05361938476562,0.9999880790710449,346.0340576171875,159.4830780029297,0.9999632835388184,358.4632873535156,170.5907440185547,0.9999676942825317,368.7158203125,185.31106567382812,0.9998652935028076,270.28424072265625,159.04136657714844,0.9999697208404541
2744,229.05630493164062,120.11932373046875,0.9999886751174927,210.2805633544922,124.31124877929688,0.9998764991760254,201.7464141845703,137.5423583984375,0.999736487865448,191.3424530029297,151.53363037109375,0.9998819828033447,333.342041015625,149.13706970214844,0.9999920129776001,346.40936279296875,159.41334533691406,0.9999542236328125,357.7396240234375,169.86526489257812,0.9999769926071167,367.7825012207031,184.78489685058594,0.9997912049293518,270.28271484375,159.07412719726562,0.9999648332595825
2745,229.4232177734375,119.86565399169922,0.9999895095825195,210.71922302246094,123.54373168945312,0.9998855590820312,202.09555053710938,136.98095703125,0.999687910079956,191.6215057373047,150.79916381835938,0.9998984336853027,333.5605163574219,148.1395263671875,0.9999918937683105,346.4346923828125,158.5890350341797,0.9999604225158691,357.4165344238281,169.31594848632812,0.9999737739562988,367.2724304199219,184.38027954101562,0.9997288584709167,270.17254638671875,159.13214111328125,0.999967098236084
2746,229.8175506591797,119.33807373046875,0.9999909400939941,211.11257934570312,122.77153015136719,0.9998869895935059,202.1200714111328,136.3192596435547,0.999710738658905,191.96337890625,149.88600158691406,0.9999140501022339,333.5605163574219,147.72373962402344,0.9999916553497314,346.4346923828125,158.0802001953125,0.9999692440032959,357.3119201660156,168.94924926757812,0.9999769926071167,367.01422119140625,184.25596618652344,0.9997450709342957,269.914306640625,159.4164276123047,0.9999754428863525
2747,230.6974334716797,118.94029998779297,0.9999909400939941,211.9397430419922,122.48188781738281,0.9998788833618164,202.63433837890625,135.5326385498047,0.9997697472572327,192.38401794433594,149.02073669433594,0.9999178647994995,333.342041015625,147.145263671875,0.9999914169311523,346.4346923828125,157.70184326171875,0.9999690055847168,356.9142761230469,168.63145446777344,0.9999774694442749,366.4864196777344,183.91348266601562,0.9997994303703308,269.8778381347656,159.66522216796875,0.9999781847000122
2748,230.6974334716797,118.4732894897461,0.9999912977218628,212.34161376953125,121.66519927978516,0.9999167919158936,203.03033447265625,134.9042205810547,0.9997969269752502,192.86846923828125,148.19528198242188,0.9999200105667114,333.2403564453125,146.2755584716797,0.9999908208847046,346.2826843261719,156.8025665283203,0.9999740123748779,356.6023254394531,167.98777770996094,0.999976634979248,365.8876647949219,183.40286254882812,0.9998465776443481,269.80230712890625,159.69190979003906,0.9999774694442749
2749,230.85679626464844,118.14335632324219,0.9999904632568359,212.78399658203125,120.99032592773438,0.9999308586120605,203.40133666992188,134.40969848632812,0.9998202919960022,193.46873474121094,147.38108825683594,0.9999159574508667,333.1941833496094,145.24542236328125,0.9999891519546509,345.9200439453125,155.67987060546875,0.9999767541885376,356.35919189453125,167.10964965820312,0.9999786615371704,364.7738037109375,182.0151824951172,0.999909520149231,269.80047607421875,159.69190979003906,0.999976634979248
2750,230.94921875,116.88137817382812,0.9999920129776001,213.40281677246094,120.24444580078125,0.9999406337738037,203.79647827148438,133.83399963378906,0.9998279809951782,193.8238067626953,146.79786682128906,0.9999067783355713,333.1938781738281,143.3136444091797,0.9999830722808838,345.6523132324219,154.58811950683594,0.9999767541885376,355.384765625,166.3565673828125,0.9999849796295166,363.64111328125,181.10655212402344,0.9999278783798218,269.80047607421875,159.69190979003906,0.9999774694442749
2751,230.94921875,116.77410888671875,0.9999927282333374,213.9237518310547,119.64546203613281,0.9999467134475708,204.2770538330078,133.1903533935547,0.999848484992981,194.43150329589844,146.07606506347656,0.9998937845230103,332.9534606933594,142.04335021972656,0.9999836683273315,345.4600524902344,153.88206481933594,0.9999707937240601,355.0158386230469,165.51365661621094,0.9999877214431763,363.02703857421875,180.3030242919922,0.9999343156814575,269.7438659667969,159.62803649902344,0.9999769926071167
2752,230.94921875,116.57200622558594,0.9999927282333374,214.07144165039062,119.29647827148438,0.9999487400054932,204.35543823242188,132.9082489013672,0.9998571872711182,194.5667724609375,145.58041381835938,0.9998941421508789,332.9534606933594,140.89060974121094,0.9999837875366211,345.1741943359375,150.97640991210938,0.9999656677246094,354.2950134277344,164.0057830810547,0.99998939037323,361.8866882324219,178.8402099609375,0.9999353885650635,269.7438659667969,159.62803649902344,0.9999756813049316
2753,231.5854949951172,116.2439193725586,0.9999940395355225,214.87612915039062,118.35360717773438,0.9999450445175171,205.26649475097656,132.17019653320312,0.9998502731323242,195.4027099609375,144.5398406982422,0.999850869178772,332.85052490234375,140.09893798828125,0.999985933303833,344.31048583984375,149.3115692138672,0.9999785423278809,353.9826965332031,162.92208862304688,0.9999866485595703,361.3963317871094,178.0985107421875,0.9999184608459473,269.7123718261719,159.62803649902344,0.9999768733978271
2754,231.8677978515625,115.95099639892578,0.9999943971633911,215.2279815673828,118.1193618774414,0.9999423027038574,205.5982208251953,131.84640502929688,0.9998632669448853,195.82305908203125,144.0493621826172,0.9998272061347961,332.141845703125,138.818359375,0.9999852180480957,343.75994873046875,147.97779846191406,0.9999877214431763,353.50018310546875,161.52029418945312,0.9999754428863525,361.00225830078125,177.21234130859375,0.9998809099197388,269.7438659667969,160.01144409179688,0.9999793767929077
2755,232.1297607421875,115.7973861694336,0.9999948740005493,215.5741424560547,117.70328521728516,0.99993896484375,205.89219665527344,131.3411102294922,0.9998761415481567,196.07302856445312,143.53021240234375,0.9998002648353577,332.0774230957031,138.16432189941406,0.9999841451644897,343.629150390625,147.5881805419922,0.9999890327453613,353.20892333984375,161.0860137939453,0.9999679327011108,360.8265075683594,176.8656005859375,0.999852180480957,269.7438659667969,160.04586791992188,0.9999798536300659
2756,232.91017150878906,115.57095336914062,0.9999959468841553,216.85704040527344,116.48053741455078,0.9999313354492188,206.40786743164062,130.05056762695312,0.9998531341552734,197.49929809570312,142.7593994140625,0.9998113512992859,331.9918212890625,137.25674438476562,0.9999781847000122,343.1419677734375,146.48219299316406,0.9999912977218628,352.48516845703125,160.8182373046875,0.99993896484375,360.24517822265625,175.87734985351562,0.9998289346694946,270.0252685546875,160.0913848876953,0.9999779462814331
2757,233.2421112060547,115.26390838623047,0.9999957084655762,217.2179718017578,115.78504943847656,0.9999433755874634,206.75576782226562,129.66542053222656,0.9998477697372437,197.81568908691406,142.37144470214844,0.9998255372047424,331.9698791503906,136.38623046875,0.9999852180480957,342.85986328125,145.6826629638672,0.999993085861206,352.05596923828125,159.89720153808594,0.9999551773071289,359.9942321777344,175.3564910888672,0.9998549222946167,270.0928649902344,160.3121337890625,0.9999781847000122
2758,233.768798828125,114.99771118164062,0.9999959468841553,217.60699462890625,115.47752380371094,0.9999474287033081,207.17990112304688,129.1909637451172,0.9998424053192139,198.1741943359375,141.89723205566406,0.9998303651809692,331.3193359375,135.24806213378906,0.9999891519546509,342.4963684082031,144.2205810546875,0.9999936819076538,351.42645263671875,158.28305053710938,0.9999669790267944,359.2629089355469,174.06466674804688,0.9999104738235474,270.1880798339844,160.41262817382812,0.999977707862854
2759,234.4595947265625,114.7725601196289,0.9999953508377075,218.08364868164062,115.01850128173828,0.9999531507492065,207.33724975585938,128.5907745361328,0.9998384714126587,198.80572509765625,141.29957580566406,0.9998171925544739,330.6596984863281,134.1621856689453,0.9999910593032837,342.4963684082031,142.9695281982422,0.9999926090240479,351.42645263671875,157.1260986328125,0.9999668598175049,358.8038330078125,173.33860778808594,0.9999223947525024,270.2342834472656,160.47640991210938,0.9999779462814331
2760,234.8263702392578,114.4757308959961,0.999995231628418,218.3809814453125,114.77394104003906,0.9999547004699707,207.7421875,128.31646728515625,0.9998365640640259,199.11148071289062,140.87750244140625,0.9998102784156799,330.0804748535156,133.15562438964844,0.9999915361404419,342.4963684082031,141.9592742919922,0.9999903440475464,351.23388671875,156.1881561279297,0.9999656677246094,358.27520751953125,172.364990234375,0.9999312162399292,270.25128173828125,160.69888305664062,0.9999790191650391
2761,235.57398986816406,114.07577514648438,0.9999954700469971,219.12478637695312,114.60145568847656,0.9999562501907349,208.5761260986328,127.9133529663086,0.9998390674591064,199.9055633544922,139.90074157714844,0.9997751116752625,329.76568603515625,132.11279296875,0.9999920129776001,342.879638671875,141.90797424316406,0.9999885559082031,351.044677734375,155.54478454589844,0.9999600648880005,357.3729553222656,170.8161163330078,0.9999396800994873,270.26397705078125,161.09999084472656,0.9999809265136719
2762,236.1419677734375,113.97743225097656,0.9999949932098389,219.77574157714844,114.40206909179688,0.9999536275863647,209.1444091796875,127.77808380126953,0.9998756647109985,200.35536193847656,139.23443603515625,0.9997269511222839,329.5489501953125,131.02915954589844,0.9999922513961792,342.879638671875,140.69232177734375,0.9999915361404419,350.7495422363281,154.64776611328125,0.9999605417251587,356.8658142089844,169.80165100097656,0.9999362230300903,270.35894775390625,161.33595275878906,0.9999812841415405
2763,236.48385620117188,113.87405395507812,0.9999943971633911,220.09307861328125,114.3281478881836,0.9999520778656006,209.4286651611328,127.70503997802734,0.9998893737792969,200.53616333007812,138.98423767089844,0.9997147917747498,328.9973449707031,130.0662384033203,0.999994158744812,342.879638671875,139.28773498535156,0.9999932050704956,350.7495422363281,153.60093688964844,0.9999568462371826,356.65667724609375,168.60855102539062,0.9999179840087891,270.3794250488281,161.50888061523438,0.9999797344207764
2764,237.41275024414062,113.87405395507812,0.9999916553497314,220.8737335205078,113.70394134521484,0.9999430179595947,210.14353942871094,126.9847412109375,0.9999042749404907,201.10379028320312,138.5703582763672,0.9996567964553833,328.1484069824219,129.04791259765625,0.9999960660934448,342.0257568359375,138.08970642089844,0.999992847442627,350.3567199707031,152.39645385742188,0.999943733215332,356.65179443359375,167.1199188232422,0.9999493360519409,270.4341125488281,161.8365478515625,0.9999804496765137
2765,237.94586181640625,113.85066223144531,0.9999901056289673,221.1741943359375,113.61920166015625,0.9999383687973022,210.4353485107422,126.96182250976562,0.9999052286148071,201.2443084716797,138.52490234375,0.9996682405471802,327.806396484375,128.72653198242188,0.999996542930603,341.7066650390625,137.67808532714844,0.9999924898147583,349.9067077636719,151.313720703125,0.99994957447052,356.4666748046875,166.35739135742188,0.9999605417251587,270.60784912109375,162.05825805664062,0.9999788999557495
2766,239.67941284179688,113.85066223144531,0.9999912977218628,221.58937072753906,113.40058898925781,0.9999310970306396,210.83872985839844,126.6444320678711,0.9999098777770996,201.4676971435547,138.0812530517578,0.9996613264083862,326.9957275390625,127.95802307128906,0.9999966621398926,340.9046936035156,136.4231414794922,0.999988317489624,349.2050476074219,149.52037048339844,0.9999667406082153,356.4161682128906,164.45794677734375,0.9999728202819824,271.0632629394531,162.291748046875,0.9999791383743286
2767,240.7161865234375,113.91624450683594,0.9999934434890747,222.5604248046875,112.91632843017578,0.9999147653579712,211.68359375,126.03895568847656,0.9999197721481323,202.0173797607422,137.31134033203125,0.9996511936187744,326.1605529785156,127.40452575683594,0.9999963045120239,339.2929382324219,133.53311157226562,0.9999834299087524,348.83612060546875,147.9755859375,0.9999666213989258,356.2384033203125,163.07952880859375,0.9999740123748779,271.1800537109375,162.54649353027344,0.9999816417694092
2768,241.7739715576172,113.978759765625,0.9999948740005493,223.019287109375,112.0019760131836,0.9999231100082397,212.60340881347656,125.26162719726562,0.9999107122421265,202.06085205078125,136.60562133789062,0.9996045231819153,324.93048095703125,127.19549560546875,0.9999935626983643,338.41766357421875,131.9949188232422,0.9999862909317017,348.2281494140625,146.1036376953125,0.9999605417251587,355.8955993652344,161.4116973876953,0.9999682903289795,271.224365234375,162.75936889648438,0.9999837875366211
2769,242.52992248535156,113.91624450683594,0.9999958276748657,223.91104125976562,111.40908813476562,0.9999240636825562,213.40696716308594,124.46326446533203,0.9998950958251953,202.1488800048828,135.85655212402344,0.9996671676635742,324.08978271484375,126.84523010253906,0.999991774559021,337.9070129394531,131.04122924804688,0.9999849796295166,347.8351745605469,145.0307159423828,0.9999494552612305,355.7459716796875,160.3120574951172,0.9999573230743408,271.2552490234375,162.9835968017578,0.9999847412109375
2770,242.81301879882812,113.91624450683594,0.9999963045120239,224.3715362548828,111.21699523925781,0.9999217987060547,213.7215576171875,124.21377563476562,0.9998904466629028,202.62936401367188,135.51434326171875,0.9997174143791199,322.6875,126.2030029296875,0.9999876022338867,336.9945373535156,130.26132202148438,0.9999805688858032,347.2964172363281,143.76234436035156,0.9999181032180786,355.1033630371094,159.5753173828125,0.9999525547027588,271.2552490234375,163.2802734375,0.9999868869781494
2771,243.78550720214844,113.9100570678711,0.999996542930603,225.82196044921875,110.81197357177734,0.9999146461486816,214.96868896484375,123.42852783203125,0.9998495578765869,202.98391723632812,134.72088623046875,0.999795138835907,321.4364318847656,125.53511810302734,0.9999799728393555,336.0552062988281,129.9267578125,0.9999785423278809,347.2473449707031,142.77651977539062,0.9999066591262817,354.7467041015625,158.55117797851562,0.9999595880508423,271.2836608886719,163.71490478515625,0.9999849796295166
2772,244.0494384765625,113.90567016601562,0.9999964237213135,226.06600952148438,110.48526763916016,0.9999145269393921,215.0572509765625,123.42068481445312,0.9998416900634766,203.00230407714844,134.63563537597656,0.9998074173927307,320.4318542480469,125.50474548339844,0.999967098236084,335.5638732910156,129.62710571289062,0.9999780654907227,347.19757080078125,141.73001098632812,0.9999294281005859,354.5320129394531,157.53758239746094,0.9999631643295288,271.3455505371094,163.86842346191406,0.9999842643737793
2773,244.8874969482422,113.77600860595703,0.9999961853027344,226.76673889160156,110.44873809814453,0.9999070167541504,215.9632110595703,122.8482437133789,0.9997664093971252,203.9450225830078,133.9563751220703,0.9998414516448975,319.1723327636719,125.316650390625,0.9999642372131348,334.6501770019531,128.61940002441406,0.9999762773513794,346.90313720703125,140.27154541015625,0.9999300241470337,354.01470947265625,156.18731689453125,0.9999638795852661,271.3455505371094,163.99462890625,0.9999854564666748
2774,245.2255859375,113.65553283691406,0.9999957084655762,227.20761108398438,110.38763427734375,0.9999165534973145,216.13775634765625,121.89492797851562,0.9997040629386902,204.5128631591797,133.37191772460938,0.999840259552002,318.2900085449219,124.9959945678711,0.9999668598175049,333.9290771484375,127.88106536865234,0.9999730587005615,346.1372985839844,139.01718139648438,0.9999035596847534,353.52227783203125,154.92788696289062,0.9999548196792603,271.37255859375,164.298828125,0.9999860525131226
2775,245.89256286621094,113.50321197509766,0.9999945163726807,228.1876220703125,109.79743194580078,0.9999188184738159,216.68310546875,121.07396697998047,0.9997280240058899,205.09820556640625,133.10446166992188,0.9998722076416016,317.217041015625,124.4353256225586,0.9999659061431885,333.2790222167969,127.14876556396484,0.9999637603759766,346.0745849609375,137.23558044433594,0.9998767375946045,353.3372802734375,153.964599609375,0.999944806098938,271.5082092285156,164.38055419921875,0.9999860525131226
2776,246.21217346191406,113.50321197509766,0.9999935626983643,228.7161407470703,109.14608764648438,0.9999254941940308,216.85794067382812,120.9918212890625,0.9997323155403137,205.47549438476562,132.59812927246094,0.9998863935470581,316.27874755859375,124.16787719726562,0.9999628067016602,332.3797302246094,126.42766571044922,0.9999425411224365,345.40167236328125,136.30712890625,0.999880313873291,352.8768615722656,152.71051025390625,0.9999117851257324,271.5711975097656,164.5011749267578,0.9999849796295166
2777,246.80404663085938,113.50233459472656,0.9999924898147583,229.54669189453125,108.67192077636719,0.9999264478683472,217.37161254882812,120.66931915283203,0.9998276233673096,206.0581817626953,131.81405639648438,0.9999144077301025,315.3347473144531,123.99772644042969,0.9999523162841797,331.4616394042969,125.95751953125,0.999904990196228,345.32879638671875,135.84815979003906,0.9998652935028076,352.54962158203125,151.2795867919922,0.99988853931427,271.5711975097656,164.71937561035156,0.9999847412109375
2778,246.90724182128906,113.50233459472656,0.9999904632568359,230.17059326171875,108.26578521728516,0.9999227523803711,217.84783935546875,120.312744140625,0.9998606443405151,206.47653198242188,131.28111267089844,0.9999263286590576,314.5584716796875,123.67587280273438,0.9999428987503052,331.11273193359375,125.36837768554688,0.9998540878295898,344.7802429199219,134.77284240722656,0.9999332427978516,352.10595703125,150.2623748779297,0.9999111890792847,271.5189514160156,165.1046600341797,0.9999827146530151
2779,247.23980712890625,112.849609375,0.9999908208847046,230.99554443359375,108.25418853759766,0.9999159574508667,218.67739868164062,120.04457092285156,0.9998971223831177,207.4060516357422,130.4535675048828,0.9999473094940186,313.82958984375,123.67587280273438,0.9999152421951294,330.8935852050781,125.22642517089844,0.9998615980148315,343.9954528808594,133.60044860839844,0.9999631643295288,351.8312072753906,149.02069091796875,0.9999183416366577,271.59027099609375,165.33580017089844,0.9999788999557495
2780,247.5171356201172,112.849609375,0.999992847442627,231.7964324951172,108.15803527832031,0.9998966455459595,219.56163024902344,119.67961883544922,0.9999216794967651,208.15191650390625,129.6092529296875,0.9999587535858154,313.82958984375,123.67587280273438,0.9999080896377563,330.82037353515625,125.22642517089844,0.9998801946640015,343.9954528808594,133.53176879882812,0.9999680519104004,351.8312072753906,148.75914001464844,0.999923825263977,271.59027099609375,165.5529022216797,0.9999786615371704
2781,247.9391632080078,112.849609375,0.999994158744812,233.0272979736328,108.04264068603516,0.9998798370361328,219.8787078857422,119.41370391845703,0.9999244213104248,208.3260498046875,129.36398315429688,0.9999585151672363,313.82958984375,123.91206359863281,0.9998917579650879,330.8935852050781,125.22642517089844,0.9998842477798462,343.9954528808594,133.53176879882812,0.9999698400497437,351.8312072753906,148.75914001464844,0.9999252557754517,271.6209716796875,165.88433837890625,0.999977707862854
2782,248.07040405273438,112.87821197509766,0.9999943971633911,233.31475830078125,108.04264068603516,0.9998937845230103,220.02212524414062,119.18714904785156,0.9999293088912964,208.3260498046875,129.04229736328125,0.999957799911499,314.3575134277344,124.1934585571289,0.999931812286377,330.8935852050781,125.53593444824219,0.9998277425765991,344.9366455078125,133.53176879882812,0.9999469518661499,352.83843994140625,148.75914001464844,0.9999465942382812,271.6209716796875,166.0095977783203,0.9999785423278809
2783,248.0708770751953,112.99456024169922,0.999994158744812,233.3487548828125,108.05266571044922,0.999900221824646,220.02410888671875,119.09013366699219,0.9999337196350098,208.33721923828125,128.8245849609375,0.9999562501907349,314.7916259765625,124.53531646728516,0.9999407529830933,331.3415222167969,125.88390350341797,0.9998376369476318,345.1036376953125,133.7998504638672,0.9999353885650635,353.2290344238281,148.8712921142578,0.9999535083770752,271.6209716796875,166.1559600830078,0.9999780654907227
2784,248.16758728027344,113.02252197265625,0.9999947547912598,233.41453552246094,108.04264068603516,0.9998970031738281,220.1587371826172,119.05902862548828,0.9999359846115112,208.35446166992188,128.77682495117188,0.9999560117721558,315.42816162109375,124.85135650634766,0.9999485015869141,331.7086486816406,126.07259368896484,0.9998612403869629,345.2578430175781,135.1185760498047,0.9999088048934937,353.9238586425781,149.5499267578125,0.9999585151672363,271.611328125,166.23703002929688,0.9999746084213257
2785,248.28306579589844,113.12804412841797,0.9999954700469971,233.65147399902344,108.017333984375,0.9999067783355713,220.259765625,118.91732788085938,0.9999381303787231,208.36160278320312,128.56362915039062,0.9999566078186035,316.47393798828125,125.32157897949219,0.9999493360519409,332.80419921875,126.07259368896484,0.9999017715454102,346.04608154296875,135.78123474121094,0.9999134540557861,354.8702392578125,150.56146240234375,0.9999581575393677,271.41705322265625,166.42926025390625,0.9999730587005615
2786,248.48255920410156,113.42314910888672,0.9999948740005493,234.14476013183594,107.65431213378906,0.9999207258224487,220.49903869628906,118.34901428222656,0.99993896484375,208.36160278320312,127.79998016357422,0.9999544620513916,316.8765563964844,125.78736114501953,0.9999525547027588,332.86126708984375,126.07259368896484,0.9999159574508667,346.34332275390625,136.20616149902344,0.9999123811721802,355.35931396484375,150.90109252929688,0.9999600648880005,271.1868591308594,166.57801818847656,0.9999655485153198
2787,248.50161743164062,113.45291900634766,0.999995231628418,234.14926147460938,107.64922332763672,0.999927282333374,220.49903869628906,118.00564575195312,0.9999420642852783,208.36160278320312,127.34294128417969,0.9999496936798096,317.71923828125,126.2652816772461,0.9999514818191528,333.72625732421875,126.62725830078125,0.9999345541000366,347.22625732421875,136.8365936279297,0.9999145269393921,355.9971923828125,151.3350830078125,0.9999556541442871,270.9935607910156,166.57801818847656,0.9999642372131348
2788,248.52569580078125,113.55364227294922,0.999995231628418,234.25331115722656,107.61445617675781,0.9999150037765503,220.60997009277344,117.99053955078125,0.9999464750289917,208.34918212890625,127.32196044921875,0.9999445676803589,318.9309997558594,127.08595275878906,0.999937891960144,334.9137878417969,127.5848388671875,0.9999487400054932,348.7644348144531,137.0850830078125,0.9999343156814575,356.8717956542969,152.61007690429688,0.9999494552612305,270.8139343261719,166.57801818847656,0.99996018409729
2789,248.52569580078125,113.55364227294922,0.9999949932098389,234.25331115722656,107.61357116699219,0.9999160766601562,220.60997009277344,117.77072143554688,0.9999504089355469,208.34080505371094,127.13200378417969,0.9999344348907471,319.561767578125,127.54157257080078,0.999934196472168,335.5670166015625,128.2124786376953,0.9999593496322632,349.6524963378906,137.74139404296875,0.999942421913147,357.6695251464844,153.33641052246094,0.9999537467956543,270.6164855957031,166.57801818847656,0.9999585151672363
2790,248.52569580078125,113.55364227294922,0.9999949932098389,234.25331115722656,107.61357116699219,0.9999217987060547,220.60997009277344,117.64960479736328,0.9999518394470215,208.198974609375,126.99885559082031,0.9999328851699829,320.40777587890625,127.68374633789062,0.9999498128890991,336.8399963378906,128.3128204345703,0.9999654293060303,350.9190979003906,138.6747589111328,0.9999500513076782,358.63037109375,154.31390380859375,0.9999583959579468,270.3728942871094,166.57801818847656,0.999956488609314
2791,248.52569580078125,113.6599349975586,0.9999955892562866,234.25331115722656,107.39176177978516,0.9999289512634277,220.60997009277344,117.38019561767578,0.9999507665634155,208.159423828125,126.61056518554688,0.9999244213104248,320.8187561035156,128.21902465820312,0.999972939491272,337.60845947265625,128.7812957763672,0.9999769926071167,351.2503356933594,139.40855407714844,0.999947190284729,359.3830871582031,155.2511749267578,0.9999587535858154,269.6778869628906,167.14266967773438,0.9999372959136963
2792,248.52569580078125,113.6599349975586,0.9999954700469971,234.2792510986328,107.3681411743164,0.9999221563339233,220.60997009277344,117.22445678710938,0.9999536275863647,208.07957458496094,126.50257873535156,0.9999183416366577,321.47161865234375,128.5961456298828,0.9999831914901733,338.5395812988281,129.5258026123047,0.9999849796295166,351.5930480957031,139.68533325195312,0.9999396800994873,360.01025390625,156.0714874267578,0.9999504089355469,269.4866638183594,167.14266967773438,0.9999412298202515
2793,248.45855712890625,113.6599349975586,0.9999954700469971,234.2792510986328,107.2914047241211,0.9999163150787354,220.348876953125,116.84414672851562,0.9999591112136841,207.72984313964844,126.20094299316406,0.9999076128005981,322.2925720214844,129.23387145996094,0.9999897480010986,339.2168884277344,130.32826232910156,0.999988317489624,351.8790588378906,140.5895233154297,0.999955415725708,360.4452209472656,156.57562255859375,0.9999423027038574,269.4006042480469,167.14266967773438,0.9999377727508545
2794,248.45004272460938,113.80074310302734,0.999995231628418,234.2532501220703,107.18238067626953,0.9999123811721802,220.31137084960938,116.7346420288086,0.9999593496322632,207.63204956054688,126.05874633789062,0.9999014139175415,323.00518798828125,129.79751586914062,0.999992847442627,339.80731201171875,131.0946807861328,0.9999899864196777,352.3959045410156,141.5564422607422,0.9999619722366333,361.0512390136719,157.13267517089844,0.999923825263977,269.1396484375,166.9847869873047,0.9999481439590454
2795,248.20884704589844,113.98003387451172,0.9999945163726807,233.9200439453125,107.15950775146484,0.9998992681503296,219.98927307128906,116.7346420288086,0.9999591112136841,207.25218200683594,126.05874633789062,0.9998923540115356,323.3643798828125,130.75270080566406,0.9999934434890747,340.3746337890625,131.81710815429688,0.9999896287918091,352.9359436035156,142.29872131347656,0.9999620914459229,361.4946594238281,157.4769287109375,0.999900221824646,268.76702880859375,166.8563690185547,0.9999498128890991
2796,247.9862823486328,114.21170043945312,0.999993085861206,233.64117431640625,107.11652374267578,0.9998939037322998,219.74618530273438,116.7346420288086,0.9999597072601318,206.99932861328125,126.05874633789062,0.9998788833618164,323.8043212890625,131.26498413085938,0.9999938011169434,340.8911437988281,132.40286254882812,0.9999887943267822,353.45574951171875,142.92254638671875,0.9999598264694214,362.4111328125,157.7477264404297,0.9999077320098877,268.5729675292969,166.657470703125,0.9999545812606812
2797,247.84906005859375,114.3005142211914,0.9999914169311523,232.333251953125,106.73808288574219,0.9998782873153687,219.29615783691406,116.79846954345703,0.9999581575393677,206.5239715576172,126.09766387939453,0.9998624324798584,324.62896728515625,131.59835815429688,0.9999945163726807,341.54241943359375,133.04209899902344,0.9999867677688599,354.27825927734375,143.04913330078125,0.9999725818634033,362.6857604980469,158.05397033691406,0.9999090433120728,268.44097900390625,166.28668212890625,0.9999599456787109
2798,247.53660583496094,114.45411682128906,0.9999903440475464,232.10299682617188,106.73808288574219,0.9998842477798462,219.0851287841797,116.88710021972656,0.9999558925628662,206.3138427734375,126.29084777832031,0.9998587369918823,325.3489685058594,132.32949829101562,0.9999942779541016,342.49639892578125,133.81690979003906,0.9999810457229614,354.83551025390625,143.7556610107422,0.999984860420227,363.0436706542969,158.706298828125,0.9999027252197266,268.1822814941406,166.2786865234375,0.9999618530273438
