scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1662,261.66387939453125,86.53831481933594,0.9999911785125732,252.22288513183594,71.3510971069336,0.9998918771743774,237.89720153808594,70.52130126953125,0.9999629259109497,218.79176330566406,69.3722152709961,0.9998388290405273,293.3612060546875,179.2567596435547,0.999992847442627,296.3311462402344,194.16941833496094,0.999976396560669,297.9273376464844,210.44287109375,0.9999483823776245,295.71173095703125,227.99371337890625,0.999805748462677,243.98548889160156,140.33412170410156,0.9999948740005493
1663,261.53741455078125,86.53065490722656,0.9999923706054688,251.8596649169922,71.3177490234375,0.999901533126831,237.5075225830078,70.5849838256836,0.9999643564224243,218.54017639160156,69.62628936767578,0.9998332262039185,293.9571228027344,178.71047973632812,0.9999914169311523,297.4138488769531,193.7742462158203,0.9999629259109497,297.9273376464844,210.1403350830078,0.9999386072158813,295.53070068359375,227.65444946289062,0.9998106360435486,244.0851287841797,140.41494750976562,0.9999942779541016
1664,261.4472961425781,86.4593734741211,0.9999918937683105,251.8040008544922,71.3177490234375,0.999880313873291,237.42723083496094,70.77910614013672,0.9999616146087646,218.4141845703125,69.85580444335938,0.9998282194137573,294.63531494140625,178.469482421875,0.9999892711639404,297.8810119628906,193.57540893554688,0.9999700784683228,297.9273376464844,209.9420928955078,0.9999428987503052,295.4470520019531,227.30450439453125,0.9998354911804199,244.52395629882812,140.4287872314453,0.999994158744812
1665,261.3248596191406,86.4593734741211,0.9999927282333374,251.4615936279297,71.381591796875,0.9998927116394043,237.05685424804688,70.80428314208984,0.9999624490737915,218.09202575683594,70.08619689941406,0.9998186230659485,295.3815002441406,178.22433471679688,0.9999861717224121,298.56756591796875,193.3901824951172,0.9999758005142212,298.2356262207031,209.87168884277344,0.9999507665634155,295.1038513183594,227.0577850341797,0.999854564666748,244.53607177734375,140.4397735595703,0.9999942779541016
1666,261.32366943359375,86.4593734741211,0.9999929666519165,251.4495391845703,71.42591857910156,0.9998893737792969,237.05189514160156,70.86463928222656,0.9999628067016602,218.0677490234375,70.19742584228516,0.9998148083686829,296.107421875,178.17132568359375,0.999981164932251,298.9128723144531,193.3422088623047,0.9999773502349854,298.2486267089844,209.86337280273438,0.9999513626098633,294.9683837890625,226.9530487060547,0.9998636245727539,244.6488037109375,140.4397735595703,0.9999942779541016
1667,261.23077392578125,86.45691680908203,0.9999938011169434,251.16726684570312,71.53208923339844,0.999885082244873,236.66610717773438,70.98067474365234,0.9999617338180542,217.75367736816406,70.26592254638672,0.9998018145561218,296.9971008300781,177.9199981689453,0.9999687671661377,299.4414367675781,193.02761840820312,0.9999785423278809,298.2557067871094,209.15074157714844,0.9999481439590454,294.9390869140625,226.08743286132812,0.9998772144317627,244.79795837402344,140.4397735595703,0.9999940395355225
1668,261.2158508300781,86.45691680908203,0.9999943971633911,250.8621368408203,71.63033294677734,0.9998724460601807,236.26873779296875,71.16490173339844,0.9999586343765259,217.38893127441406,70.52462768554688,0.999767005443573,297.4521789550781,177.6579132080078,0.9999557733535767,299.87103271484375,192.6680908203125,0.9999765157699585,298.376953125,208.76441955566406,0.9999417066574097,294.927490234375,225.7563934326172,0.9998795986175537,244.85044860839844,140.4424285888672,0.9999939203262329
1669,260.9938049316406,86.49278259277344,0.9999948740005493,250.73435974121094,72.89505004882812,0.9998713731765747,235.71849060058594,71.29167175292969,0.9999548196792603,216.86830139160156,70.53004455566406,0.9997316002845764,298.98931884765625,177.55079650878906,0.9999617338180542,300.477294921875,192.540283203125,0.9999741315841675,298.4216003417969,208.3452606201172,0.9999302625656128,294.927490234375,225.26083374023438,0.9998865127563477,245.1094970703125,140.47610473632812,0.9999933242797852
1670,260.66278076171875,86.54591369628906,0.9999945163726807,250.32252502441406,73.17604064941406,0.9998712539672852,235.2287139892578,71.60921478271484,0.999950647354126,216.51466369628906,70.66871643066406,0.9997068047523499,301.0041198730469,176.4423370361328,0.9999572038650513,301.4855041503906,192.24888610839844,0.9999489784240723,298.7111511230469,207.2940673828125,0.9998780488967896,294.927490234375,224.07412719726562,0.9998753070831299,245.44253540039062,141.00827026367188,0.9999923706054688
1671,260.6191711425781,86.58067321777344,0.9999943971633911,250.18472290039062,73.43147277832031,0.9998713731765747,235.13079833984375,71.73548126220703,0.9999487400054932,216.51466369628906,70.66871643066406,0.9997000694274902,301.7589416503906,176.1119842529297,0.9999549388885498,301.5959167480469,192.10980224609375,0.9999510049819946,299.2496032714844,206.93682861328125,0.9998812675476074,295.08660888671875,223.8802947998047,0.999859094619751,245.53524780273438,141.0962371826172,0.999991774559021
1672,260.6170654296875,86.65174865722656,0.9999946355819702,249.97732543945312,73.499267578125,0.99986732006073,234.87820434570312,71.88655853271484,0.9999442100524902,216.45944213867188,70.66871643066406,0.999651312828064,302.5857849121094,176.11109924316406,0.9999603033065796,302.0655212402344,191.46885681152344,0.9999504089355469,299.6127014160156,206.6208038330078,0.9999059438705444,295.5566711425781,223.4307403564453,0.9998469352722168,245.71656799316406,141.3630828857422,0.9999915361404419
1673,260.43389892578125,86.67542266845703,0.999995231628418,249.48841857910156,73.499267578125,0.999862551689148,234.3389129638672,72.0823974609375,0.9999362230300903,216.43475341796875,70.6135025024414,0.999645471572876,303.1466064453125,175.205810546875,0.9999599456787109,302.67669677734375,191.46885681152344,0.9999477863311768,300.0506591796875,206.07809448242188,0.9999054670333862,295.5823059082031,223.38125610351562,0.9998571872711182,246.3211212158203,142.23516845703125,0.9999914169311523
1674,260.1961975097656,86.6922836303711,0.9999957084655762,248.8002166748047,73.56324005126953,0.9998306035995483,233.64779663085938,72.37874603271484,0.9999120235443115,216.09117126464844,70.6135025024414,0.9997125267982483,304.1477966308594,173.77037048339844,0.9999693632125854,303.2857666015625,190.43898010253906,0.9999473094940186,300.5946044921875,205.02157592773438,0.9999178647994995,295.7120056152344,222.401123046875,0.9998736381530762,246.5448760986328,142.4033966064453,0.9999921321868896
1675,259.9818115234375,86.72348022460938,0.9999958276748657,248.381591796875,73.7911376953125,0.9998428821563721,233.03619384765625,72.58429718017578,0.9998762607574463,215.666748046875,70.6135025024414,0.9997691512107849,304.4031066894531,173.6256866455078,0.9999730587005615,303.5204162597656,190.1466522216797,0.9999496936798096,300.6561279296875,204.7434539794922,0.9999183416366577,295.7467041015625,221.94570922851562,0.9998712539672852,246.6557159423828,142.5336151123047,0.999993085861206
1676,259.9694519042969,86.78026580810547,0.9999959468841553,248.3350830078125,73.7911376953125,0.9998525381088257,232.9121551513672,72.8708724975586,0.9998568296432495,215.61058044433594,70.99178314208984,0.9997449517250061,305.1301574707031,172.8580780029297,0.999982476234436,304.60247802734375,188.6682586669922,0.9999561309814453,301.05841064453125,203.85879516601562,0.9999197721481323,296.2004699707031,220.7005157470703,0.9998668432235718,246.8109588623047,142.8115234375,0.9999935626983643
1677,259.9512634277344,86.87002563476562,0.9999960660934448,248.33314514160156,73.7911376953125,0.9998517036437988,232.78927612304688,73.16258239746094,0.9998102784156799,215.40956115722656,71.09249114990234,0.9997524619102478,305.5863342285156,172.14984130859375,0.9999856948852539,305.1571044921875,187.86448669433594,0.9999669790267944,301.2619323730469,203.1710662841797,0.9999092817306519,296.4158935546875,219.9174346923828,0.9998592138290405,246.81947326660156,142.87078857421875,0.9999933242797852
1678,259.93865966796875,86.91278839111328,0.9999961853027344,248.2561492919922,74.03400421142578,0.9998691082000732,232.60940551757812,73.41192626953125,0.9997506737709045,215.40956115722656,71.15605926513672,0.9997707009315491,306.4635925292969,171.69972229003906,0.9999872446060181,305.87359619140625,187.2539520263672,0.9999773502349854,301.85235595703125,202.49807739257812,0.9999133348464966,296.6366882324219,219.16236877441406,0.9998261332511902,246.8403778076172,143.0963592529297,0.9999938011169434
1679,259.7868957519531,87.16993713378906,0.9999959468841553,248.0387725830078,74.30254364013672,0.9998565912246704,232.3525390625,73.49761962890625,0.999728262424469,215.3842010498047,71.53369140625,0.9997137188911438,306.85028076171875,170.8354949951172,0.9999867677688599,306.4852294921875,186.22579956054688,0.9999804496765137,302.35565185546875,201.7087860107422,0.9998935461044312,297.0005798339844,218.44189453125,0.9997606873512268,246.84426879882812,143.12425231933594,0.999994158744812
1680,259.76983642578125,87.29376220703125,0.9999958276748657,248.0387725830078,74.73439025878906,0.9998711347579956,232.26678466796875,73.6809310913086,0.9997581839561462,215.3842010498047,71.88148498535156,0.999657154083252,307.1212463378906,170.239501953125,0.9999853372573853,306.9931335449219,185.46029663085938,0.9999829530715942,302.5977783203125,201.56866455078125,0.9998935461044312,297.37823486328125,217.80648803710938,0.9996933937072754,246.84649658203125,143.169677734375,0.9999933242797852
1681,259.6949768066406,87.60160064697266,0.9999948740005493,247.975830078125,74.95945739746094,0.9998757839202881,232.15902709960938,73.75262451171875,0.9997603297233582,215.3842010498047,71.99735260009766,0.9996631145477295,307.5184326171875,169.76454162597656,0.9999862909317017,307.7900390625,184.87269592285156,0.9999831914901733,302.69561767578125,201.4779052734375,0.9999061822891235,297.4549560546875,217.22735595703125,0.999610960483551,246.84426879882812,143.26519775390625,0.9999939203262329
1682,259.6689453125,87.8188705444336,0.999994158744812,247.9383544921875,75.27188873291016,0.9998708963394165,232.09254455566406,74.0372314453125,0.9997805953025818,215.1968231201172,72.19385528564453,0.9996269941329956,307.7990417480469,169.23020935058594,0.999985933303833,308.2287902832031,184.27679443359375,0.9999815225601196,303.2071228027344,200.89120483398438,0.9999374151229858,297.55010986328125,216.55606079101562,0.9995449185371399,246.84649658203125,143.37649536132812,0.9999942779541016
1683,259.1589660644531,88.13391876220703,0.9999939203262329,247.8748779296875,75.62322235107422,0.9998667240142822,232.06405639648438,74.29527282714844,0.9997828602790833,215.0338897705078,72.35706329345703,0.9996364116668701,308.4095458984375,167.94497680664062,0.999985933303833,308.280029296875,182.82919311523438,0.9999872446060181,303.91339111328125,199.67015075683594,0.9999650716781616,297.7359924316406,215.91932678222656,0.9996775388717651,246.84649658203125,143.73196411132812,0.9999951124191284
1684,258.8712158203125,88.25345611572266,0.9999940395355225,247.18943786621094,76.03057861328125,0.9999040365219116,231.93531799316406,74.61209106445312,0.9997513890266418,213.82522583007812,72.65393829345703,0.9996920824050903,308.4095458984375,167.09349060058594,0.9999899864196777,309.1233215332031,181.7465362548828,0.9999924898147583,304.76190185546875,198.21681213378906,0.9999818801879883,298.4845886230469,214.56602478027344,0.9997935891151428,246.9798583984375,144.09591674804688,0.9999958276748657
1685,258.7816162109375,88.5912094116211,0.9999946355819702,247.15524291992188,76.43228149414062,0.9998959302902222,231.40252685546875,75.05416870117188,0.9997091889381409,213.4488067626953,72.9657211303711,0.9997233748435974,308.4095458984375,166.2462615966797,0.9999918937683105,309.69732666015625,180.93539428710938,0.9999932050704956,305.52490234375,197.01919555664062,0.9999842643737793,299.2720031738281,213.6669921875,0.9998243451118469,247.2896728515625,144.39645385742188,0.9999951124191284
1686,258.4910583496094,88.86699676513672,0.9999946355819702,246.4902801513672,76.83612060546875,0.9999183416366577,231.39425659179688,75.4106674194336,0.9997866749763489,213.08743286132812,73.1622543334961,0.9997691512107849,308.3164367675781,165.52053833007812,0.9999933242797852,309.9335632324219,180.2091827392578,0.9999932050704956,306.09649658203125,196.12530517578125,0.9999852180480957,299.8657531738281,212.89596557617188,0.9998455047607422,247.30274963378906,144.53555297851562,0.9999949932098389
1687,258.48565673828125,89.06515502929688,0.9999947547912598,246.37399291992188,77.38388061523438,0.9999186992645264,231.35079956054688,75.90581512451172,0.9998016953468323,213.00244140625,73.52399444580078,0.9997947812080383,308.2384338378906,164.97781372070312,0.999994158744812,310.2703857421875,179.68350219726562,0.9999932050704956,306.67034912109375,195.41651916503906,0.9999866485595703,300.7066345214844,212.16590881347656,0.9998503923416138,247.3394775390625,144.63726806640625,0.9999953508377075
1688,258.2804260253906,89.18609619140625,0.9999945163726807,245.79200744628906,77.83973693847656,0.9999264478683472,230.8820343017578,76.1969223022461,0.9998378753662109,212.601318359375,73.69845581054688,0.9998039603233337,307.91632080078125,164.1143035888672,0.9999948740005493,310.7160339355469,178.86160278320312,0.9999915361404419,307.5146789550781,194.46188354492188,0.9999847412109375,301.4471740722656,211.44549560546875,0.999833345413208,247.40966796875,144.88063049316406,0.9999957084655762
1689,258.0664367675781,89.70917510986328,0.9999947547912598,245.595458984375,78.32849884033203,0.9999217987060547,230.7203826904297,76.58011627197266,0.9998432397842407,212.4260711669922,73.93488311767578,0.9998177886009216,307.80078125,163.3984375,0.9999948740005493,310.94122314453125,178.05352783203125,0.9999895095825195,308.0667419433594,193.4886016845703,0.9999823570251465,302.2984924316406,210.40451049804688,0.9998041987419128,247.40966796875,145.0157928466797,0.9999958276748657
1690,258.0416564941406,89.8919448852539,0.9999945163726807,245.48590087890625,78.56680297851562,0.9999101161956787,230.65576171875,77.0045166015625,0.9998432397842407,212.34658813476562,74.39156341552734,0.9998281002044678,307.6568298339844,162.68157958984375,0.9999948740005493,311.4502258300781,177.44248962402344,0.9999853372573853,308.75927734375,192.53431701660156,0.9999760389328003,303.2043762207031,208.23318481445312,0.9998346567153931,247.43389892578125,145.39120483398438,0.9999961853027344
1691,257.6867980957031,89.9372787475586,0.9999940395355225,245.05535888671875,78.90846252441406,0.999925971031189,230.2353973388672,77.23289489746094,0.9998679161071777,212.20460510253906,74.6695556640625,0.999836802482605,307.5368957519531,162.20005798339844,0.9999945163726807,311.7832336425781,176.7993927001953,0.9999815225601196,309.3899230957031,191.76573181152344,0.9999678134918213,303.8487854003906,207.58091735839844,0.99986732006073,247.43389892578125,145.7317352294922,0.9999964237213135
1692,257.6867980957031,90.07368469238281,0.9999935626983643,245.0459747314453,78.93431854248047,0.9999350309371948,230.1947479248047,77.467041015625,0.9998655319213867,212.202880859375,74.8714599609375,0.999841570854187,307.51611328125,161.6255645751953,0.9999940395355225,311.80133056640625,176.32537841796875,0.9999765157699585,309.5882568359375,191.24130249023438,0.9999585151672363,304.1748046875,207.22105407714844,0.9998763799667358,247.59324645996094,145.7572479248047,0.9999959468841553
1693,257.64141845703125,90.22376251220703,0.9999929666519165,245.01258850097656,79.13983917236328,0.9999412298202515,230.13441467285156,77.6591796875,0.9998700618743896,212.1812286376953,75.160888671875,0.9998458623886108,307.3697814941406,161.345703125,0.9999932050704956,312.0668029785156,175.79176330566406,0.9999721050262451,309.9814453125,191.22775268554688,0.9999440908432007,304.52996826171875,207.06080627441406,0.999895453453064,247.6493377685547,145.8177032470703,0.9999958276748657
1694,257.5744323730469,90.40164184570312,0.9999927282333374,244.95762634277344,79.59619140625,0.9999451637268066,230.1276092529297,78.02372741699219,0.9998610019683838,212.14852905273438,75.71389770507812,0.9998530149459839,307.2027282714844,159.99066162109375,0.9999898672103882,313.47222900390625,174.9115753173828,0.9999666213989258,312.01666259765625,190.8575439453125,0.9999315738677979,305.5877990722656,206.7917022705078,0.9999227523803711,247.6692657470703,146.0880126953125,0.9999957084655762
1695,257.5655212402344,90.82621002197266,0.9999933242797852,244.89334106445312,79.99884033203125,0.9999552965164185,230.12017822265625,78.2802505493164,0.9998610019683838,212.0718231201172,75.98914337158203,0.9998564720153809,306.99163818359375,159.8684539794922,0.9999841451644897,313.9156799316406,174.04315185546875,0.999971866607666,312.8497314453125,190.5713653564453,0.9999172687530518,306.30780029296875,206.00645446777344,0.9999405145645142,247.7601776123047,146.51441955566406,0.9999957084655762
1696,257.0367736816406,91.24996185302734,0.999992847442627,244.2498016357422,80.36972045898438,0.9999656677246094,229.47592163085938,78.47342681884766,0.9998725652694702,211.4572296142578,76.19844055175781,0.9998676776885986,306.9169006347656,159.4133758544922,0.9999864101409912,314.0176696777344,173.55096435546875,0.999974250793457,313.4028015136719,190.16067504882812,0.9998984336853027,306.87322998046875,205.61097717285156,0.999941349029541,247.79747009277344,146.67971801757812,0.9999960660934448
1697,256.9649658203125,91.64952850341797,0.9999929666519165,244.2300567626953,80.86396026611328,0.9999700784683228,229.3531951904297,79.22342681884766,0.9998829364776611,211.45526123046875,76.44132232666016,0.9998792409896851,306.07220458984375,158.9081268310547,0.9999858140945435,314.12310791015625,172.31088256835938,0.9999829530715942,313.91400146484375,188.88632202148438,0.9999209642410278,307.5097961425781,204.69076538085938,0.9999498128890991,247.82493591308594,146.94586181640625,0.9999958276748657
1698,256.9189453125,91.97699737548828,0.9999933242797852,244.08697509765625,81.18391418457031,0.9999728202819824,229.1469268798828,79.64332580566406,0.9998983144760132,211.27340698242188,76.88113403320312,0.9998822212219238,305.4574279785156,158.46749877929688,0.9999842643737793,314.177490234375,171.91629028320312,0.9999833106994629,314.56982421875,188.18760681152344,0.9999374151229858,308.1818542480469,204.04730224609375,0.9999475479125977,248.11624145507812,147.1398468017578,0.9999951124191284
1699,256.75177001953125,92.26529693603516,0.9999926090240479,243.9214630126953,81.59407043457031,0.9999750852584839,229.0832061767578,79.79385375976562,0.999915361404419,211.24649047851562,76.93346405029297,0.9998832941055298,305.18084716796875,158.46749877929688,0.9999819993972778,314.21002197265625,171.91629028320312,0.9999799728393555,315.29119873046875,188.18760681152344,0.9999451637268066,308.7998046875,204.04730224609375,0.9999450445175171,248.17796325683594,147.24057006835938,0.9999951124191284
1700,256.5581359863281,92.85919189453125,0.9999915361404419,243.79275512695312,81.8518295288086,0.9999760389328003,228.9862823486328,80.0816421508789,0.9999176263809204,211.09661865234375,77.3175048828125,0.9998778104782104,305.18084716796875,158.46749877929688,0.9999803304672241,314.3124694824219,171.91629028320312,0.9999781847000122,315.6656799316406,188.18760681152344,0.9999411106109619,309.07733154296875,204.04730224609375,0.9999428987503052,248.25473022460938,147.6573028564453,0.9999951124191284
1701,256.4986572265625,92.86856842041016,0.9999914169311523,243.67367553710938,81.96817779541016,0.9999759197235107,228.87977600097656,80.11918640136719,0.9999216794967651,211.02218627929688,77.33169555664062,0.9998799562454224,305.18084716796875,158.74073791503906,0.9999816417694092,314.3682556152344,172.1933135986328,0.9999784231185913,315.7743225097656,188.32717895507812,0.9999418258666992,309.19989013671875,204.20008850097656,0.9999423027038574,248.28309631347656,147.6807098388672,0.9999949932098389
1702,256.4037170410156,93.01679992675781,0.999990701675415,243.45892333984375,82.24778747558594,0.9999760389328003,228.61241149902344,80.45654296875,0.9999258518218994,210.6654052734375,77.54251098632812,0.9998745918273926,306.1015319824219,159.74932861328125,0.9999840259552002,315.0048522949219,173.87193298339844,0.9999719858169556,316.1416015625,190.04220581054688,0.9999328851699829,309.6380920410156,205.7893829345703,0.9999269247055054,248.28309631347656,147.6807098388672,0.9999951124191284
1703,255.878662109375,93.01679992675781,0.9999887943267822,242.79769897460938,82.30281066894531,0.999976634979248,228.11083984375,80.45654296875,0.9999275207519531,210.23440551757812,77.61040496826172,0.9998724460601807,306.41705322265625,160.6698760986328,0.9999908208847046,315.18646240234375,174.79339599609375,0.9999603033065796,316.4618225097656,190.72752380371094,0.9999192953109741,309.6380920410156,206.88168334960938,0.9999144077301025,248.28309631347656,147.68365478515625,0.9999951124191284
1704,255.69981384277344,93.01679992675781,0.9999879598617554,242.47230529785156,82.33086395263672,0.999976396560669,227.8751678466797,80.45654296875,0.9999287128448486,209.93252563476562,77.61040496826172,0.9998657703399658,306.46588134765625,161.64239501953125,0.9999934434890747,315.3894348144531,174.86300659179688,0.9999494552612305,316.4618225097656,191.29208374023438,0.9999191761016846,309.6380920410156,207.2525177001953,0.9999037981033325,248.20574951171875,147.6807098388672,0.9999953508377075
1705,255.00502014160156,92.95892333984375,0.9999806880950928,241.65771484375,82.33911895751953,0.9999760389328003,227.456787109375,80.4255142211914,0.9999290704727173,209.5685272216797,77.54251098632812,0.9998512268066406,306.67498779296875,162.880615234375,0.9999951124191284,315.42950439453125,176.3910675048828,0.9999711513519287,316.4618225097656,192.55624389648438,0.9999614953994751,309.3182067871094,208.40675354003906,0.9999357461929321,248.05230712890625,147.61883544921875,0.9999953508377075
1706,254.82814025878906,92.05158996582031,0.9999791383743286,240.67958068847656,82.33086395263672,0.9999679327011108,226.6974334716797,80.27544403076172,0.9999170303344727,208.7786865234375,77.51248931884766,0.9998164772987366,307.1447448730469,163.71505737304688,0.9999954700469971,315.42950439453125,177.55149841308594,0.999977707862854,316.39892578125,193.9477081298828,0.9999698400497437,309.1873779296875,209.51463317871094,0.9999425411224365,248.05230712890625,147.5018768310547,0.9999953508377075
1707,254.1171417236328,91.52397155761719,0.9999809265136719,239.71499633789062,82.33911895751953,0.999950647354126,225.8154296875,80.16191101074219,0.9998892545700073,207.8850860595703,77.43791198730469,0.9997506737709045,307.5739440917969,164.61325073242188,0.9999953508377075,315.42950439453125,178.5424041748047,0.9999836683273315,316.280517578125,195.32440185546875,0.9999735355377197,309.04541015625,211.03375244140625,0.9999412298202515,248.05230712890625,147.3757781982422,0.999995231628418
1708,253.5066375732422,91.24812316894531,0.999984622001648,239.43695068359375,82.35455322265625,0.9999366998672485,225.3236083984375,80.14019012451172,0.9998713731765747,207.54248046875,77.42416381835938,0.9997194409370422,308.05303955078125,165.4564666748047,0.9999948740005493,315.343994140625,179.39395141601562,0.9999862909317017,316.1506042480469,196.20741271972656,0.9999749660491943,308.977294921875,212.06614685058594,0.9999282360076904,248.1039276123047,147.15313720703125,0.999995231628418
1709,252.78858947753906,91.06610107421875,0.9999861717224121,239.14779663085938,82.40412139892578,0.9999109506607056,224.0323944091797,80.03502655029297,0.9998904466629028,206.8195343017578,77.37539672851562,0.9996182918548584,308.05303955078125,165.8876495361328,0.9999942779541016,315.2015075683594,179.77960205078125,0.999985933303833,316.01708984375,196.61526489257812,0.9999735355377197,308.8814392089844,212.482177734375,0.9999221563339233,248.1931610107422,147.06454467773438,0.9999948740005493
1710,251.68975830078125,90.9151611328125,0.9999858140945435,238.61634826660156,82.42312622070312,0.9999253749847412,223.06912231445312,80.02171325683594,0.9999080896377563,205.74949645996094,77.25153350830078,0.9993563294410706,308.05303955078125,167.58372497558594,0.9999871253967285,315.2015075683594,181.4850616455078,0.9999805688858032,315.87969970703125,198.60447692871094,0.9999637603759766,308.333740234375,214.48988342285156,0.9998878240585327,248.8903045654297,146.5134735107422,0.9999939203262329
1711,251.1879425048828,90.90223693847656,0.9999847412109375,238.3186492919922,82.42312622070312,0.9999295473098755,222.67713928222656,80.0172348022461,0.9999160766601562,205.7037353515625,77.24359893798828,0.9994120597839355,307.3967590332031,169.14889526367188,0.999985933303833,315.017333984375,182.43319702148438,0.9999724626541138,315.823974609375,199.611083984375,0.9999468326568604,308.12353515625,216.8245849609375,0.9999066591262817,249.008544921875,146.50424194335938,0.9999936819076538
1712,250.67526245117188,90.90223693847656,0.9999829530715942,237.8028564453125,82.40412139892578,0.9999332427978516,222.00448608398438,80.02171325683594,0.9999263286590576,205.01560974121094,77.24126434326172,0.9994914531707764,307.3638000488281,170.50146484375,0.9999871253967285,315.01287841796875,184.439697265625,0.999962568283081,315.161376953125,201.6905975341797,0.999906063079834,307.7812805175781,218.31240844726562,0.9999372959136963,249.01109313964844,146.44131469726562,0.9999936819076538
1713,250.34939575195312,90.9151611328125,0.9999818801879883,237.4863739013672,82.39325714111328,0.9999302625656128,221.44998168945312,80.0316162109375,0.9999254941940308,204.44715881347656,77.24359893798828,0.9995467066764832,307.2859802246094,171.23715209960938,0.9999862909317017,314.9357604980469,185.88319396972656,0.9999740123748779,315.068359375,202.45494079589844,0.9999200105667114,307.7380065917969,219.2279052734375,0.99993896484375,249.04193115234375,146.34268188476562,0.9999933242797852
1714,250.02540588378906,91.05339050292969,0.999981164932251,237.30804443359375,82.37158966064453,0.9999321699142456,221.19435119628906,80.0316162109375,0.9999244213104248,204.186279296875,77.24359893798828,0.9995643496513367,307.2859802246094,172.09133911132812,0.9999865293502808,314.675537109375,187.31729125976562,0.9999780654907227,314.8514404296875,203.36302185058594,0.9999252557754517,307.64373779296875,219.96438598632812,0.9999399185180664,249.11102294921875,146.28538513183594,0.999993085861206
1715,249.2286834716797,91.16717529296875,0.9999788999557495,236.54673767089844,82.36847686767578,0.9999309778213501,220.3146514892578,80.19154357910156,0.9999285936355591,203.22756958007812,77.38925170898438,0.9995736479759216,307.1509094238281,173.44802856445312,0.9999833106994629,314.53240966796875,188.8090057373047,0.9999784231185913,314.2479553222656,204.74452209472656,0.9999030828475952,307.4486389160156,221.29312133789062,0.9999306201934814,249.23458862304688,145.7991485595703,0.9999915361404419
1716,248.940673828125,91.1904525756836,0.9999774694442749,236.30734252929688,82.37158966064453,0.9999299049377441,220.06654357910156,80.234375,0.9999290704727173,202.87881469726562,77.53253173828125,0.9995856881141663,306.99505615234375,173.94845581054688,0.9999814033508301,314.138916015625,189.33383178710938,0.9999736547470093,313.8702697753906,205.39141845703125,0.9998775720596313,307.3819580078125,221.9622344970703,0.9999250173568726,249.37022399902344,145.7884979248047,0.9999920129776001
1717,248.56881713867188,91.20230865478516,0.9999750852584839,235.8262176513672,82.38607788085938,0.9999247789382935,219.5771026611328,80.28607177734375,0.9999276399612427,202.19818115234375,77.5525131225586,0.9995929598808289,306.87548828125,174.78033447265625,0.9999774694442749,314.0364685058594,190.09254455566406,0.9999659061431885,313.56707763671875,206.41555786132812,0.9998605251312256,307.3636779785156,222.65841674804688,0.9999182224273682,249.37022399902344,145.6161346435547,0.999991774559021
1718,248.06509399414062,91.403076171875,0.999969482421875,235.3234100341797,82.38607788085938,0.999922513961792,219.015625,80.30513000488281,0.9999226331710815,201.4922332763672,77.5525131225586,0.9995793700218201,306.474609375,175.72589111328125,0.9999676942825317,313.8495788574219,191.03018188476562,0.9999474287033081,313.0561828613281,207.31002807617188,0.9998570680618286,307.0321960449219,223.00233459472656,0.9999077320098877,249.37022399902344,145.29591369628906,0.9999897480010986
1719,247.67393493652344,92.5276870727539,0.9999725818634033,235.02952575683594,82.4706039428711,0.9999222755432129,218.67457580566406,80.3072738647461,0.9999207258224487,201.11476135253906,77.5525131225586,0.9995678067207336,305.8821716308594,176.2801513671875,0.9999721050262451,313.6934509277344,191.52670288085938,0.9999321699142456,312.77008056640625,207.9913787841797,0.9998483657836914,306.773681640625,223.66009521484375,0.9999309778213501,249.40968322753906,145.27220153808594,0.9999899864196777
1720,247.03538513183594,92.5276870727539,0.9999798536300659,234.4814910888672,82.50469970703125,0.9999123811721802,217.99752807617188,80.30513000488281,0.9999070167541504,200.90162658691406,77.12722778320312,0.9995552897453308,305.7703857421875,176.9281768798828,0.9999806880950928,312.224609375,191.7860565185547,0.99993896484375,312.7667541503906,208.38076782226562,0.9998788833618164,306.1236877441406,224.67318725585938,0.9999449253082275,249.4849090576172,145.15289306640625,0.9999871253967285
