scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2653,228.92877197265625,98.662353515625,0.9999964237213135,217.4932098388672,85.2701187133789,0.9999376535415649,202.02317810058594,86.83932495117188,0.9999649524688721,185.03305053710938,87.20401000976562,0.9996367692947388,299.57708740234375,149.18838500976562,0.9999890327453613,314.5307922363281,156.87155151367188,0.9999819993972778,325.9191589355469,167.6834259033203,0.9999852180480957,330.0574645996094,184.4039764404297,0.9997963309288025,231.73463439941406,156.17910766601562,0.9999909400939941
2654,228.91844177246094,98.59520721435547,0.9999963045120239,217.57960510253906,85.19835662841797,0.9999405145645142,202.02806091308594,86.72227478027344,0.9999635219573975,185.03305053710938,87.04109954833984,0.9996671676635742,299.57708740234375,150.08197021484375,0.9999864101409912,314.5307922363281,157.59669494628906,0.9999767541885376,325.9936828613281,168.13681030273438,0.9999871253967285,330.3356018066406,184.7220916748047,0.9998321533203125,231.59629821777344,156.17527770996094,0.9999903440475464
2655,228.85166931152344,98.47222137451172,0.9999960660934448,217.58827209472656,84.91039276123047,0.9999408721923828,202.02806091308594,86.51249694824219,0.9999639987945557,185.00778198242188,87.04109954833984,0.9996775388717651,299.32745361328125,150.56005859375,0.9999847412109375,314.50982666015625,158.2394561767578,0.9999719858169556,325.9936828613281,168.64341735839844,0.9999887943267822,330.6163330078125,185.2615966796875,0.9998642206192017,231.32772827148438,155.7969970703125,0.9999915361404419
2656,228.8447723388672,98.4183349609375,0.9999961853027344,217.62619018554688,84.87347412109375,0.9999427795410156,202.06065368652344,86.4896240234375,0.9999638795852661,185.0041961669922,87.04109954833984,0.9996873140335083,299.0325012207031,151.66943359375,0.9999727010726929,314.422119140625,158.2962646484375,0.9999661445617676,326.06365966796875,169.49093627929688,0.9999880790710449,331.115234375,186.1127471923828,0.9998841285705566,231.07540893554688,155.5469512939453,0.9999929666519165
2657,228.83807373046875,98.40006256103516,0.9999958276748657,217.67518615722656,84.57012176513672,0.9999507665634155,202.06065368652344,86.36029052734375,0.9999634027481079,184.9495391845703,86.95960998535156,0.9996826648712158,298.48492431640625,153.11703491210938,0.9999204874038696,314.0764465332031,159.25473022460938,0.9999709129333496,326.06365966796875,170.34994506835938,0.9999861717224121,331.5744934082031,186.7274169921875,0.999908447265625,230.54624938964844,155.4561309814453,0.9999947547912598
2658,228.66061401367188,98.40006256103516,0.9999954700469971,217.70652770996094,84.27377319335938,0.9999518394470215,202.06065368652344,86.18280792236328,0.9999617338180542,184.9495391845703,86.87944793701172,0.9996927976608276,297.6842041015625,153.83570861816406,0.9999053478240967,313.65643310546875,160.08975219726562,0.999969482421875,326.06365966796875,170.87501525878906,0.9999842643737793,331.80438232421875,187.10989379882812,0.9999140501022339,230.49383544921875,155.37887573242188,0.9999946355819702
2659,228.597900390625,98.27922058105469,0.9999959468841553,217.74803161621094,84.2652359008789,0.999950647354126,202.1339874267578,86.0423812866211,0.9999629259109497,183.7591094970703,86.91043090820312,0.9997199177742004,297.5557861328125,154.82521057128906,0.9999171495437622,313.32470703125,160.77528381347656,0.999969482421875,325.88836669921875,171.41236877441406,0.9999825954437256,332.0075988769531,187.4984130859375,0.9999148845672607,230.384765625,155.1702880859375,0.9999951124191284
2660,228.597900390625,98.10236358642578,0.9999960660934448,217.74803161621094,84.20515441894531,0.9999505281448364,202.1339874267578,85.93389129638672,0.9999643564224243,184.11009216308594,86.61734008789062,0.9997331500053406,297.455322265625,155.96011352539062,0.9999370574951172,313.32470703125,161.50341796875,0.9999682903289795,325.8407287597656,172.19447326660156,0.9999819993972778,332.14971923828125,188.04339599609375,0.9999203681945801,230.0823974609375,154.98681640625,0.9999957084655762
2661,228.597900390625,98.03166961669922,0.9999957084655762,217.74827575683594,83.8988265991211,0.9999558925628662,202.1339874267578,85.80817413330078,0.9999649524688721,184.11009216308594,86.58010864257812,0.9997372031211853,296.9368896484375,156.8065185546875,0.999954104423523,313.1678771972656,161.52879333496094,0.9999731779098511,325.38690185546875,172.90484619140625,0.9999809265136719,332.1720886230469,188.45106506347656,0.9999306201934814,229.8815460205078,154.95765686035156,0.9999959468841553
2662,228.56727600097656,97.8935317993164,0.9999954700469971,217.74827575683594,83.87517547607422,0.9999536275863647,202.30105590820312,85.50489044189453,0.9999681711196899,184.11009216308594,86.48185729980469,0.9997692704200745,296.5090026855469,157.67279052734375,0.9999582767486572,313.0766906738281,162.40760803222656,0.9999703168869019,325.3751525878906,174.04415893554688,0.99997878074646,332.4440002441406,189.2606201171875,0.9999253749847412,229.76551818847656,154.68292236328125,0.999996542930603
2663,228.43360900878906,97.6795654296875,0.9999953508377075,217.74827575683594,83.60758209228516,0.9999548196792603,202.30105590820312,85.34951782226562,0.9999693632125854,184.10137939453125,86.48185729980469,0.9997778534889221,296.0177917480469,158.798828125,0.9999637603759766,313.0766906738281,163.45166015625,0.999970555305481,325.17352294921875,174.68658447265625,0.9999719858169556,332.45037841796875,189.72006225585938,0.9999262094497681,229.5038299560547,154.5504913330078,0.999996542930603
2664,228.27911376953125,97.67105865478516,0.9999949932098389,217.70989990234375,83.3838882446289,0.9999574422836304,202.30105590820312,85.22147369384766,0.9999696016311646,184.11009216308594,86.34620666503906,0.9997873902320862,295.7545471191406,160.0231475830078,0.9999735355377197,312.4995422363281,164.57919311523438,0.9999719858169556,324.47174072265625,175.03363037109375,0.9999747276306152,332.45037841796875,190.24378967285156,0.9999276399612427,229.39471435546875,154.48023986816406,0.9999966621398926
2665,228.2554168701172,97.67105865478516,0.9999949932098389,217.70989990234375,83.34378051757812,0.9999557733535767,202.30105590820312,85.15516662597656,0.9999693632125854,184.1279296875,86.26753234863281,0.9997857213020325,294.98773193359375,161.0105438232422,0.9999871253967285,311.62445068359375,165.8446044921875,0.9999722242355347,323.8941955566406,175.77418518066406,0.9999823570251465,332.45037841796875,190.7732696533203,0.9999229907989502,229.33486938476562,154.48023986816406,0.999996542930603
2666,228.2242431640625,97.59661102294922,0.9999953508377075,217.70989990234375,83.29937744140625,0.9999557733535767,202.36256408691406,85.04998779296875,0.9999712705612183,184.15817260742188,86.09149169921875,0.9997928738594055,294.75030517578125,161.0757598876953,0.9999880790710449,311.1358947753906,166.23182678222656,0.9999746084213257,323.1576232910156,176.32208251953125,0.9999830722808838,332.0631408691406,190.95497131347656,0.9999154806137085,229.2939910888672,154.48023986816406,0.9999963045120239
2667,228.2242431640625,97.5837631225586,0.999995231628418,217.9845733642578,83.24856567382812,0.9999618530273438,202.65078735351562,85.04499816894531,0.9999725818634033,184.44749450683594,86.04261779785156,0.9998264908790588,294.51812744140625,161.22328186035156,0.9999890327453613,310.8482360839844,166.53660583496094,0.999971866607666,322.9326477050781,176.57196044921875,0.9999798536300659,331.9641418457031,190.983154296875,0.9999014139175415,228.7748260498047,154.44715881347656,0.999996542930603
2668,228.2242431640625,97.54964447021484,0.9999949932098389,217.9990692138672,82.98289489746094,0.9999617338180542,202.67959594726562,84.74212646484375,0.9999728202819824,184.47512817382812,85.80595397949219,0.9998396635055542,293.5984802246094,161.6243133544922,0.9999911785125732,309.91766357421875,168.94602966308594,0.9999624490737915,322.1103515625,177.3990936279297,0.999972939491272,331.6079406738281,191.52935791015625,0.9998681545257568,228.7550811767578,154.44715881347656,0.999996542930603
2669,228.2242431640625,97.51592254638672,0.9999948740005493,217.9990692138672,82.97410583496094,0.9999618530273438,202.67959594726562,84.56301879882812,0.9999744892120361,184.5004119873047,85.50090789794922,0.9998522996902466,292.6711120605469,162.04417419433594,0.9999926090240479,308.6220703125,169.92984008789062,0.9999650716781616,321.0564880371094,178.26048278808594,0.9999634027481079,330.9008483886719,192.21560668945312,0.9998552799224854,228.35577392578125,154.44715881347656,0.9999967813491821
2670,228.13497924804688,97.1742935180664,0.9999939203262329,217.9990692138672,82.65440368652344,0.9999614953994751,202.65078735351562,84.35514068603516,0.9999736547470093,184.5004119873047,85.34354400634766,0.9998494386672974,291.46832275390625,162.72280883789062,0.9999935626983643,306.5788269042969,171.4165496826172,0.9999566078186035,319.2666015625,179.42294311523438,0.9998997449874878,330.353271484375,192.64382934570312,0.9998537302017212,228.34201049804688,154.1810302734375,0.9999969005584717
2671,227.90867614746094,96.94226837158203,0.999992847442627,217.9004669189453,82.34857940673828,0.9999604225158691,202.57725524902344,84.0854263305664,0.9999759197235107,184.57220458984375,85.1073989868164,0.9998660087585449,290.9964904785156,162.72280883789062,0.9999934434890747,305.50689697265625,172.34756469726562,0.9999476671218872,318.0831604003906,182.5043487548828,0.9998829364776611,329.54437255859375,193.15663146972656,0.9998615980148315,228.29486083984375,154.17665100097656,0.9999967813491821
2672,227.90867614746094,96.94226837158203,0.9999927282333374,217.9004669189453,82.30976104736328,0.9999569654464722,202.57725524902344,83.96469116210938,0.9999758005142212,184.57952880859375,84.86689758300781,0.9998632669448853,290.9964904785156,162.72280883789062,0.9999909400939941,303.3248596191406,173.4195556640625,0.999947190284729,315.2825622558594,184.24371337890625,0.9998958110809326,328.86322021484375,194.89694213867188,0.9998176693916321,228.2539520263672,153.5769500732422,0.9999964237213135
2673,227.90867614746094,96.94226837158203,0.999993085861206,217.9004669189453,82.28658294677734,0.9999598264694214,202.57725524902344,83.92449188232422,0.999976634979248,184.62539672851562,84.81441497802734,0.9998724460601807,290.9964904785156,162.53758239746094,0.9999914169311523,303.3248596191406,173.4195556640625,0.9999558925628662,314.8165588378906,184.24371337890625,0.9999040365219116,327.96868896484375,195.4959716796875,0.9998825788497925,228.11520385742188,153.48948669433594,0.9999967813491821
2674,228.01751708984375,97.08429718017578,0.9999933242797852,218.46156311035156,82.28658294677734,0.9999657869338989,203.18655395507812,83.80897521972656,0.99997878074646,185.14076232910156,84.75865936279297,0.9998886585235596,291.0132141113281,161.2899932861328,0.9999905824661255,303.3248596191406,173.4195556640625,0.9999634027481079,314.5927429199219,184.24371337890625,0.9999096393585205,327.4895935058594,195.5481414794922,0.9999103546142578,228.09466552734375,153.40415954589844,0.9999969005584717
2675,228.0210723876953,97.08583068847656,0.9999934434890747,218.53314208984375,82.29680633544922,0.9999662637710571,203.26443481445312,83.64053344726562,0.9999793767929077,185.162109375,84.57097625732422,0.9998914003372192,291.1156921386719,160.13040161132812,0.9999856948852539,303.50579833984375,172.51190185546875,0.9999634027481079,314.5706481933594,183.8869171142578,0.9999135732650757,327.1130065917969,195.5481414794922,0.9999151229858398,228.0399169921875,153.40415954589844,0.9999970197677612
2676,228.02139282226562,97.0956039428711,0.9999934434890747,218.53863525390625,82.30976104736328,0.9999659061431885,203.26454162597656,83.63972473144531,0.9999790191650391,185.1750030517578,84.55772399902344,0.9998912811279297,291.6679382324219,159.17636108398438,0.999987006187439,303.8686828613281,171.7739715576172,0.9999572038650513,314.5419616699219,183.35215759277344,0.9999269247055054,326.52484130859375,195.4959716796875,0.9999266862869263,227.9869384765625,153.40415954589844,0.9999971389770508
2677,228.3373260498047,97.5909652709961,0.9999936819076538,219.275146484375,82.37383270263672,0.9999700784683228,204.00897216796875,83.45623779296875,0.9999805688858032,185.7088623046875,84.18745422363281,0.9999065399169922,293.560791015625,157.30844116210938,0.9999933242797852,304.8321228027344,168.92340087890625,0.9999562501907349,314.42779541015625,182.19912719726562,0.9999499320983887,325.4742431640625,195.1825714111328,0.9999383687973022,227.86318969726562,153.52825927734375,0.9999970197677612
2678,228.5559539794922,97.79722595214844,0.9999936819076538,219.62661743164062,82.39810180664062,0.9999692440032959,204.22845458984375,83.39289855957031,0.9999784231185913,185.7632293701172,84.03713989257812,0.9999035596847534,294.32080078125,156.36495971679688,0.999994158744812,304.9422912597656,166.47450256347656,0.9999639987945557,314.42779541015625,181.4828643798828,0.9999581575393677,324.9957275390625,194.72608947753906,0.9999433755874634,227.83717346191406,153.54684448242188,0.9999969005584717
2679,228.56520080566406,97.89076232910156,0.9999940395355225,219.6755828857422,82.43995666503906,0.9999703168869019,204.30072021484375,83.29917907714844,0.9999791383743286,185.77040100097656,83.80011749267578,0.9999033212661743,294.6109619140625,155.84837341308594,0.9999939203262329,304.9422912597656,165.9772491455078,0.9999734163284302,314.4223327636719,180.89389038085938,0.9999613761901855,324.6813049316406,194.45069885253906,0.9999439716339111,227.76036071777344,153.62017822265625,0.9999966621398926
2680,228.63397216796875,97.89076232910156,0.999994158744812,219.68658447265625,82.43995666503906,0.9999701976776123,204.3609619140625,83.26408386230469,0.9999790191650391,185.77951049804688,83.78536987304688,0.9999029636383057,294.97222900390625,154.95701599121094,0.9999934434890747,304.8321228027344,165.1233367919922,0.9999828338623047,314.16802978515625,180.16592407226562,0.9999595880508423,324.3368835449219,193.8620147705078,0.9999402761459351,227.74728393554688,153.62884521484375,0.9999967813491821
2681,228.63397216796875,97.89076232910156,0.9999939203262329,219.68658447265625,82.43995666503906,0.9999691247940063,204.3609619140625,83.2620620727539,0.9999784231185913,185.77951049804688,83.77375793457031,0.9999024868011475,295.376953125,153.7365264892578,0.9999918937683105,304.7674560546875,164.1315460205078,0.9999897480010986,313.738037109375,179.2462158203125,0.999956488609314,323.719482421875,193.10842895507812,0.9999253749847412,227.7272491455078,153.6454315185547,0.9999967813491821
2682,228.63397216796875,97.75212097167969,0.9999938011169434,219.68658447265625,82.4016342163086,0.9999693632125854,204.3609619140625,83.18132019042969,0.9999809265136719,185.77951049804688,83.67644500732422,0.9999040365219116,295.9239196777344,152.259033203125,0.999984622001648,304.7674560546875,163.22325134277344,0.9999923706054688,313.67230224609375,177.5203857421875,0.9999568462371826,323.0113525390625,192.6236572265625,0.9999040365219116,227.68397521972656,153.7192840576172,0.999996542930603
2683,228.62405395507812,97.64435577392578,0.9999935626983643,219.53121948242188,82.4016342163086,0.999969482421875,204.2130889892578,83.17274475097656,0.9999797344207764,185.73519897460938,83.6505126953125,0.9998983144760132,296.956298828125,150.72190856933594,0.9999879598617554,304.7674560546875,162.7716522216797,0.9999935626983643,313.6488952636719,177.04197692871094,0.9999532699584961,322.5057678222656,192.4700164794922,0.9998922348022461,227.64474487304688,153.73208618164062,0.999996542930603
2684,228.62405395507812,97.5882568359375,0.9999936819076538,219.4708251953125,82.4016342163086,0.9999681711196899,204.17355346679688,83.17274475097656,0.9999796152114868,185.68289184570312,83.6505126953125,0.999897837638855,297.0881652832031,149.08883666992188,0.9999921321868896,304.96905517578125,161.43936157226562,0.9999943971633911,313.6468811035156,175.64027404785156,0.9999352693557739,321.56304931640625,191.6114501953125,0.9999066591262817,227.67050170898438,153.7489013671875,0.9999964237213135
2685,228.4788818359375,97.47396850585938,0.9999938011169434,219.39947509765625,82.4016342163086,0.9999688863754272,204.08872985839844,83.17274475097656,0.9999794960021973,185.67813110351562,83.64830780029297,0.9998992681503296,297.1646423339844,147.7380828857422,0.999994158744812,305.0338439941406,160.12953186035156,0.9999918937683105,313.4184875488281,175.401611328125,0.9999451637268066,320.5909729003906,190.39544677734375,0.9999139308929443,227.64474487304688,153.85169982910156,0.9999964237213135
2686,228.4788818359375,97.47396850585938,0.9999936819076538,219.3757781982422,82.41634368896484,0.9999674558639526,204.0752716064453,83.19059753417969,0.9999791383743286,185.66305541992188,83.62418365478516,0.9998968839645386,297.174560546875,146.5985107421875,0.9999938011169434,305.2323303222656,159.3174591064453,0.9999878406524658,313.2825622558594,174.504638671875,0.9999608993530273,320.1194763183594,189.51417541503906,0.9999107122421265,227.64474487304688,153.89125061035156,0.999996542930603
2687,228.4788818359375,97.47396850585938,0.9999935626983643,219.20294189453125,82.4670181274414,0.9999667406082153,203.96485900878906,83.2130355834961,0.9999793767929077,185.62100219726562,83.56156158447266,0.9998961687088013,297.3082275390625,145.97840881347656,0.9999922513961792,305.3120422363281,158.76779174804688,0.9999855756759644,313.10992431640625,173.7340087890625,0.999974250793457,319.42620849609375,188.8502960205078,0.99989914894104,227.67050170898438,153.91322326660156,0.9999960660934448
2688,228.325927734375,97.47396850585938,0.9999938011169434,219.05857849121094,82.5175552368164,0.9999667406082153,203.66873168945312,83.3019027709961,0.999977707862854,185.35398864746094,83.53545379638672,0.9998927116394043,297.3082275390625,144.32029724121094,0.9999902248382568,306.3531188964844,158.60670471191406,0.9999901056289673,312.95263671875,172.06777954101562,0.9999821186065674,318.9757385253906,187.7522430419922,0.9998921155929565,227.9047088623047,153.94236755371094,0.9999964237213135
2689,228.25576782226562,97.50260162353516,0.9999938011169434,219.02191162109375,82.52485656738281,0.9999665021896362,203.6383056640625,83.31918334960938,0.9999773502349854,185.31610107421875,83.53545379638672,0.999891996383667,297.3082275390625,143.84420776367188,0.9999899864196777,306.3869934082031,157.69015502929688,0.9999922513961792,312.95263671875,171.06201171875,0.9999825954437256,318.7715148925781,186.99705505371094,0.9998868703842163,228.0032501220703,154.0427703857422,0.9999964237213135
2690,228.25576782226562,97.51982879638672,0.9999934434890747,219.01681518554688,82.55496215820312,0.9999659061431885,203.62823486328125,83.34231567382812,0.9999765157699585,185.28016662597656,83.53545379638672,0.9998939037322998,297.296875,142.92555236816406,0.9999867677688599,306.4039611816406,156.34889221191406,0.9999940395355225,312.95263671875,169.8795166015625,0.9999809265136719,318.7715148925781,186.00173950195312,0.999849796295166,228.12234497070312,154.04440307617188,0.9999963045120239
2691,228.25576782226562,97.5903549194336,0.9999935626983643,218.8257598876953,82.55496215820312,0.9999651908874512,203.3687286376953,83.3864974975586,0.9999760389328003,185.0959930419922,83.55661010742188,0.9998892545700073,296.85064697265625,142.1732940673828,0.9999871253967285,306.7674865722656,154.97703552246094,0.9999942779541016,313.13629150390625,168.25579833984375,0.9999657869338989,318.7715148925781,184.90792846679688,0.9997873902320862,228.33853149414062,154.064697265625,0.9999960660934448
2692,228.25576782226562,97.67488098144531,0.999994158744812,218.75965881347656,82.70452880859375,0.9999635219573975,203.1573028564453,83.44403076171875,0.9999732971191406,184.83412170410156,83.6214599609375,0.9998828172683716,296.8419189453125,141.2997283935547,0.9999887943267822,306.7674865722656,153.74110412597656,0.9999935626983643,313.13629150390625,167.41253662109375,0.9999561309814453,318.9520568847656,183.8155517578125,0.9998412132263184,228.55413818359375,154.25868225097656,0.9999958276748657
2693,228.1623992919922,97.6893081665039,0.9999942779541016,218.36537170410156,82.71014404296875,0.999963641166687,202.71701049804688,83.5225601196289,0.999972939491272,184.83412170410156,83.6214599609375,0.9998699426651001,296.614501953125,140.5255584716797,0.9999915361404419,306.7674865722656,152.298095703125,0.9999916553497314,313.1747741699219,166.03912353515625,0.9999688863754272,318.966552734375,182.6093292236328,0.9998708963394165,228.55413818359375,154.3785858154297,0.9999955892562866
2694,228.12210083007812,97.71955108642578,0.9999943971633911,218.24851989746094,82.8755874633789,0.9999622106552124,202.6156005859375,83.58255004882812,0.9999740123748779,184.83412170410156,83.6214599609375,0.9998663663864136,296.33050537109375,139.62734985351562,0.9999932050704956,306.5998840332031,151.16880798339844,0.999985933303833,313.1747741699219,164.85256958007812,0.9999746084213257,318.99755859375,181.58070373535156,0.9998776912689209,228.64793395996094,154.3850860595703,0.9999959468841553
2695,228.12210083007812,97.78079986572266,0.999994158744812,218.2227783203125,82.90233612060547,0.9999611377716064,202.50186157226562,83.76325225830078,0.9999711513519287,185.56822204589844,83.45489501953125,0.999874472618103,295.5385437011719,138.44741821289062,0.9999954700469971,305.4508972167969,147.97738647460938,0.9999916553497314,313.41302490234375,162.75440979003906,0.9999722242355347,318.99755859375,179.77508544921875,0.9998816251754761,228.66746520996094,154.7994842529297,0.999996542930603
2696,228.1623992919922,97.79415130615234,0.9999942779541016,218.2227783203125,83.1793212890625,0.9999583959579468,202.50186157226562,83.90205383300781,0.9999724626541138,185.56822204589844,83.45489501953125,0.9998798370361328,295.0606994628906,137.7633514404297,0.9999955892562866,305.39471435546875,146.97666931152344,0.9999921321868896,313.61810302734375,162.18190002441406,0.999957799911499,318.99755859375,178.83535766601562,0.9998719692230225,228.71864318847656,154.8760986328125,0.9999963045120239
2697,228.35763549804688,97.79804229736328,0.9999943971633911,218.20191955566406,83.33041381835938,0.999956488609314,202.50186157226562,84.15482330322266,0.9999727010726929,185.56822204589844,83.45489501953125,0.9998661279678345,294.360595703125,137.00863647460938,0.999995231628418,305.39471435546875,145.7654266357422,0.9999922513961792,313.7113342285156,160.36611938476562,0.9999450445175171,318.99755859375,177.0823516845703,0.9998565912246704,228.8759307861328,154.91244506835938,0.9999960660934448
2698,228.5169219970703,98.00115966796875,0.999994158744812,218.1067352294922,83.35953521728516,0.9999561309814453,202.64573669433594,84.18213653564453,0.9999734163284302,184.66995239257812,84.04353332519531,0.999866247177124,294.1608581542969,135.12205505371094,0.9999954700469971,305.39471435546875,144.35098266601562,0.9999909400939941,313.8678283691406,158.90382385253906,0.9999572038650513,318.6610107421875,175.8558349609375,0.9998317956924438,229.21432495117188,155.2449951171875,0.9999955892562866
2699,228.544677734375,98.09037017822266,0.9999936819076538,218.20191955566406,83.3762435913086,0.9999563694000244,202.70989990234375,84.35787963867188,0.999972939491272,184.66995239257812,84.2227783203125,0.9998677968978882,293.4851989746094,134.67654418945312,0.999996542930603,305.6083984375,143.9101104736328,0.999987006187439,313.9255676269531,157.85995483398438,0.9999699592590332,318.6610107421875,174.93272399902344,0.9998601675033569,229.35919189453125,155.35675048828125,0.9999953508377075
2700,228.60948181152344,98.11038208007812,0.999994158744812,218.22386169433594,83.6085433959961,0.9999551773071289,202.71231079101562,84.50128936767578,0.9999754428863525,184.66995239257812,84.25000762939453,0.9998666048049927,292.50970458984375,133.81239318847656,0.9999971389770508,305.6083984375,142.69552612304688,0.9999809265136719,313.9255676269531,156.07861328125,0.9999774694442749,318.5457763671875,173.43360900878906,0.9998853206634521,229.49078369140625,155.6181182861328,0.999995231628418
2701,228.8948211669922,98.35600280761719,0.9999946355819702,218.2798309326172,83.99807739257812,0.999954104423523,202.85931396484375,84.61040496826172,0.999976396560669,184.7874755859375,84.38568115234375,0.9998685121536255,291.8198547363281,133.31393432617188,0.9999971389770508,305.6083984375,141.71783447265625,0.999983549118042,313.8678283691406,155.06521606445312,0.9999759197235107,318.5228576660156,172.1165771484375,0.9998836517333984,229.62059020996094,155.8022918701172,0.999995231628418
2702,229.08053588867188,98.5745849609375,0.9999947547912598,218.43234252929688,84.26589965820312,0.999954104423523,202.9072723388672,84.89248657226562,0.9999735355377197,184.81314086914062,84.60919189453125,0.9998669624328613,290.97882080078125,132.56732177734375,0.9999966621398926,304.9709777832031,140.58953857421875,0.9999845027923584,313.74462890625,153.44696044921875,0.9999744892120361,318.5228576660156,170.7068328857422,0.9998841285705566,230.04872131347656,156.37281799316406,0.9999943971633911
2703,229.14053344726562,98.61260986328125,0.9999947547912598,218.45143127441406,84.26742553710938,0.999954342842102,202.9503173828125,85.083984375,0.9999719858169556,184.8136444091797,84.7427749633789,0.9998624324798584,290.473876953125,132.23678588867188,0.9999960660934448,304.6651916503906,140.2745361328125,0.9999831914901733,313.6605224609375,152.6301727294922,0.9999678134918213,318.5228576660156,170.11463928222656,0.9998801946640015,230.30767822265625,156.5176544189453,0.9999935626983643
2704,229.26116943359375,98.73597717285156,0.9999947547912598,218.5687713623047,84.46041107177734,0.9999544620513916,203.0292205810547,85.13765716552734,0.999972939491272,184.81716918945312,84.91586303710938,0.999861478805542,289.4805603027344,131.8489532470703,0.9999940395355225,303.04522705078125,140.08152770996094,0.9999798536300659,313.6221008300781,151.28587341308594,0.9999545812606812,318.34600830078125,168.68841552734375,0.9998456239700317,230.5248565673828,156.73416137695312,0.9999924898147583
2705,229.33409118652344,98.96296691894531,0.9999948740005493,218.5687713623047,84.71106719970703,0.9999552965164185,203.0292205810547,85.33565521240234,0.9999743700027466,184.8136444091797,85.05577850341797,0.9998608827590942,288.2926940917969,131.67613220214844,0.999988317489624,302.19561767578125,139.05511474609375,0.9999814033508301,313.6221008300781,149.4484100341797,0.9999806880950928,318.34600830078125,167.02784729003906,0.9999086856842041,230.8707275390625,157.12025451660156,0.9999902248382568
2706,229.33409118652344,99.0096435546875,0.9999948740005493,218.5687713623047,84.91925048828125,0.9999551773071289,203.0292205810547,85.48357391357422,0.9999758005142212,184.81314086914062,85.1880111694336,0.9998618364334106,287.72772216796875,131.48501586914062,0.9999804496765137,302.19561767578125,138.4542999267578,0.9999808073043823,313.6605224609375,148.5978546142578,0.999984622001648,318.34600830078125,166.1378173828125,0.9999221563339233,231.05828857421875,157.43199157714844,0.9999884366989136
2707,229.33409118652344,99.0096435546875,0.999995231628418,218.24339294433594,84.97904205322266,0.9999521970748901,202.685546875,85.63060760498047,0.9999734163284302,184.92721557617188,85.1880111694336,0.9998502731323242,287.72772216796875,131.48501586914062,0.9999827146530151,302.19561767578125,138.20806884765625,0.9999769926071167,313.7417297363281,148.5978546142578,0.9999816417694092,318.76263427734375,165.6915740966797,0.9999200105667114,231.20753479003906,157.43199157714844,0.9999858140945435
2708,229.13954162597656,99.0096435546875,0.9999954700469971,217.86041259765625,84.97904205322266,0.99994957447052,202.42189025878906,85.72026062011719,0.9999749660491943,184.53533935546875,85.1880111694336,0.9998488426208496,287.72772216796875,131.67613220214844,0.9999796152114868,302.5951232910156,138.19851684570312,0.9999710321426392,314.44683837890625,148.5978546142578,0.9999744892120361,319.4239196777344,165.6915740966797,0.9999077320098877,231.21926879882812,157.4359130859375,0.9999855756759644
2709,228.83786010742188,98.96570587158203,0.9999957084655762,217.36471557617188,84.91925048828125,0.9999427795410156,201.7138214111328,85.75765991210938,0.9999687671661377,184.4292755126953,84.95064544677734,0.9998871088027954,288.8402099609375,132.49520874023438,0.9999871253967285,304.627685546875,138.19851684570312,0.9999741315841675,314.5995178222656,149.56439208984375,0.9999723434448242,319.5837097167969,165.6915740966797,0.9999054670333862,231.21926879882812,157.4359130859375,0.9999858140945435
2710,228.40960693359375,98.9389419555664,0.9999958276748657,217.09439086914062,84.36679077148438,0.9999393224716187,201.24681091308594,85.7988510131836,0.9999659061431885,184.4181365966797,84.95064544677734,0.999906063079834,289.5638732910156,133.04034423828125,0.9999903440475464,305.26202392578125,138.20806884765625,0.9999803304672241,315.33038330078125,150.238525390625,0.9999697208404541,320.13165283203125,165.9499969482422,0.9999017715454102,231.20753479003906,157.4454345703125,0.999984860420227
2711,227.76185607910156,98.88108825683594,0.9999960660934448,216.21060180664062,84.36679077148438,0.9999659061431885,200.4165496826172,85.7988510131836,0.9999606609344482,183.5650177001953,84.95064544677734,0.9999253749847412,291.21551513671875,134.00730895996094,0.9999938011169434,307.09130859375,139.22824096679688,0.9999884366989136,316.8829650878906,151.34237670898438,0.9999595880508423,321.5081481933594,166.81402587890625,0.9999079704284668,231.1558837890625,157.4454345703125,0.9999858140945435
