scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
157,211.54571533203125,99.12825775146484,0.9999866485595703,212.9807891845703,80.07609558105469,0.9999445676803589,200.71292114257812,70.14878845214844,0.9998257756233215,188.20513916015625,60.35834884643555,0.9998114705085754,229.3370819091797,192.89315795898438,0.9999785423278809,237.6458282470703,207.8162078857422,0.9999206066131592,241.5579071044922,225.37391662597656,0.9997090697288513,235.36004638671875,241.08140563964844,0.9994217157363892,178.8350830078125,145.799072265625,0.9999980926513672
158,211.0455780029297,97.8903579711914,0.999983549118042,211.81451416015625,79.38391876220703,0.9999123811721802,200.53199768066406,68.42878723144531,0.9999045133590698,187.48843383789062,59.58013916015625,0.9998049139976501,227.4744873046875,193.49070739746094,0.999964714050293,234.6951446533203,208.6166229248047,0.9998812675476074,240.0216827392578,226.01246643066406,0.9997162222862244,234.98162841796875,242.73728942871094,0.9995532631874084,179.11590576171875,145.4093017578125,0.9999977350234985
159,210.3194580078125,97.41998291015625,0.9999740123748779,211.23109436035156,78.75021362304688,0.9998962879180908,199.9227294921875,67.91159057617188,0.9999336004257202,186.84323120117188,58.919349670410156,0.9997546076774597,226.76025390625,193.98626708984375,0.9999619722366333,233.2134246826172,208.8827362060547,0.9998703002929688,238.3631134033203,226.01246643066406,0.9998162388801575,234.179443359375,243.45823669433594,0.9995260238647461,179.47320556640625,145.37237548828125,0.9999978542327881
160,209.88336181640625,96.70671844482422,0.9999607801437378,210.73452758789062,78.72438049316406,0.9999136924743652,199.27850341796875,67.24765014648438,0.9999480247497559,184.81129455566406,58.331886291503906,0.9996949434280396,225.2624053955078,194.60935974121094,0.9999521970748901,231.05712890625,208.8967742919922,0.99996018409729,236.02114868164062,226.01246643066406,0.9998784065246582,233.25205993652344,243.45823669433594,0.9995759129524231,179.8516845703125,145.1528778076172,0.9999979734420776
161,209.26986694335938,96.10577392578125,0.9999456405639648,210.1759796142578,78.02029418945312,0.9999265670776367,198.8100128173828,66.63416290283203,0.9999593496322632,184.5885009765625,57.810420989990234,0.999754011631012,222.93739318847656,194.60935974121094,0.9999675750732422,227.4267578125,209.13604736328125,0.9999855756759644,233.0520782470703,225.57537841796875,0.9998786449432373,232.81028747558594,243.45823669433594,0.9995680451393127,179.97769165039062,144.68441772460938,0.9999979734420776
162,208.0504150390625,95.5107192993164,0.9999325275421143,209.4487762451172,77.17314147949219,0.9999303817749023,198.28375244140625,65.8047866821289,0.9999639987945557,184.062744140625,57.1837158203125,0.9997946619987488,222.93739318847656,194.60935974121094,0.9999752044677734,224.0658721923828,208.8827362060547,0.9999833106994629,228.1480712890625,225.27249145507812,0.999981164932251,230.70343017578125,242.904052734375,0.9998323917388916,179.99530029296875,144.4036865234375,0.9999979734420776
163,207.36158752441406,94.90660858154297,0.9999314546585083,208.74374389648438,76.93511962890625,0.99992835521698,197.64483642578125,65.35122680664062,0.999964714050293,183.67391967773438,56.53135299682617,0.9998055100440979,222.93739318847656,194.31703186035156,0.9999693632125854,224.0658721923828,208.8827362060547,0.9999864101409912,225.7410888671875,225.20030212402344,0.9999775886535645,227.71922302246094,242.58641052246094,0.999884843826294,180.08450317382812,144.20361328125,0.9999978542327881
164,206.8270263671875,94.46427917480469,0.9999111890792847,208.19970703125,76.93511962890625,0.9999097585678101,197.07521057128906,64.82162475585938,0.9999562501907349,183.67333984375,55.69770431518555,0.999813973903656,223.5966339111328,193.0826416015625,0.9999438524246216,224.0658721923828,207.77426147460938,0.9999622106552124,224.7586212158203,225.10531616210938,0.9999499320983887,225.5360565185547,241.7858428955078,0.9998059868812561,180.14588928222656,143.97396850585938,0.9999977350234985
165,206.8270263671875,94.23658752441406,0.9999110698699951,207.90863037109375,76.82075500488281,0.9998762607574463,196.39309692382812,64.46185302734375,0.9999485015869141,183.56248474121094,55.112178802490234,0.9998818635940552,226.67320251464844,191.97921752929688,0.9999761581420898,225.8617706298828,207.7080841064453,0.9999504089355469,224.7586212158203,224.1379852294922,0.9999480247497559,223.8438262939453,241.21273803710938,0.9996684789657593,180.24014282226562,143.97396850585938,0.9999974966049194
166,206.8270263671875,94.21583557128906,0.9998903274536133,207.58168029785156,76.82075500488281,0.9998797178268433,196.14662170410156,64.45720672607422,0.9999414682388306,183.16305541992188,54.905860900878906,0.9998898506164551,229.0019989013672,191.55636596679688,0.9999884366989136,227.72557067871094,207.4302978515625,0.9999545812606812,224.7149658203125,223.70191955566406,0.9999501705169678,222.7824249267578,240.81825256347656,0.9996358156204224,180.27439880371094,143.97396850585938,0.9999974966049194
167,206.8845977783203,93.87820434570312,0.9998883008956909,207.22207641601562,76.82075500488281,0.9998793601989746,195.8413543701172,64.1644058227539,0.9999301433563232,183.07496643066406,54.565982818603516,0.9999138116836548,230.20010375976562,191.34153747558594,0.9999891519546509,228.2720184326172,207.1299591064453,0.99996018409729,224.7586212158203,223.26467895507812,0.9999556541442871,222.77774047851562,240.6615447998047,0.9995893836021423,180.4442596435547,144.15875244140625,0.999997615814209
168,206.8845977783203,93.87820434570312,0.9998894929885864,206.96743774414062,76.82075500488281,0.9998829364776611,195.5594024658203,64.10297393798828,0.9999247789382935,182.71676635742188,54.48484420776367,0.9999262094497681,232.47665405273438,190.77720642089844,0.9999793767929077,229.3950653076172,207.1299591064453,0.9999642372131348,224.77249145507812,223.11798095703125,0.9999523162841797,222.30865478515625,240.11880493164062,0.9996252059936523,180.44776916503906,144.31326293945312,0.9999978542327881
169,206.8845977783203,93.87820434570312,0.9999004602432251,206.67434692382812,76.82075500488281,0.9998846054077148,195.37603759765625,64.10297393798828,0.9999169111251831,182.6116180419922,54.386138916015625,0.9999290704727173,234.01919555664062,189.4271240234375,0.9999594688415527,230.74978637695312,205.74899291992188,0.9999788999557495,225.27236938476562,221.61880493164062,0.9999631643295288,222.30865478515625,238.7430877685547,0.9997691512107849,180.514404296875,144.32313537597656,0.9999977350234985
170,206.78274536132812,94.00619506835938,0.9998935461044312,206.61642456054688,77.01924896240234,0.9998893737792969,195.37417602539062,64.10297393798828,0.9999171495437622,182.6116180419922,54.386138916015625,0.9999352693557739,236.41635131835938,188.53382873535156,0.9999412298202515,232.78265380859375,204.8076171875,0.9999767541885376,226.6991729736328,220.13644409179688,0.999961256980896,222.30865478515625,236.8946533203125,0.9998408555984497,181.46800231933594,144.6832733154297,0.9999977350234985
171,205.1216583251953,94.16741943359375,0.9999027252197266,206.58584594726562,77.27466583251953,0.9998952150344849,195.35841369628906,64.43485260009766,0.999929666519165,182.5517578125,54.386138916015625,0.9999285936355591,238.4125213623047,186.80169677734375,0.9999250173568726,234.53347778320312,203.77818298339844,0.9999496936798096,228.17166137695312,218.80996704101562,0.9999643564224243,222.64108276367188,235.20541381835938,0.9998354911804199,181.48587036132812,144.87127685546875,0.9999978542327881
172,204.9828643798828,94.22798919677734,0.999909520149231,206.56875610351562,77.30168151855469,0.9999008178710938,195.27301025390625,64.49739074707031,0.9999315738677979,182.6116180419922,54.4200439453125,0.9999260902404785,239.4779510498047,185.45361328125,0.9999359846115112,235.1939697265625,202.0227813720703,0.9999427795410156,229.56521606445312,217.00375366210938,0.9999597072601318,223.3484344482422,232.77139282226562,0.9997345805168152,181.7105255126953,145.1029815673828,0.9999977350234985
173,204.97279357910156,94.6239013671875,0.9999209642410278,206.50259399414062,77.59052276611328,0.9999035596847534,195.19985961914062,64.6477279663086,0.9999353885650635,182.6116180419922,54.45737838745117,0.9999251365661621,242.23020935058594,183.68711853027344,0.999962568283081,237.51002502441406,198.8975372314453,0.9999502897262573,230.44668579101562,214.73976135253906,0.9999648332595825,224.0840301513672,229.8496551513672,0.9998910427093506,181.71641540527344,145.36228942871094,0.9999977350234985
174,204.97279357910156,94.86581420898438,0.9999303817749023,206.4586181640625,77.70206451416016,0.9999057054519653,195.18617248535156,64.72012329101562,0.9999356269836426,182.5319061279297,54.47597885131836,0.9999228715896606,243.15478515625,182.41720581054688,0.9999858140945435,238.7220001220703,197.9462127685547,0.9999575614929199,231.6834716796875,214.13877868652344,0.9999549388885498,224.83053588867188,228.68014526367188,0.9999251365661621,181.71641540527344,145.51527404785156,0.999997615814209
175,204.97279357910156,94.969970703125,0.9999270439147949,206.36338806152344,77.83283996582031,0.9999129772186279,195.04856872558594,64.86494445800781,0.9999322891235352,182.35586547851562,54.48015594482422,0.9999371767044067,243.476318359375,180.81631469726562,0.9999916553497314,240.25746154785156,196.79656982421875,0.9999622106552124,233.42430114746094,212.19898986816406,0.9999667406082153,225.95523071289062,227.1177978515625,0.9999370574951172,181.7105255126953,145.65737915039062,0.9999977350234985
176,204.97279357910156,95.15465545654297,0.9999291896820068,206.28111267089844,77.99071502685547,0.9999141693115234,195.04856872558594,64.87389373779297,0.999936580657959,182.35586547851562,54.59326171875,0.9999343156814575,243.62399291992188,179.62843322753906,0.9999927282333374,240.85366821289062,195.6091766357422,0.9999712705612183,234.83619689941406,210.17312622070312,0.999962568283081,227.59136962890625,225.5975341796875,0.9999408721923828,181.6170196533203,146.12799072265625,0.9999978542327881
177,204.97279357910156,95.53730773925781,0.9999343156814575,206.27171325683594,78.2779769897461,0.9999099969863892,195.04856872558594,64.9770278930664,0.9999372959136963,182.35586547851562,54.62143325805664,0.9999330043792725,244.1545867919922,177.71498107910156,0.9999889135360718,242.6594696044922,193.81935119628906,0.9999687671661377,236.1173095703125,207.88885498046875,0.99991774559021,229.10931396484375,223.77761840820312,0.9999128580093384,181.54165649414062,146.48402404785156,0.9999978542327881
178,204.95462036132812,96.07916259765625,0.999941349029541,206.2368927001953,78.75688171386719,0.9999009370803833,195.1044464111328,65.34538269042969,0.9999436140060425,182.42327880859375,54.88031768798828,0.9999160766601562,244.1545867919922,176.18968200683594,0.9999825954437256,244.24200439453125,191.8128662109375,0.999961256980896,238.15408325195312,207.462158203125,0.9998341798782349,230.54348754882812,223.0069122314453,0.9998830556869507,181.48367309570312,146.8179931640625,0.9999978542327881
179,204.79840087890625,96.42123413085938,0.9999488592147827,206.0077667236328,79.18492889404297,0.9998842477798462,195.1044464111328,65.59109497070312,0.9999440908432007,182.42327880859375,55.07544708251953,0.9998968839645386,244.1545867919922,174.6472930908203,0.99998939037323,244.89666748046875,191.17105102539062,0.9999784231185913,238.48634338378906,206.07608032226562,0.999906063079834,231.9795684814453,221.72352600097656,0.9998821020126343,181.48367309570312,147.2035369873047,0.9999982118606567
180,204.7610321044922,96.4423828125,0.999951958656311,206.0077667236328,79.37882232666016,0.9998871088027954,195.1760711669922,65.79664611816406,0.9999489784240723,182.42327880859375,55.2590217590332,0.9998902082443237,244.04844665527344,172.84982299804688,0.9999916553497314,245.8824920654297,188.81179809570312,0.9999887943267822,239.6067352294922,204.2076416015625,0.9999363422393799,233.14663696289062,220.0659942626953,0.9997981190681458,181.6170196533203,147.89920043945312,0.9999983310699463
181,204.7173614501953,96.5848159790039,0.9999527931213379,206.0077667236328,79.51387023925781,0.9998821020126343,195.17819213867188,66.02604675292969,0.9999511241912842,181.5658721923828,56.240516662597656,0.9998856782913208,243.54246520996094,170.99014282226562,0.9999916553497314,246.28549194335938,186.3531951904297,0.9999908208847046,240.89242553710938,202.0457763671875,0.9999421834945679,234.23529052734375,218.6261749267578,0.9996398687362671,181.690673828125,148.29798889160156,0.9999980926513672
182,204.70394897460938,97.25910186767578,0.9999587535858154,206.17710876464844,80.070556640625,0.999840497970581,195.3055877685547,66.41244506835938,0.9999504089355469,181.5011444091797,56.59169387817383,0.9998880624771118,243.53515625,169.65736389160156,0.9999899864196777,246.30902099609375,184.25164794921875,0.9999891519546509,242.2053680419922,201.46092224121094,0.9999650716781616,235.35870361328125,217.33316040039062,0.9995633959770203,181.72369384765625,148.58628845214844,0.9999978542327881
183,204.66098022460938,97.86773681640625,0.9999592304229736,206.17710876464844,80.33952331542969,0.999813973903656,195.37832641601562,66.83070373535156,0.9999526739120483,181.5011444091797,56.95700454711914,0.9998965263366699,243.38192749023438,169.65736389160156,0.9999849796295166,246.65570068359375,184.25164794921875,0.9999895095825195,243.59469604492188,201.46092224121094,0.9999783039093018,236.42889404296875,217.33316040039062,0.9997053742408752,181.72540283203125,148.95774841308594,0.9999974966049194
184,204.6318817138672,98.12897491455078,0.9999587535858154,206.17710876464844,80.44356536865234,0.9997724890708923,195.37832641601562,66.89635467529297,0.9999488592147827,181.5011444091797,56.95700454711914,0.9998941421508789,243.2726593017578,169.65736389160156,0.999984860420227,246.72384643554688,184.25164794921875,0.9999871253967285,244.36109924316406,201.46092224121094,0.999974250793457,237.46826171875,217.33316040039062,0.9996765851974487,181.82127380371094,149.22586059570312,0.9999972581863403
185,204.1067657470703,98.12897491455078,0.9999617338180542,205.7074432373047,80.48157501220703,0.9997685551643372,195.37832641601562,66.89635467529297,0.9999485015869141,181.48788452148438,56.95700454711914,0.9998923540115356,243.2726593017578,170.18841552734375,0.9999908208847046,248.55418395996094,184.81166076660156,0.9999858140945435,245.35267639160156,201.67649841308594,0.9999446868896484,237.59303283691406,217.33734130859375,0.9996895790100098,181.83572387695312,149.44105529785156,0.9999973773956299
186,203.49862670898438,98.12897491455078,0.9999643564224243,205.17544555664062,80.48157501220703,0.9997624754905701,195.05203247070312,66.89635467529297,0.999944806098938,181.48788452148438,56.91061782836914,0.9998903274536133,243.53515625,172.02662658691406,0.9999922513961792,248.9519500732422,187.1804656982422,0.9999885559082031,245.708740234375,203.3983917236328,0.9999433755874634,237.59547424316406,218.7790069580078,0.9997434020042419,181.83572387695312,149.44105529785156,0.9999974966049194
187,203.09632873535156,97.96981048583984,0.9999732971191406,205.05760192871094,80.33952331542969,0.999800980091095,194.6056365966797,66.50031280517578,0.9999409914016724,181.64390563964844,56.4799919128418,0.9998952150344849,243.91702270507812,174.09536743164062,0.9999924898147583,249.06431579589844,190.1325225830078,0.9999759197235107,245.87081909179688,206.10362243652344,0.9999266862869263,237.59547424316406,221.2093048095703,0.9997630715370178,181.82127380371094,149.44105529785156,0.999997615814209
188,202.50770568847656,97.62580108642578,0.9999727010726929,204.4877166748047,80.1497802734375,0.9998072981834412,194.1378631591797,66.1236801147461,0.9999314546585083,181.64393615722656,55.251041412353516,0.9999040365219116,243.91702270507812,176.51878356933594,0.9999904632568359,249.2567596435547,191.48558044433594,0.9999405145645142,245.903564453125,207.29330444335938,0.9999313354492188,237.59547424316406,223.05555725097656,0.9997484087944031,181.82127380371094,149.36183166503906,0.9999977350234985
189,202.1039581298828,97.35697174072266,0.9999728202819824,203.98199462890625,79.84734344482422,0.9998162388801575,193.66856384277344,65.68356323242188,0.9999133348464966,181.64393615722656,54.54487991333008,0.9999315738677979,243.91702270507812,178.46534729003906,0.9999943971633911,249.4468231201172,193.44097900390625,0.999961256980896,246.07521057128906,209.5604248046875,0.9999634027481079,237.52822875976562,224.54586791992188,0.9998224377632141,181.8407440185547,148.8987274169922,0.9999980926513672
190,201.58084106445312,97.0132827758789,0.9999713897705078,203.363037109375,79.57804107666016,0.9998375177383423,193.27175903320312,65.26899719238281,0.9998892545700073,181.64393615722656,54.13300323486328,0.9999430179595947,243.67742919921875,180.2400360107422,0.9999940395355225,249.48472595214844,195.12767028808594,0.9999675750732422,246.5350341796875,211.84466552734375,0.9999639987945557,237.34902954101562,226.8892822265625,0.9998499155044556,182.12515258789062,148.57615661621094,0.9999977350234985
191,201.43414306640625,96.81126403808594,0.9999691247940063,203.1431884765625,79.38533782958984,0.9998441934585571,193.09640502929688,65.13343811035156,0.999882698059082,181.60313415527344,54.008636474609375,0.9999440908432007,243.53065490722656,180.93067932128906,0.9999934434890747,249.48472595214844,195.5767059326172,0.999963641166687,246.5350341796875,212.6462860107422,0.9999575614929199,237.1535186767578,227.74246215820312,0.9998517036437988,182.1663360595703,148.53387451171875,0.999997615814209
192,200.93356323242188,95.88438415527344,0.9999487400054932,201.9100799560547,78.73573303222656,0.9998217225074768,192.28248596191406,65.13343811035156,0.9997519850730896,181.2014617919922,52.896339416503906,0.9999433755874634,242.84780883789062,183.85574340820312,0.9999791383743286,249.48472595214844,198.1935577392578,0.9999432563781738,246.5350341796875,215.9556121826172,0.9999109506607056,235.8811492919922,231.1714324951172,0.9997959733009338,182.17433166503906,148.3008575439453,0.999997615814209
193,200.089111328125,95.48283386230469,0.9999327659606934,200.9130859375,78.18795013427734,0.9997499585151672,191.54611206054688,64.34872436523438,0.9995692372322083,180.93157958984375,52.26770782470703,0.9999395608901978,240.91014099121094,185.92723083496094,0.9999693632125854,248.92510986328125,201.01083374023438,0.9999707937240601,246.0872344970703,218.81045532226562,0.9998935461044312,235.8811492919922,233.27069091796875,0.9996138215065002,182.17433166503906,147.91030883789062,0.9999977350234985
194,199.80702209472656,94.9603042602539,0.9999041557312012,200.24192810058594,77.42221069335938,0.9996970891952515,191.21783447265625,63.90516662597656,0.999481737613678,180.6888885498047,51.852989196777344,0.9999380111694336,239.52110290527344,187.14901733398438,0.9999690055847168,248.2413330078125,202.41363525390625,0.9999769926071167,245.5555419921875,220.37777709960938,0.9999182224273682,235.8811492919922,233.98654174804688,0.9995079040527344,182.17433166503906,147.68685913085938,0.999997615814209
195,199.1376190185547,94.72337341308594,0.9998689889907837,199.9090118408203,76.7202377319336,0.9996777772903442,189.33213806152344,63.901241302490234,0.9995802044868469,179.9551239013672,50.91200256347656,0.999932050704956,238.69212341308594,189.0531463623047,0.9999735355377197,247.780517578125,204.3568572998047,0.9999791383743286,245.3999786376953,221.71719360351562,0.9999344348907471,236.27281188964844,235.5496063232422,0.999527096748352,182.0482177734375,147.4117889404297,0.9999980926513672
196,198.87391662597656,94.4662094116211,0.9998947381973267,199.47738647460938,76.7129898071289,0.9997192025184631,189.16879272460938,63.73408508300781,0.999600350856781,179.90447998046875,50.42718505859375,0.9999217987060547,237.0699005126953,190.22610473632812,0.9999666213989258,247.00222778320312,205.54209899902344,0.9999667406082153,244.69598388671875,223.28330993652344,0.9999074935913086,236.27281188964844,237.19651794433594,0.9995600581169128,181.9269561767578,147.17808532714844,0.9999978542327881
197,198.38841247558594,93.69850158691406,0.9999383687973022,198.82310485839844,75.92194366455078,0.9997722506523132,188.5919189453125,63.118255615234375,0.9996980428695679,179.2672119140625,49.756404876708984,0.9998987913131714,235.9734344482422,191.33798217773438,0.999958872795105,246.08282470703125,206.32223510742188,0.9999632835388184,244.28094482421875,223.9806365966797,0.9999070167541504,236.27281188964844,238.1394805908203,0.9995133876800537,181.9269561767578,146.868408203125,0.9999979734420776
198,197.53945922851562,93.6236572265625,0.9999531507492065,198.2002716064453,75.90843200683594,0.9997958540916443,188.1707763671875,62.86233139038086,0.9997047781944275,179.1194610595703,49.27309799194336,0.9998657703399658,234.686767578125,192.455078125,0.9999432563781738,244.71090698242188,207.09765625,0.9999330043792725,244.05450439453125,224.59869384765625,0.999884843826294,236.09132385253906,239.27755737304688,0.9993863105773926,181.9269561767578,146.4492645263672,0.9999978542327881
199,196.86708068847656,93.04327392578125,0.999966025352478,197.5677947998047,75.58799743652344,0.9998476505279541,187.7090606689453,62.49915313720703,0.9997366070747375,178.79241943359375,48.91455078125,0.9998379945755005,233.3780975341797,192.94590759277344,0.9999629259109497,241.76541137695312,208.08531188964844,0.9999010562896729,243.02426147460938,225.19149780273438,0.9998904466629028,236.0443572998047,240.748291015625,0.999656081199646,182.3257293701172,145.95635986328125,0.9999974966049194
200,195.70350646972656,93.04327392578125,0.9999710321426392,196.6083984375,75.55339050292969,0.9998782873153687,187.1676788330078,61.98310852050781,0.9997711777687073,178.6516571044922,48.60163879394531,0.9998113512992859,230.8063201904297,193.87062072753906,0.9999872446060181,238.80592346191406,209.31777954101562,0.9999573230743408,241.8551025390625,227.04635620117188,0.9998551607131958,235.47012329101562,243.1358184814453,0.9995980858802795,182.67111206054688,145.6878204345703,0.9999973773956299
201,194.90350341796875,93.01728057861328,0.9999762773513794,195.2779541015625,75.3639907836914,0.9999021291732788,186.25550842285156,61.93064498901367,0.9997263550758362,177.99952697753906,48.12877655029297,0.9997492432594299,229.86656188964844,194.5704803466797,0.9999879598617554,236.5120849609375,209.5116729736328,0.9999589920043945,240.46554565429688,227.65028381347656,0.9998621940612793,234.94772338867188,244.35926818847656,0.9996345043182373,182.9186248779297,145.42611694335938,0.9999973773956299
202,194.65866088867188,92.97078704833984,0.9999781847000122,194.4810333251953,75.31617736816406,0.9999004602432251,185.78919982910156,61.66157531738281,0.9996331930160522,177.87432861328125,47.94749450683594,0.9997209906578064,229.09429931640625,194.5704803466797,0.9999890327453613,235.19900512695312,209.9058837890625,0.999961256980896,239.16708374023438,227.65028381347656,0.9999209642410278,234.53692626953125,244.60679626464844,0.9996795654296875,183.31935119628906,145.41339111328125,0.9999972581863403
203,194.1004638671875,92.89756774902344,0.9999803304672241,193.723876953125,75.31617736816406,0.9998905658721924,185.0185089111328,61.30801010131836,0.9995889067649841,177.0491180419922,47.52663040161133,0.9996077418327332,227.4209442138672,194.79385375976562,0.999985933303833,232.38421630859375,209.9058837890625,0.9999562501907349,236.76394653320312,227.65028381347656,0.9999442100524902,233.98109436035156,244.60679626464844,0.9996863603591919,183.37620544433594,145.2338409423828,0.9999972581863403
204,193.20346069335938,92.72976684570312,0.9999772310256958,192.32858276367188,75.50523376464844,0.9997864365577698,184.70896911621094,61.07075119018555,0.9995276927947998,174.37445068359375,47.39069747924805,0.999599277973175,225.0399932861328,194.79385375976562,0.9999634027481079,228.24166870117188,209.63299560546875,0.9999856948852539,232.9552764892578,226.7425079345703,0.9998944997787476,233.1150360107422,244.60679626464844,0.9995194673538208,183.66903686523438,144.79946899414062,0.9999967813491821
205,192.0293426513672,92.61438751220703,0.9999690055847168,190.2539520263672,75.47025299072266,0.9998574256896973,183.64053344726562,60.618743896484375,0.9996771812438965,173.40927124023438,46.63779067993164,0.9996256828308105,225.0399932861328,194.5688018798828,0.9999624490737915,227.04747009277344,209.5116729736328,0.9999908208847046,228.7586212158203,225.96424865722656,0.9999821186065674,230.92430114746094,243.4688262939453,0.9998037219047546,184.30128479003906,144.67938232421875,0.9999959468841553
206,191.5081024169922,92.59113311767578,0.9999595880508423,189.64193725585938,75.50523376464844,0.9998865127563477,183.1383514404297,60.618743896484375,0.999721109867096,172.83822631835938,46.61753845214844,0.9996901750564575,225.0399932861328,193.64834594726562,0.9999575614929199,227.04747009277344,209.49278259277344,0.9999867677688599,227.29576110839844,225.90921020507812,0.9999791383743286,228.24136352539062,243.09552001953125,0.9998636245727539,184.30442810058594,144.67938232421875,0.9999961853027344
207,191.3824005126953,92.59113311767578,0.9999526739120483,189.11868286132812,75.53162384033203,0.9998934268951416,182.43475341796875,60.618743896484375,0.9997454285621643,172.2123260498047,46.511749267578125,0.9996966123580933,227.3800811767578,193.63967895507812,0.9999874830245972,227.04747009277344,209.23167419433594,0.9999874830245972,226.66429138183594,225.7624053955078,0.9999715089797974,226.2334442138672,242.79226684570312,0.999818742275238,184.57986450195312,144.67938232421875,0.9999961853027344
208,191.26548767089844,92.59113311767578,0.999951958656311,188.7263946533203,75.79036712646484,0.9998992681503296,181.9088134765625,60.65765380859375,0.9997676014900208,171.71685791015625,46.511749267578125,0.9997257590293884,230.05239868164062,192.22242736816406,0.9999866485595703,228.5740203857422,208.1757354736328,0.9999747276306152,226.66429138183594,224.32791137695312,0.9999402761459351,225.06097412109375,241.44151306152344,0.9997718930244446,184.6072540283203,144.67938232421875,0.9999960660934448
209,191.21278381347656,92.59868621826172,0.9999512434005737,188.55445861816406,75.84732055664062,0.9998952150344849,181.63885498046875,60.72261428833008,0.9997678399085999,171.27548217773438,46.511749267578125,0.9997444748878479,231.74742126464844,192.05270385742188,0.9999773502349854,229.81103515625,207.9901123046875,0.9999600648880005,226.66429138183594,224.041259765625,0.9999327659606934,224.11769104003906,241.14321899414062,0.9997571110725403,184.6301727294922,144.69920349121094,0.9999959468841553
210,191.1079864501953,92.9833755493164,0.9999449253082275,188.33229064941406,75.9692611694336,0.9998998641967773,181.35067749023438,60.86117935180664,0.9997554421424866,170.98675537109375,46.56766891479492,0.9997398257255554,233.27757263183594,191.84661865234375,0.9999490976333618,230.85397338867188,207.8558807373047,0.9999370574951172,226.67286682128906,223.84744262695312,0.9999266862869263,224.11769104003906,240.75244140625,0.9997597336769104,185.38888549804688,144.72157287597656,0.9999940395355225
211,191.1079864501953,93.44697570800781,0.9999450445175171,188.15811157226562,76.37053680419922,0.999902606010437,181.04571533203125,61.345191955566406,0.9997290968894958,170.6729278564453,46.93983459472656,0.9997537732124329,235.2086639404297,191.65719604492188,0.9999345541000366,232.99105834960938,207.52777099609375,0.9999262094497681,227.5332794189453,223.62513732910156,0.9999419450759888,224.11769104003906,239.3080596923828,0.9997650980949402,185.59481811523438,144.81643676757812,0.9999933242797852
212,191.1079864501953,93.51902770996094,0.9999580383300781,188.11679077148438,76.55358123779297,0.9999117851257324,180.95993041992188,61.64311981201172,0.9997195601463318,170.41937255859375,47.414710998535156,0.9997772574424744,237.5087432861328,190.5010528564453,0.999955415725708,233.7957000732422,206.24673461914062,0.9999632835388184,228.83583068847656,221.76577758789062,0.9999517202377319,224.26339721679688,238.7601776123047,0.9998488426208496,185.75169372558594,144.95040893554688,0.9999927282333374
213,191.13465881347656,93.90773010253906,0.9999572038650513,188.06442260742188,76.958984375,0.9999140501022339,180.8507080078125,62.172420501708984,0.9996830224990845,170.09547424316406,47.962562561035156,0.9997928738594055,239.709716796875,188.4317169189453,0.9999641180038452,235.76345825195312,205.25953674316406,0.9999706745147705,230.5371856689453,220.2613983154297,0.9999489784240723,224.6020050048828,236.95718383789062,0.9998818635940552,185.78379821777344,145.0753631591797,0.999992847442627
214,191.1651611328125,94.00965881347656,0.999961256980896,187.9619598388672,77.07730102539062,0.9999135732650757,180.60133361816406,62.602108001708984,0.9996627569198608,169.60731506347656,48.401580810546875,0.999792754650116,241.37644958496094,187.47105407714844,0.9999818801879883,237.29376220703125,204.2047119140625,0.9999676942825317,231.8548126220703,218.89932250976562,0.9999353885650635,225.21641540527344,235.04539489746094,0.999862551689148,185.8105010986328,145.2436065673828,0.9999932050704956
215,191.2143096923828,94.39413452148438,0.9999597072601318,187.9619598388672,77.15568542480469,0.9999111890792847,180.23899841308594,62.7127685546875,0.9996567964553833,168.984619140625,49.026004791259766,0.9998025298118591,243.17794799804688,186.21978759765625,0.9999866485595703,238.9231719970703,202.43563842773438,0.9999510049819946,232.05137634277344,216.9381103515625,0.9999110698699951,225.31539916992188,232.60552978515625,0.9998472929000854,186.32180786132812,145.5125274658203,0.9999922513961792
