scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
91,134.06915283203125,104.50021362304688,0.9999783039093018,137.7466583251953,87.90747833251953,0.9997147917747498,127.21862030029297,76.85204315185547,0.9996980428695679,117.20124816894531,65.08865356445312,0.9999219179153442,122.51898193359375,176.93585205078125,0.9998321533203125,116.91242980957031,190.760986328125,0.9995458722114563,103.26581573486328,202.07659912109375,0.9991680383682251,88.17839813232422,207.71849060058594,0.9959549903869629,87.17395782470703,128.32470703125,0.9995090961456299
92,134.06915283203125,105.1966323852539,0.9999725818634033,137.7466583251953,89.33967590332031,0.9998036026954651,128.22959899902344,77.08194732666016,0.9997385144233704,117.81973266601562,65.73988342285156,0.9999339580535889,122.6138687133789,176.0137176513672,0.9998177886009216,117.7376480102539,189.98558044433594,0.9995715022087097,104.14830780029297,202.0369873046875,0.999076247215271,89.18403625488281,207.31942749023438,0.9971087574958801,87.03848266601562,128.28370666503906,0.9994704127311707
93,134.17849731445312,105.697509765625,0.9999657869338989,138.08004760742188,90.38858795166016,0.9998286962509155,128.74559020996094,77.67262268066406,0.9997586607933044,118.21431732177734,66.21070098876953,0.9999301433563232,123.16405487060547,175.71006774902344,0.999852180480957,118.06250762939453,189.79266357421875,0.9995824694633484,104.85829162597656,202.01446533203125,0.9990478157997131,89.67691802978516,207.20774841308594,0.9972789883613586,86.93452453613281,128.01927185058594,0.9991310238838196
94,134.28001403808594,105.9660873413086,0.999967098236084,138.1407012939453,90.71834564208984,0.9998180270195007,128.94898986816406,77.8683853149414,0.9997702240943909,118.46060180664062,66.41651916503906,0.9999309778213501,123.42020416259766,175.5747833251953,0.999861478805542,118.1794204711914,189.7156219482422,0.9996059536933899,104.92757415771484,201.85667419433594,0.9990754127502441,89.71825408935547,207.14016723632812,0.9973649382591248,86.84679412841797,128.01927185058594,0.9993072748184204
95,134.4189453125,106.4501724243164,0.9999617338180542,138.27011108398438,91.28102111816406,0.9998347759246826,129.21096801757812,78.25152587890625,0.9997699856758118,118.86163330078125,66.83892059326172,0.9999245405197144,123.47501373291016,175.0450439453125,0.9998713731765747,118.48560333251953,189.4566650390625,0.9996249675750732,105.2856674194336,201.85667419433594,0.9991735816001892,90.11356353759766,207.12905883789062,0.9975267052650452,86.58006286621094,128.01927185058594,0.9993982315063477
96,134.5859375,106.85944366455078,0.9999573230743408,138.6750030517578,91.94285583496094,0.999859094619751,129.7408447265625,78.86676788330078,0.9997830986976624,119.4663314819336,67.55426788330078,0.9999196529388428,123.54747009277344,174.31930541992188,0.999881386756897,119.11913299560547,188.89837646484375,0.999613344669342,105.78015899658203,201.4504852294922,0.9993020296096802,90.51725769042969,206.8655548095703,0.9974462985992432,86.58006286621094,128.01927185058594,0.9993845224380493
97,134.87425231933594,107.1941909790039,0.9999467134475708,138.982177734375,92.37451171875,0.999873161315918,130.10491943359375,78.86676788330078,0.9997701048851013,119.78137969970703,67.7947998046875,0.9999148845672607,123.58670806884766,173.9791717529297,0.9998894929885864,119.384765625,188.68328857421875,0.9996273517608643,106.28687286376953,201.18716430664062,0.9994243383407593,90.7469253540039,205.74098205566406,0.9975664615631104,86.55101776123047,128.01927185058594,0.9994818568229675
98,134.87425231933594,107.66888427734375,0.999947190284729,139.1461944580078,92.94100952148438,0.999886155128479,130.28619384765625,79.13615417480469,0.9997344613075256,120.02001953125,68.07435607910156,0.9999089241027832,123.89482879638672,173.36502075195312,0.9998965263366699,119.75080871582031,188.2825469970703,0.9996387958526611,106.64786529541016,200.91798400878906,0.9994679093360901,90.84635162353516,205.58041381835938,0.9977203011512756,86.41365051269531,127.75762939453125,0.9994292855262756
99,134.87425231933594,107.99665832519531,0.999946117401123,139.4039764404297,93.4392318725586,0.9998865127563477,130.41627502441406,79.37145233154297,0.99974125623703,120.30867767333984,68.47467041015625,0.9999005794525146,124.04400634765625,172.849365234375,0.9998998641967773,120.03697967529297,187.86334228515625,0.9996525049209595,106.95063781738281,200.57025146484375,0.9995259046554565,91.02306365966797,205.2292938232422,0.9976850748062134,86.41365051269531,127.75762939453125,0.9994571805000305
100,134.83128356933594,108.41793060302734,0.9999397993087769,139.73724365234375,94.07640075683594,0.9998881816864014,130.62704467773438,79.59319305419922,0.9997989535331726,120.76754760742188,69.06690979003906,0.9998756647109985,124.12712097167969,172.55133056640625,0.9999010562896729,120.03899383544922,187.51649475097656,0.999679684638977,107.10266876220703,200.388671875,0.9995842576026917,91.20375061035156,205.1651611328125,0.9978377223014832,86.38544464111328,127.75762939453125,0.999467670917511
101,134.66452026367188,108.86425018310547,0.9999352693557739,140.03431701660156,94.6224594116211,0.9998822212219238,130.9251708984375,79.85211181640625,0.9998334646224976,121.07911682128906,69.495849609375,0.9998451471328735,124.13336181640625,171.97544860839844,0.999900221824646,120.48441314697266,187.05686950683594,0.9996689558029175,107.59432220458984,199.89712524414062,0.9996668100357056,91.85762023925781,204.65248107910156,0.997945249080658,86.31311798095703,127.65889739990234,0.9995243549346924
102,134.50343322753906,109.4514389038086,0.999919056892395,140.23899841308594,94.92823791503906,0.9998829364776611,131.0414581298828,80.15508270263672,0.9998369216918945,121.13866424560547,69.54662322998047,0.9998345375061035,124.20476531982422,171.8233184814453,0.9999028444290161,120.5242919921875,186.7970733642578,0.9996688365936279,107.72493743896484,199.73367309570312,0.9996919631958008,91.9706039428711,204.5799560546875,0.9979793429374695,86.26778411865234,127.65889739990234,0.9995892643928528
103,134.22607421875,110.40381622314453,0.9998569488525391,140.83609008789062,95.88459777832031,0.9998660087585449,131.5875244140625,81.11229705810547,0.9998579025268555,121.73108673095703,70.35935974121094,0.9997499585151672,124.20476531982422,171.04197692871094,0.9998863935470581,120.73397064208984,186.2639617919922,0.999599039554596,108.47410583496094,199.08197021484375,0.999700665473938,92.53641510009766,204.5799560546875,0.9981260895729065,85.94039916992188,127.65889739990234,0.9994656443595886
104,133.5888671875,110.6959457397461,0.9998745918273926,140.84913635253906,96.24044036865234,0.9998492002487183,131.71905517578125,81.38312530517578,0.9998483657836914,121.97139739990234,70.48858642578125,0.9996745586395264,124.20476531982422,170.8257598876953,0.9998865127563477,120.73924255371094,186.10939025878906,0.9995750784873962,108.66682434082031,198.93861389160156,0.9997019171714783,92.76243591308594,204.5799560546875,0.9981886744499207,85.7119369506836,127.61546325683594,0.999512791633606
105,133.53758239746094,110.95462036132812,0.9998692274093628,141.1634521484375,96.59555053710938,0.9998238682746887,131.95494079589844,81.68219757080078,0.9998501539230347,121.97139739990234,70.53282165527344,0.9996019005775452,124.0197982788086,170.47727966308594,0.9998800754547119,120.73924255371094,185.2301788330078,0.999581515789032,108.83120727539062,198.793701171875,0.9997009038925171,93.44100189208984,206.0514678955078,0.9982814788818359,85.6888656616211,127.51310729980469,0.9994925260543823
106,133.5367889404297,111.00679016113281,0.9998748302459717,141.1754150390625,96.63756561279297,0.999821126461029,131.9835662841797,81.68407440185547,0.9998432397842407,121.97139739990234,70.57427215576172,0.9995902180671692,123.98726654052734,170.46630859375,0.999881386756897,120.73397064208984,185.21131896972656,0.9995848536491394,108.8744888305664,198.79330444335938,0.9997079968452454,93.49259185791016,206.1060333251953,0.9983722567558289,85.63473510742188,127.51310729980469,0.9995179176330566
107,133.42430114746094,111.27433013916016,0.9998760223388672,141.33421325683594,96.89064025878906,0.9998111128807068,132.13601684570312,81.95222473144531,0.9998440742492676,121.27781677246094,70.81947326660156,0.9995070695877075,123.97433471679688,170.43832397460938,0.9998801946640015,120.69402313232422,185.21131896972656,0.9996160268783569,108.8744888305664,198.79330444335938,0.999717652797699,93.49259185791016,206.1060333251953,0.9984051585197449,85.5272216796875,127.51310729980469,0.9994874000549316
108,133.41041564941406,111.332275390625,0.9998784065246582,141.5529327392578,97.05010986328125,0.9997891783714294,132.3717498779297,82.17070770263672,0.9998565912246704,121.27781677246094,70.98236083984375,0.9995379447937012,123.61702728271484,170.40391540527344,0.9998596906661987,120.69402313232422,185.21131896972656,0.9996073842048645,108.8744888305664,198.79330444335938,0.9997084736824036,93.49259185791016,206.0514678955078,0.9983641505241394,85.2513198852539,127.7634506225586,0.9996670484542847
109,133.39553833007812,111.69585418701172,0.9998787641525269,141.55352783203125,97.05010986328125,0.9997300505638123,132.6576385498047,82.60368347167969,0.9998552799224854,121.27781677246094,71.29632568359375,0.9994943141937256,123.61702728271484,170.40391540527344,0.9998632669448853,120.69402313232422,185.23037719726562,0.9995980858802795,108.67951202392578,198.97354125976562,0.9997023940086365,92.85296630859375,204.62351989746094,0.9981495141983032,85.2513198852539,127.7634506225586,0.9996834993362427
110,133.31729125976562,111.98027038574219,0.9998692274093628,141.55352783203125,97.06099700927734,0.9997276663780212,132.77906799316406,83.07069396972656,0.9998530149459839,121.61746215820312,71.68685913085938,0.9993639588356018,123.61702728271484,170.40391540527344,0.999868631362915,120.75586700439453,185.9009246826172,0.9995860457420349,108.60516357421875,199.02182006835938,0.9997051358222961,92.8115463256836,204.62351989746094,0.9981491565704346,85.2513198852539,127.7634506225586,0.9996803998947144
111,133.31729125976562,111.98065185546875,0.9998635053634644,141.65078735351562,97.06099700927734,0.9997186064720154,132.90167236328125,83.128662109375,0.999853253364563,121.68595123291016,71.80867004394531,0.9993206262588501,123.69397735595703,170.5111846923828,0.9998776912689209,120.75586700439453,186.04989624023438,0.9996019005775452,108.4514389038086,199.22677612304688,0.9996858835220337,92.43782043457031,204.62351989746094,0.9982086420059204,85.2513198852539,127.75337982177734,0.9996739625930786
112,133.31729125976562,112.08201599121094,0.9998615980148315,141.65078735351562,97.06099700927734,0.9997063279151917,133.0449676513672,83.18413543701172,0.9998499155044556,121.94877624511719,71.8099136352539,0.9993065595626831,123.73633575439453,171.38682556152344,0.9998961687088013,120.75586700439453,186.60043334960938,0.9996678829193115,107.93360900878906,199.61415100097656,0.9996967315673828,92.25144958496094,204.76971435546875,0.9982342720031738,85.23658752441406,127.60151672363281,0.9996558427810669
113,133.31314086914062,112.33528900146484,0.9998525381088257,141.68992614746094,97.54603576660156,0.9997318387031555,133.16156005859375,83.4901123046875,0.9998313188552856,122.25867462158203,71.90882873535156,0.999285876750946,123.75782775878906,171.93894958496094,0.9999041557312012,120.18455505371094,187.17465209960938,0.9996929168701172,107.19366455078125,200.03298950195312,0.9996562004089355,91.71707916259766,205.1996612548828,0.9982573390007019,85.13278198242188,127.58080291748047,0.9996494054794312
114,133.22401428222656,112.38621520996094,0.999842643737793,141.79470825195312,97.55720520019531,0.9997219443321228,133.2119598388672,83.49652099609375,0.9998296499252319,122.28961944580078,71.93509674072266,0.9992818236351013,123.75782775878906,172.0001220703125,0.9999040365219116,120.14791870117188,187.27003479003906,0.9996991157531738,107.16203308105469,200.09559631347656,0.9996507167816162,91.7106704711914,205.24310302734375,0.9982519745826721,85.13278198242188,127.42001342773438,0.9996052384376526
115,133.22097778320312,112.66315460205078,0.9998350143432617,141.9088134765625,97.9442367553711,0.9997265934944153,133.52220153808594,83.92667388916016,0.9998168349266052,122.89772033691406,72.27263641357422,0.9990436434745789,123.73633575439453,172.05564880371094,0.9999082088470459,119.85256958007812,187.2982940673828,0.9997095465660095,106.84564971923828,200.141357421875,0.9996570348739624,91.52506256103516,205.3206024169922,0.9982091188430786,85.09708404541016,127.29415130615234,0.999491810798645
116,133.22097778320312,112.83834838867188,0.999828577041626,141.95819091796875,98.11454010009766,0.9997138381004333,133.7058563232422,83.95462036132812,0.9998021721839905,123.0537338256836,72.31766510009766,0.9990360736846924,123.67945098876953,172.24778747558594,0.9999091625213623,119.70929718017578,187.50390625,0.999708354473114,106.63101959228516,200.37191772460938,0.9996153116226196,91.15837097167969,205.51211547851562,0.9980339407920837,85.13278198242188,127.27206420898438,0.9995736479759216
117,133.22097778320312,112.83834838867188,0.9998363256454468,141.95944213867188,98.11454010009766,0.999703586101532,133.7666473388672,83.95462036132812,0.9998043179512024,123.12574768066406,72.31766510009766,0.9991099238395691,123.67874145507812,172.6087188720703,0.9999147653579712,119.47588348388672,187.73802185058594,0.9997159838676453,106.4311752319336,200.47984313964844,0.9995984435081482,91.03302764892578,205.6717529296875,0.9980277419090271,85.15999603271484,127.27206420898438,0.9996039271354675
118,133.22547912597656,112.83834838867188,0.9997803568840027,142.10594177246094,98.11454010009766,0.9997161030769348,133.87908935546875,83.92667388916016,0.9998113512992859,123.32335662841797,72.27263641357422,0.9990960359573364,123.67546081542969,172.73800659179688,0.9999110698699951,119.29792785644531,187.794189453125,0.9997159838676453,106.3111343383789,200.65267944335938,0.999618411064148,90.9874038696289,205.7505340576172,0.9979947805404663,85.24885559082031,127.29415130615234,0.9996155500411987
119,133.23678588867188,112.67762756347656,0.9997716546058655,142.1781005859375,97.98184204101562,0.9996956586837769,133.87908935546875,83.82579040527344,0.9998111128807068,123.35350799560547,72.142578125,0.9991576671600342,123.67546081542969,172.74571228027344,0.9999102354049683,119.25086975097656,187.81710815429688,0.9996961355209351,106.23218536376953,200.66976928710938,0.9996048808097839,90.88949584960938,205.75164794921875,0.9979298114776611,85.24885559082031,127.3655776977539,0.999671459197998
120,133.23678588867188,112.59073638916016,0.9998008608818054,142.1781005859375,97.93473815917969,0.9997217059135437,133.87908935546875,83.82283782958984,0.999808132648468,123.39219665527344,72.00531768798828,0.9992210865020752,123.66954040527344,172.90428161621094,0.9999083280563354,119.06275939941406,187.9709014892578,0.999721348285675,106.04533386230469,200.6781463623047,0.9996070265769958,90.74209594726562,205.87472534179688,0.9979148507118225,85.24885559082031,127.51846313476562,0.9996471405029297
121,133.22547912597656,112.59073638916016,0.9998072981834412,142.1781005859375,97.79334259033203,0.999711811542511,133.84645080566406,83.68025207519531,0.9998138546943665,123.44012451171875,71.85013580322266,0.9992644190788269,123.61357116699219,172.9436492919922,0.9999070167541504,119.03712463378906,187.98260498046875,0.9997093081474304,105.979248046875,200.77069091796875,0.9996011853218079,90.69733428955078,205.89476013183594,0.99782794713974,85.1957015991211,127.51846313476562,0.9996945858001709
122,133.1461944580078,112.49798583984375,0.9997959733009338,142.10354614257812,97.79176330566406,0.9996944665908813,133.83200073242188,83.5576400756836,0.9998101592063904,123.44012451171875,71.68875122070312,0.9993264675140381,123.5664291381836,173.34886169433594,0.9999028444290161,118.7548599243164,188.2671356201172,0.9997019171714783,105.61441802978516,200.83660888671875,0.999556839466095,90.477783203125,206.13174438476562,0.9976392984390259,85.16751098632812,127.3655776977539,0.9996893405914307
123,132.8785400390625,112.48946380615234,0.9997994303703308,142.10154724121094,97.70266723632812,0.9996896982192993,133.83200073242188,83.43443298339844,0.9997997879981995,123.44012451171875,71.49762725830078,0.9993483424186707,123.41218566894531,174.09512329101562,0.9998899698257446,118.10228729248047,188.77317810058594,0.9997194409370422,105.01912689208984,201.02651977539062,0.9994694590568542,90.34796905517578,206.68190002441406,0.9975910186767578,84.95536041259766,127.2494888305664,0.9995368719100952
124,132.8149871826172,112.38446807861328,0.9998112320899963,142.04183959960938,97.47808837890625,0.9996787309646606,133.84645080566406,82.9808349609375,0.9997982382774353,123.29267883300781,71.09672546386719,0.9994704127311707,123.27767944335938,174.22976684570312,0.9998824596405029,117.87201690673828,188.86087036132812,0.999723494052887,104.58436584472656,201.06179809570312,0.999407172203064,90.04505157470703,206.87255859375,0.9977908134460449,84.81168365478516,127.2024154663086,0.9996297359466553
125,132.7689666748047,112.28427124023438,0.9998304843902588,142.03160095214844,97.47728729248047,0.9996612071990967,133.81556701660156,82.89019012451172,0.999777615070343,123.21186828613281,70.87226867675781,0.9995139837265015,123.17634582519531,174.8863983154297,0.99986732006073,117.34419250488281,189.2540283203125,0.9997274279594421,103.99687957763672,201.06179809570312,0.9993045330047607,89.45792388916016,206.96258544921875,0.9974139928817749,84.7359848022461,127.15531158447266,0.999634861946106
126,132.7689666748047,111.95511627197266,0.9998160004615784,141.96583557128906,97.02919006347656,0.999619722366333,133.81556701660156,82.50187683105469,0.9997802376747131,123.09381866455078,70.59832763671875,0.9995558857917786,122.9667739868164,174.96087646484375,0.9998618364334106,117.33190155029297,189.32308959960938,0.9997263550758362,103.99059295654297,201.21441650390625,0.9992565512657166,89.25736236572266,207.0063018798828,0.9972034692764282,84.38361358642578,127.0077896118164,0.999649167060852
127,132.8149871826172,111.82145690917969,0.9998164772987366,141.9148406982422,96.84635925292969,0.999596893787384,133.725341796875,82.33406829833984,0.9997790455818176,122.96348571777344,70.40946960449219,0.9995817542076111,122.37797546386719,175.21141052246094,0.999842643737793,116.90723419189453,189.4349365234375,0.9997312426567078,103.4301986694336,201.26779174804688,0.9991785883903503,88.85484313964844,207.0063018798828,0.996594250202179,84.38361358642578,127.0077896118164,0.9996472597122192
128,133.81817626953125,110.28956604003906,0.9998832941055298,141.86679077148438,96.1879653930664,0.9997619986534119,133.43507385253906,80.98645782470703,0.9998076558113098,122.71676635742188,69.69964599609375,0.9996763467788696,121.85652923583984,176.30020141601562,0.9998397827148438,115.89857482910156,190.5845489501953,0.9996825456619263,102.27754974365234,201.29891967773438,0.9992750287055969,87.56498718261719,207.01092529296875,0.9959883093833923,84.38361358642578,127.0077896118164,0.9996216297149658
129,133.81817626953125,109.85447692871094,0.9999066591262817,141.72779846191406,95.78947448730469,0.9998074173927307,133.33697509765625,80.53500366210938,0.9998075366020203,122.49701690673828,69.4084243774414,0.9997236132621765,121.62507629394531,176.36863708496094,0.9998606443405151,115.72811126708984,190.841796875,0.9996839761734009,101.8285903930664,201.54476928710938,0.9992720484733582,85.95291137695312,207.10641479492188,0.9948673248291016,84.38887023925781,127.0077896118164,0.9996015429496765
130,133.81817626953125,109.60301208496094,0.9999121427536011,141.41473388671875,95.41339874267578,0.9998288154602051,133.33697509765625,80.10403442382812,0.9997841715812683,122.39080047607422,69.11162567138672,0.9997586607933044,121.31915283203125,176.4506378173828,0.9998534917831421,115.39265441894531,190.9068603515625,0.9996896982192993,101.48627471923828,201.56671142578125,0.999293327331543,85.697021484375,207.22999572753906,0.9949953556060791,84.38887023925781,127.05122375488281,0.9996218681335449
131,133.8085479736328,109.30541229248047,0.9999192953109741,141.3096923828125,95.11515045166016,0.9998413324356079,133.19970703125,80.03031921386719,0.9997875094413757,122.31012725830078,68.92445373535156,0.9997757077217102,121.17656707763672,176.80079650878906,0.9998874664306641,114.98799896240234,191.4111785888672,0.999679446220398,100.90113830566406,201.89576721191406,0.9993056058883667,85.07583618164062,207.22999572753906,0.9947972893714905,84.40066528320312,127.075927734375,0.9996527433395386
132,133.68618774414062,108.48017120361328,0.9999562501907349,141.10382080078125,94.1676254272461,0.999873161315918,133.047119140625,79.89627075195312,0.9997654557228088,121.99828338623047,68.2540054321289,0.9998069405555725,120.99559783935547,177.07009887695312,0.999907374382019,114.71685791015625,191.67071533203125,0.9996621608734131,100.36444854736328,202.0936737060547,0.9993023872375488,84.6152114868164,207.46726989746094,0.9948534369468689,84.45880889892578,127.05122375488281,0.9996768236160278
133,133.68618774414062,107.70822143554688,0.9999673366546631,140.6329345703125,93.18368530273438,0.999884843826294,132.98190307617188,79.08938598632812,0.9998525381088257,121.66020965576172,67.31439208984375,0.9997954964637756,120.6467056274414,177.68978881835938,0.9999387264251709,113.87921905517578,191.67337036132812,0.9996004700660706,99.41386413574219,202.46780395507812,0.9993091821670532,84.55060577392578,207.81703186035156,0.9958475828170776,84.45880889892578,127.03128051757812,0.999674916267395
134,133.68618774414062,107.69841003417969,0.9999676942825317,140.61610412597656,93.08686828613281,0.9998811483383179,132.96917724609375,79.02506256103516,0.9998582601547241,121.60316467285156,67.27801513671875,0.9997977614402771,120.6097640991211,177.81666564941406,0.9999439716339111,113.6173095703125,191.8274688720703,0.9996097683906555,99.12176513671875,202.5858154296875,0.9992813467979431,84.16050720214844,207.94151306152344,0.9956738352775574,84.5091323852539,127.05122375488281,0.999657392501831
135,133.71922302246094,107.384033203125,0.9999688863754272,140.51864624023438,92.71245574951172,0.999882698059082,132.86473083496094,78.7079086303711,0.9998670816421509,121.49739837646484,66.91251373291016,0.9997883439064026,120.53945922851562,178.06375122070312,0.9999500513076782,113.22941589355469,192.0889129638672,0.9996308088302612,98.66492462158203,202.7898712158203,0.9992820620536804,83.56867980957031,208.14865112304688,0.9961113333702087,84.51128387451172,127.075927734375,0.9996762275695801
136,133.71922302246094,106.95970916748047,0.9999760389328003,140.2996826171875,92.05167388916016,0.9998745918273926,132.67294311523438,78.13504791259766,0.9998806715011597,121.49739837646484,66.2484359741211,0.9997678399085999,120.32562255859375,178.63943481445312,0.9999592304229736,112.48097229003906,192.10845947265625,0.9996676445007324,98.06104278564453,203.077880859375,0.9992877840995789,82.8933334350586,208.2816619873047,0.9962530136108398,84.5322036743164,127.12149047851562,0.9996733665466309
137,133.71922302246094,106.28196716308594,0.9999767541885376,140.0731964111328,91.1264877319336,0.9998668432235718,132.35089111328125,77.53837585449219,0.9998934268951416,121.49739837646484,65.5861587524414,0.9997360110282898,120.15499114990234,178.93997192382812,0.9999634027481079,112.00690460205078,192.31771850585938,0.9997040629386902,97.607177734375,203.28924560546875,0.9992730021476746,82.53221130371094,208.37738037109375,0.9963409304618835,84.60307312011719,127.19609069824219,0.9996368885040283
138,133.69589233398438,106.0047378540039,0.999977707862854,139.8115997314453,90.76639556884766,0.999862551689148,132.0222930908203,77.38121795654297,0.9998975992202759,121.30638122558594,65.51262664794922,0.9997368454933167,119.82829284667969,179.3717803955078,0.9999709129333496,111.6690902709961,192.58636474609375,0.9997125267982483,97.13128662109375,203.4527130126953,0.9992541670799255,81.95889282226562,208.56817626953125,0.9967825412750244,84.60307312011719,127.19609069824219,0.9996514320373535
139,133.68092346191406,105.6978988647461,0.9999779462814331,139.7271270751953,90.23011016845703,0.9998522996902466,131.88719177246094,77.03401184082031,0.9998993873596191,121.30638122558594,65.27570343017578,0.9997599720954895,119.55662536621094,179.6166229248047,0.9999732971191406,111.33153533935547,192.78404235839844,0.999698281288147,96.82157135009766,203.48912048339844,0.9992475509643555,81.65833282470703,208.6370849609375,0.9963390827178955,84.60307312011719,127.12149047851562,0.9996695518493652
140,133.3585968017578,105.02914428710938,0.9999791383743286,139.2420654296875,89.50914001464844,0.9998290538787842,131.36744689941406,76.40853881835938,0.9998956918716431,121.30638122558594,64.5655288696289,0.9997463822364807,119.42787170410156,179.8398895263672,0.999976396560669,110.69517517089844,192.9909210205078,0.9996904134750366,96.04722595214844,203.63839721679688,0.9991968274116516,81.08390808105469,208.64300537109375,0.9965066313743591,84.60307312011719,127.01019287109375,0.9996740818023682
141,133.23403930664062,104.50051879882812,0.9999790191650391,139.06015014648438,88.79183959960938,0.9997863173484802,130.9709014892578,75.80303955078125,0.9998946189880371,120.84354400634766,64.12772369384766,0.9997454285621643,119.16856384277344,180.14662170410156,0.9999785423278809,110.14778900146484,193.271728515625,0.9996596574783325,95.33613586425781,203.965576171875,0.9991546869277954,80.61077880859375,208.73654174804688,0.9964087605476379,84.60307312011719,126.9666748046875,0.9996864795684814
142,133.14572143554688,104.37335205078125,0.9999785423278809,138.97093200683594,88.74211120605469,0.9997865557670593,130.92543029785156,75.77613830566406,0.9998935461044312,120.81707763671875,64.11012268066406,0.9997419714927673,119.12155151367188,180.20977783203125,0.99997878074646,110.08086395263672,193.28009033203125,0.9996514320373535,95.3139877319336,204.00765991210938,0.9991413354873657,80.6091079711914,208.78652954101562,0.9962402582168579,84.64896392822266,126.94816589355469,0.9996922016143799
143,132.8249969482422,103.50450897216797,0.9999696016311646,138.91104125976562,86.95438385009766,0.9998382329940796,130.31063842773438,74.9040298461914,0.9998745918273926,120.1204605102539,63.4293327331543,0.9996656179428101,118.81157684326172,180.67897033691406,0.9999793767929077,109.29139709472656,193.8875732421875,0.9996104836463928,94.18867492675781,204.43048095703125,0.9988855719566345,80.00794219970703,208.82928466796875,0.9963690042495728,85.0533676147461,126.67701721191406,0.9996743202209473
144,132.69168090820312,103.13528442382812,0.9999682903289795,138.8223419189453,86.36809539794922,0.9998737573623657,130.01861572265625,74.35104370117188,0.9998544454574585,117.96582794189453,62.6978759765625,0.9997333884239197,118.64224243164062,181.00889587402344,0.9999788999557495,109.0244140625,194.09263610839844,0.9995731711387634,93.84351348876953,204.58163452148438,0.998762845993042,79.67827606201172,208.86239624023438,0.9959222078323364,85.0533676147461,126.6608657836914,0.999666690826416
145,132.58131408691406,102.66425323486328,0.9999644756317139,138.60411071777344,85.83901977539062,0.9998908042907715,129.62290954589844,73.8788833618164,0.9998118281364441,117.60853576660156,62.33440017700195,0.9997686743736267,118.56657409667969,181.28578186035156,0.9999785423278809,108.91585540771484,194.1953582763672,0.9995647072792053,93.61971282958984,204.7095489501953,0.9987204074859619,79.30062103271484,208.86917114257812,0.9956761002540588,85.06240844726562,126.6102294921875,0.999687910079956
146,132.4662628173828,102.38472747802734,0.9999598264694214,138.58741760253906,85.5735855102539,0.9998987913131714,129.41677856445312,73.6935806274414,0.9997798800468445,117.24986267089844,62.200897216796875,0.9998063445091248,118.41874694824219,181.45913696289062,0.9999781847000122,108.7417221069336,194.3069610595703,0.9995214939117432,93.34228515625,204.71060180664062,0.9985756874084473,79.01213073730469,208.8870086669922,0.9950862526893616,85.06240844726562,126.6102294921875,0.999697208404541
147,132.43267822265625,102.26312255859375,0.999957799911499,138.48460388183594,85.52384948730469,0.9999035596847534,129.27049255371094,73.595947265625,0.9997839331626892,117.22020721435547,62.16547393798828,0.9998106360435486,118.1211166381836,181.8225860595703,0.9999779462814331,108.41360473632812,194.47080993652344,0.9994856119155884,92.9497299194336,204.86569213867188,0.9983793497085571,78.5651626586914,208.99111938476562,0.9953463673591614,85.04825592041016,126.6102294921875,0.9997112154960632
148,132.0906982421875,101.69679260253906,0.999964714050293,138.07398986816406,84.67105102539062,0.9999072551727295,128.9406280517578,72.76451873779297,0.9996157884597778,116.54335021972656,61.509586334228516,0.9998582601547241,117.44475555419922,182.39254760742188,0.9999713897705078,107.94288635253906,194.71922302246094,0.9992427825927734,92.26629638671875,204.8813934326172,0.9981639981269836,77.70059204101562,209.05616760253906,0.9950684309005737,85.02743530273438,126.67737579345703,0.9996702671051025
149,132.0670928955078,101.40795135498047,0.9999663829803467,138.00918579101562,84.32612609863281,0.9999074935913086,128.81129455566406,71.71219635009766,0.9995456337928772,116.23457336425781,61.29875946044922,0.9998700618743896,117.22168731689453,182.67625427246094,0.9999687671661377,106.64794158935547,196.02938842773438,0.9991965889930725,91.99852752685547,204.99989318847656,0.9981558918952942,77.45231628417969,209.12606811523438,0.9947530031204224,85.02743530273438,126.74345397949219,0.9996868371963501
