scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1565,225.7083282470703,100.87577056884766,0.9999967813491821,212.7528839111328,90.02471923828125,0.9999556541442871,197.37840270996094,88.2678451538086,0.9999303817749023,179.86959838867188,86.82086181640625,0.9999016523361206,286.8167724609375,182.8840789794922,0.9999828338623047,299.4513854980469,192.84169006347656,0.9999873638153076,309.50830078125,206.76673889160156,0.9999806880950928,313.1133728027344,224.0735321044922,0.999799907207489,226.7318572998047,158.25946044921875,0.9999927282333374
1566,225.860595703125,100.74348449707031,0.999996542930603,212.77816772460938,89.53532409667969,0.9999551773071289,197.43560791015625,87.71724700927734,0.99994957447052,179.89332580566406,86.43788146972656,0.9999163150787354,286.5370178222656,182.89186096191406,0.9999847412109375,298.76068115234375,193.0667266845703,0.9999872446060181,308.7605895996094,207.1573028564453,0.999981164932251,312.8077697753906,224.3719024658203,0.9998345375061035,226.65951538085938,158.18118286132812,0.9999927282333374
1567,226.0541229248047,100.43011474609375,0.9999972581863403,213.24510192871094,88.24516296386719,0.9999514818191528,197.75372314453125,87.60591888427734,0.9999457597732544,180.10121154785156,86.3531494140625,0.9999147653579712,285.97967529296875,183.13853454589844,0.9999850988388062,298.0462341308594,193.29534912109375,0.9999843835830688,308.1954040527344,207.20921325683594,0.9999793767929077,312.4617919921875,224.3813934326172,0.9998503923416138,226.52125549316406,158.1258544921875,0.9999932050704956
1568,226.07579040527344,100.2277603149414,0.9999970197677612,213.32748413085938,87.89695739746094,0.9999606609344482,197.7835693359375,87.3071517944336,0.9999542236328125,180.13092041015625,86.2269515991211,0.9999207258224487,285.0071716308594,183.8509521484375,0.9999817609786987,296.9180603027344,193.92198181152344,0.999972939491272,307.2647705078125,207.41690063476562,0.9999626874923706,312.31158447265625,224.83682250976562,0.999863862991333,226.27676391601562,157.98561096191406,0.9999945163726807
1569,226.07579040527344,100.0052261352539,0.9999971389770508,213.32748413085938,87.57440948486328,0.9999668598175049,197.83058166503906,87.01289367675781,0.9999610185623169,180.2591094970703,85.96135711669922,0.999927282333374,283.8862609863281,183.88197326660156,0.9999783039093018,295.9859619140625,194.21768188476562,0.999980092048645,306.2182312011719,207.8372344970703,0.9999344348907471,311.9334716796875,225.03961181640625,0.9998699426651001,225.71763610839844,157.79946899414062,0.9999949932098389
1570,226.0541229248047,99.88842010498047,0.9999970197677612,213.32748413085938,87.3407211303711,0.9999679327011108,197.9398956298828,86.78321075439453,0.9999610185623169,180.36172485351562,85.7748031616211,0.9999287128448486,283.06329345703125,184.38265991210938,0.9999682903289795,294.3640441894531,195.10675048828125,0.9999843835830688,304.4319152832031,209.686279296875,0.9999295473098755,311.0870056152344,225.5809326171875,0.9999195337295532,225.6851043701172,157.7888946533203,0.999995231628418
1571,225.88694763183594,99.43490600585938,0.9999963045120239,213.33181762695312,86.83155822753906,0.9999771118164062,198.0187530517578,86.47695922851562,0.9999682903289795,180.37680053710938,85.68106842041016,0.999932050704956,282.1026611328125,184.38265991210938,0.9999407529830933,292.0275573730469,196.0626678466797,0.9999852180480957,301.8279113769531,210.8717041015625,0.9999555349349976,310.0987548828125,226.21311950683594,0.9999388456344604,225.39523315429688,157.61264038085938,0.9999955892562866
1572,225.88694763183594,99.25330352783203,0.9999960660934448,213.4352264404297,86.29167175292969,0.9999814033508301,198.1953582763672,86.2506103515625,0.9999700784683228,180.46006774902344,85.5429458618164,0.999935507774353,282.100830078125,184.38265991210938,0.9999339580535889,290.9757080078125,196.0626678466797,0.9999817609786987,299.9993591308594,210.8717041015625,0.9999629259109497,309.3287048339844,226.38702392578125,0.9999432563781738,225.36929321289062,157.31076049804688,0.9999960660934448
1573,225.88694763183594,99.0455322265625,0.9999961853027344,213.4352264404297,86.17317962646484,0.9999819993972778,198.21482849121094,86.17707824707031,0.9999691247940063,180.56231689453125,85.3912582397461,0.999937891960144,282.100830078125,184.19337463378906,0.9999481439590454,290.9757080078125,196.0626678466797,0.9999872446060181,299.2572021484375,210.8717041015625,0.999961256980896,308.2445983886719,226.38702392578125,0.9999371767044067,225.32736206054688,157.26878356933594,0.9999960660934448
1574,226.38014221191406,98.95966339111328,0.9999967813491821,213.9512939453125,85.94449615478516,0.9999804496765137,198.9755401611328,85.8926773071289,0.999962329864502,181.09259033203125,85.36233520507812,0.9999328851699829,282.1026611328125,183.479248046875,0.9999681711196899,290.9757080078125,195.27435302734375,0.99998939037323,299.21734619140625,210.70236206054688,0.9999569654464722,307.6207580566406,226.38702392578125,0.9999293088912964,225.32029724121094,157.26878356933594,0.9999960660934448
1575,226.43807983398438,98.74789428710938,0.9999966621398926,214.18899536132812,85.65006256103516,0.9999809265136719,199.217529296875,85.8926773071289,0.9999618530273438,181.24722290039062,85.16741943359375,0.9999375343322754,283.1111145019531,182.37673950195312,0.9999822378158569,291.42974853515625,194.0928497314453,0.9999918937683105,298.95001220703125,209.93634033203125,0.9999538660049438,306.76666259765625,226.12155151367188,0.9999167919158936,225.3136749267578,157.1407928466797,0.9999961853027344
1576,226.60458374023438,98.74789428710938,0.9999967813491821,214.43572998046875,85.42736053466797,0.999981164932251,199.5125732421875,85.8926773071289,0.9999597072601318,181.54934692382812,85.16324615478516,0.9999352693557739,283.9671630859375,181.5679931640625,0.9999871253967285,292.0232849121094,193.32127380371094,0.9999922513961792,298.90240478515625,209.42576599121094,0.9999511241912842,306.25445556640625,225.75767517089844,0.9999023675918579,225.3136749267578,157.1407928466797,0.9999958276748657
1577,227.32801818847656,98.73851776123047,0.9999971389770508,215.32809448242188,85.00482940673828,0.9999727010726929,199.64064025878906,86.08255004882812,0.9999474287033081,182.8496551513672,85.14288330078125,0.9999198913574219,285.663818359375,180.58839416503906,0.9999892711639404,293.00494384765625,192.71163940429688,0.9999918937683105,298.90240478515625,209.04864501953125,0.9999504089355469,305.56536865234375,225.34103393554688,0.9999045133590698,225.2221221923828,157.17955017089844,0.9999953508377075
1578,227.7068634033203,98.73851776123047,0.9999971389770508,215.9797821044922,84.83917999267578,0.9999597072601318,200.3197021484375,86.08255004882812,0.9999595880508423,183.51260375976562,85.0429916381836,0.9999089241027832,286.2594909667969,179.19004821777344,0.9999861717224121,293.6182861328125,191.5204315185547,0.9999860525131226,298.90240478515625,207.92056274414062,0.9999223947525024,304.8235168457031,224.7007598876953,0.9998705387115479,225.17526245117188,157.17955017089844,0.999995231628418
1579,228.0134735107422,98.80142211914062,0.9999971389770508,216.3939208984375,84.83917999267578,0.999953031539917,200.66905212402344,86.08255004882812,0.9999639987945557,183.96145629882812,84.91470336914062,0.9999048709869385,286.2720642089844,178.822265625,0.999984622001648,293.71746826171875,191.5204315185547,0.9999836683273315,299.216552734375,207.3368377685547,0.9998965263366699,304.60272216796875,224.42405700683594,0.9998451471328735,225.17237854003906,157.14083862304688,0.9999953508377075
1580,228.22811889648438,98.83488464355469,0.9999970197677612,216.9635772705078,84.83917999267578,0.9999368190765381,201.25918579101562,85.9813461303711,0.9999679327011108,184.55819702148438,84.8680648803711,0.9998917579650879,286.7350158691406,178.24314880371094,0.9999806880950928,294.0455627441406,190.99337768554688,0.9999786615371704,299.216552734375,207.2848358154297,0.9998998641967773,304.3671569824219,224.06564331054688,0.9998292922973633,225.13807678222656,157.17955017089844,0.999995231628418
1581,228.27452087402344,98.85843658447266,0.9999969005584717,217.021240234375,85.21778106689453,0.9999319314956665,201.6228790283203,85.87325286865234,0.9999696016311646,184.62985229492188,84.8680648803711,0.9998804330825806,287.5420837402344,177.00111389160156,0.9999654293060303,295.48193359375,190.823974609375,0.9999752044677734,299.216552734375,206.21539306640625,0.999935507774353,303.3751525878906,223.96844482421875,0.9998441934585571,225.0009765625,157.1449737548828,0.9999948740005493
1582,228.69161987304688,98.87379455566406,0.9999967813491821,217.5924072265625,85.23494720458984,0.9999420642852783,202.1808624267578,85.73296356201172,0.999971866607666,184.81590270996094,84.8680648803711,0.999854326248169,289.21636962890625,175.52780151367188,0.9999618530273438,295.9417724609375,190.72695922851562,0.9999845027923584,299.216552734375,205.39315795898438,0.9999483823776245,302.8366394042969,223.3922119140625,0.9998613595962524,224.94435119628906,157.1449737548828,0.9999947547912598
1583,228.97061157226562,99.00212097167969,0.9999966621398926,218.05987548828125,85.23603057861328,0.9999475479125977,202.70928955078125,85.62953186035156,0.9999750852584839,185.23556518554688,84.8502426147461,0.9998362064361572,290.0894470214844,174.15402221679688,0.9999781847000122,296.16448974609375,189.4167022705078,0.9999904632568359,299.216552734375,204.3996124267578,0.999953031539917,302.52783203125,222.18846130371094,0.99985671043396,224.88755798339844,157.19544982910156,0.9999946355819702
1584,229.30484008789062,99.13907623291016,0.9999960660934448,218.77243041992188,85.23603057861328,0.9999508857727051,203.4444580078125,85.5615234375,0.9999743700027466,185.48226928710938,84.8502426147461,0.9998631477355957,291.056640625,173.25973510742188,0.9999843835830688,296.52911376953125,188.39254760742188,0.9999911785125732,299.2667236328125,203.56802368164062,0.9999525547027588,302.1744689941406,221.22019958496094,0.9998325109481812,224.8551788330078,157.4467315673828,0.999994158744812
1585,229.6872100830078,99.36917877197266,0.999995231628418,219.4633331298828,85.27765655517578,0.9999511241912842,204.2775421142578,85.47428894042969,0.999976396560669,185.91018676757812,84.8502426147461,0.9998843669891357,291.7087097167969,171.67010498046875,0.9999867677688599,296.91424560546875,186.68138122558594,0.9999910593032837,299.2667236328125,202.18357849121094,0.9999444484710693,302.0753173828125,219.63201904296875,0.9997890591621399,224.7206573486328,157.6005401611328,0.9999939203262329
1586,230.2466278076172,99.97814178466797,0.9999936819076538,220.287841796875,85.414794921875,0.9999510049819946,205.19015502929688,85.3466796875,0.9999754428863525,186.43719482421875,84.77997589111328,0.9998965263366699,292.0707702636719,170.4633331298828,0.9999884366989136,296.91424560546875,185.1829071044922,0.9999889135360718,299.2731018066406,201.13925170898438,0.9999295473098755,301.81353759765625,218.5621795654297,0.9997348189353943,224.67462158203125,157.6859588623047,0.9999934434890747
1587,230.68043518066406,100.30199432373047,0.9999926090240479,221.01780700683594,85.4368896484375,0.9999505281448364,206.13037109375,85.20048522949219,0.9999761581420898,187.15133666992188,84.62216186523438,0.9998955726623535,292.6550598144531,169.32568359375,0.9999880790710449,296.91424560546875,184.09207153320312,0.999983549118042,299.3556213378906,200.1177978515625,0.9999352693557739,301.81353759765625,217.75357055664062,0.99967360496521,224.6027069091797,157.80706787109375,0.9999927282333374
1588,231.106689453125,100.38179016113281,0.9999904632568359,221.43466186523438,85.4368896484375,0.999946117401123,206.51527404785156,85.1029281616211,0.9999746084213257,187.49081420898438,84.27386474609375,0.9998931884765625,292.8637390136719,166.77867126464844,0.9999905824661255,296.95892333984375,181.66412353515625,0.999982476234436,299.3700256347656,198.42559814453125,0.9999476671218872,301.844482421875,215.79066467285156,0.9996236562728882,224.49966430664062,157.92340087890625,0.999991774559021
1589,231.27745056152344,100.92303466796875,0.9999868869781494,222.44537353515625,85.4368896484375,0.9999393224716187,207.73635864257812,85.07368469238281,0.9999706745147705,188.69949340820312,84.12049865722656,0.9998772144317627,292.8637390136719,165.3395538330078,0.9999942779541016,296.95892333984375,179.85174560546875,0.9999874830245972,299.4320373535156,196.60032653808594,0.9999556541442871,301.957763671875,214.0791015625,0.9997456669807434,224.45574951171875,158.3066864013672,0.9999921321868896
1590,231.7024688720703,101.21759796142578,0.9999856948852539,223.39004516601562,85.4928970336914,0.999954104423523,208.51806640625,85.06114196777344,0.9999619722366333,189.5813751220703,84.10777282714844,0.9998555183410645,292.8637390136719,164.00357055664062,0.9999957084655762,296.95892333984375,178.1417236328125,0.9999858140945435,299.64263916015625,194.5035400390625,0.9999524354934692,301.957763671875,212.0286102294922,0.9997816681861877,224.22091674804688,158.37437438964844,0.9999902248382568
1591,231.82994079589844,101.34430694580078,0.9999871253967285,224.15386962890625,85.52383422851562,0.9999692440032959,208.56259155273438,84.99253845214844,0.9999651908874512,190.19895935058594,83.98004150390625,0.9998354911804199,292.5863342285156,163.07337951660156,0.9999958276748657,297.6273498535156,177.67616271972656,0.9999878406524658,300.2381286621094,192.9375457763672,0.9999327659606934,301.9585876464844,210.50152587890625,0.9997836947441101,224.216064453125,158.5008087158203,0.9999898672103882
1592,232.59033203125,101.70075988769531,0.9999890327453613,225.19581604003906,85.52737426757812,0.9999797344207764,209.44268798828125,84.99253845214844,0.9999749660491943,193.3142852783203,83.9453353881836,0.9998931884765625,292.4216003417969,162.1910858154297,0.9999954700469971,298.0306701660156,176.2422332763672,0.9999839067459106,301.1665954589844,192.9207000732422,0.999900221824646,302.08489990234375,209.20057678222656,0.9997316002845764,224.216064453125,158.6575927734375,0.9999896287918091
1593,233.1191864013672,101.89088439941406,0.9999890327453613,225.9580078125,85.62925720214844,0.999984622001648,210.1527557373047,84.99253845214844,0.999977707862854,193.94651794433594,83.93795013427734,0.9999189376831055,292.076171875,161.2961883544922,0.9999943971633911,298.4220275878906,175.08447265625,0.9999743700027466,301.70068359375,191.6467742919922,0.9999346733093262,302.1741027832031,207.63009643554688,0.9996947050094604,224.216064453125,158.67532348632812,0.9999876022338867
1594,233.31361389160156,101.97924041748047,0.9999887943267822,226.54425048828125,85.69053649902344,0.9999873638153076,210.89883422851562,85.02157592773438,0.9999799728393555,194.713134765625,83.9149169921875,0.9999395608901978,292.072021484375,160.201171875,0.9999923706054688,298.6470947265625,174.91990661621094,0.9999762773513794,302.3462829589844,190.0038299560547,0.9999593496322632,302.3186950683594,207.52609252929688,0.9997273087501526,224.17147827148438,158.719970703125,0.9999876022338867
1595,233.94288635253906,102.3707046508789,0.9999872446060181,227.44796752929688,86.05393981933594,0.9999879598617554,211.73411560058594,85.11087036132812,0.9999805688858032,195.44033813476562,83.9149169921875,0.9999511241912842,292.0646057128906,159.14601135253906,0.9999915361404419,298.9799499511719,173.84725952148438,0.9999847412109375,302.42333984375,188.7021026611328,0.9999650716781616,302.5211486816406,206.4879913330078,0.9998080134391785,224.1624755859375,158.94619750976562,0.9999840259552002
1596,234.3436737060547,102.45625305175781,0.9999852180480957,228.0806884765625,86.14986419677734,0.9999884366989136,212.29505920410156,85.18115234375,0.9999788999557495,195.85179138183594,83.9149169921875,0.9999529123306274,291.49078369140625,157.7865447998047,0.9999940395355225,298.9799499511719,172.0753936767578,0.9999898672103882,302.52105712890625,186.71205139160156,0.9999620914459229,302.8368225097656,204.70852661132812,0.9998331069946289,223.9666290283203,159.34152221679688,0.9999843835830688
1597,235.10064697265625,102.92888641357422,0.9999785423278809,229.23760986328125,86.5982894897461,0.9999862909317017,213.50228881835938,85.36107635498047,0.9999713897705078,196.6334686279297,83.99666595458984,0.9999561309814453,290.7560119628906,156.47364807128906,0.9999942779541016,298.9799499511719,170.20762634277344,0.9999886751174927,302.9219665527344,185.11402893066406,0.9999529123306274,302.844970703125,202.54347229003906,0.9998183846473694,223.82078552246094,159.47007751464844,0.9999840259552002
1598,235.6919708251953,103.12321472167969,0.9999715089797974,229.95433044433594,86.7103500366211,0.9999842643737793,214.50144958496094,85.44725799560547,0.9999661445617676,197.4712371826172,84.18536376953125,0.9999539852142334,289.82501220703125,155.07846069335938,0.9999936819076538,298.6862487792969,166.9307861328125,0.9999877214431763,302.94354248046875,183.81895446777344,0.9999531507492065,302.94842529296875,200.83920288085938,0.9997172951698303,223.7867431640625,159.5753631591797,0.9999850988388062
1599,235.96812438964844,103.35236358642578,0.9999674558639526,230.47235107421875,86.98611450195312,0.9999817609786987,215.38648986816406,85.58091735839844,0.9999611377716064,198.28997802734375,84.43816375732422,0.999947190284729,289.0833435058594,154.1511993408203,0.9999889135360718,298.5998840332031,165.1692352294922,0.9999924898147583,303.0407409667969,182.04403686523438,0.9999594688415527,303.1497802734375,198.2939910888672,0.9997169375419617,223.78082275390625,159.58721923828125,0.9999874830245972
1600,237.88479614257812,103.74027252197266,0.9999679327011108,231.06155395507812,87.2225341796875,0.9999738931655884,216.23243713378906,85.73956298828125,0.9999450445175171,198.81411743164062,84.46002197265625,0.9999375343322754,288.5330505371094,153.4458770751953,0.9999830722808838,298.4990234375,164.1573486328125,0.9999939203262329,303.0407409667969,180.57022094726562,0.9999597072601318,303.19500732421875,196.9157257080078,0.9998190999031067,223.6135711669922,159.78759765625,0.9999855756759644
1601,238.32965087890625,104.1137924194336,0.9999710321426392,231.67755126953125,87.50828552246094,0.9999608993530273,216.36660766601562,86.7466049194336,0.9999513626098633,199.4962158203125,84.46002197265625,0.9999226331710815,288.506591796875,152.19129943847656,0.9999672174453735,298.3889465332031,162.7961883544922,0.999994158744812,303.36328125,178.80950927734375,0.9999483823776245,303.47021484375,195.58152770996094,0.9998869895935059,223.39064025878906,160.01303100585938,0.999984860420227
1602,239.3203582763672,104.86185455322266,0.999971866607666,232.25367736816406,88.75861358642578,0.9999148845672607,217.42295837402344,86.96392059326172,0.9999661445617676,200.62237548828125,84.46359252929688,0.999884843826294,287.3346252441406,151.44175720214844,0.9999722242355347,298.3869934082031,161.26319885253906,0.9999923706054688,303.44390869140625,177.11122131347656,0.9999339580535889,303.8607482910156,194.3243408203125,0.9999053478240967,223.3152313232422,160.16708374023438,0.9999856948852539
1603,239.84490966796875,105.35025787353516,0.9999805688858032,233.38674926757812,89.948974609375,0.9999027252197266,218.2278594970703,87.25933074951172,0.9999673366546631,200.9940185546875,84.4791259765625,0.99985671043396,286.99884033203125,150.39283752441406,0.999980092048645,298.1875,159.78125,0.9999886751174927,303.5623474121094,175.65809631347656,0.9999680519104004,304.4914245605469,192.93899536132812,0.9998968839645386,223.31515502929688,160.56448364257812,0.9999873638153076
1604,240.65147399902344,106.020751953125,0.9999909400939941,234.4539337158203,90.72581481933594,0.9999411106109619,219.33920288085938,87.80534362792969,0.9999688863754272,201.17718505859375,84.88543701171875,0.9998654127120972,286.68328857421875,149.62356567382812,0.9999864101409912,298.0818786621094,158.67764282226562,0.9999819993972778,303.9195861816406,174.32089233398438,0.9999821186065674,304.87249755859375,190.95265197753906,0.9998563528060913,223.31515502929688,161.04864501953125,0.9999891519546509
1605,241.01976013183594,106.43572998046875,0.999993085861206,235.05084228515625,91.07183837890625,0.999943733215332,219.94866943359375,87.98174285888672,0.9999688863754272,201.45083618164062,84.89299774169922,0.9998800754547119,285.9874572753906,148.75306701660156,0.999990701675415,297.9766540527344,158.61732482910156,0.9999783039093018,304.5050048828125,172.87835693359375,0.9999878406524658,305.110595703125,190.3896484375,0.9998891353607178,223.26268005371094,161.27244567871094,0.99998939037323
1606,241.36094665527344,106.69862365722656,0.999993085861206,235.58119201660156,91.32014465332031,0.9999433755874634,220.50457763671875,88.24298095703125,0.9999679327011108,202.09632873535156,84.89299774169922,0.9998940229415894,284.5398864746094,147.80299377441406,0.9999929666519165,297.328369140625,157.05389404296875,0.9999815225601196,304.79168701171875,170.69712829589844,0.9999874830245972,305.3831481933594,188.44241333007812,0.9999189376831055,223.24929809570312,161.37266540527344,0.9999898672103882
1607,241.76231384277344,107.1941909790039,0.9999945163726807,236.2517547607422,91.7209243774414,0.9999449253082275,221.1968994140625,88.3505859375,0.999966025352478,202.75270080566406,84.92115783691406,0.9999041557312012,284.5398864746094,147.80299377441406,0.999993085861206,297.328369140625,157.05389404296875,0.9999809265136719,305.319091796875,170.16709899902344,0.9999867677688599,306.00042724609375,188.264892578125,0.9999258518218994,223.2320556640625,161.4983673095703,0.9999895095825195
1608,242.25436401367188,107.76228332519531,0.9999953508377075,237.0267791748047,92.26522064208984,0.999944806098938,221.8936004638672,88.38455200195312,0.9999604225158691,203.3766632080078,84.92115783691406,0.9999091625213623,284.5398864746094,147.80299377441406,0.9999935626983643,297.328369140625,157.05389404296875,0.9999805688858032,305.97149658203125,170.16709899902344,0.9999877214431763,306.290283203125,188.264892578125,0.9999332427978516,223.2320556640625,161.5576171875,0.9999886751174927
1609,242.25436401367188,107.79692840576172,0.9999958276748657,237.51551818847656,92.33208465576172,0.9999388456344604,222.31350708007812,88.40973663330078,0.9999526739120483,203.6299591064453,84.872314453125,0.9998990297317505,284.7854919433594,148.6650390625,0.9999916553497314,297.9385986328125,157.43496704101562,0.9999803304672241,306.7657165527344,170.16709899902344,0.9999890327453613,306.9122619628906,188.264892578125,0.9999325275421143,223.0334014892578,161.5576171875,0.999988317489624
1610,242.25436401367188,107.84855651855469,0.9999957084655762,237.53330993652344,92.35265350341797,0.9999393224716187,222.3203887939453,88.40973663330078,0.999954342842102,203.6676483154297,84.73709869384766,0.9999046325683594,285.3594665527344,149.1928253173828,0.9999901056289673,298.64404296875,157.60662841796875,0.9999804496765137,307.4018859863281,170.8648681640625,0.9999901056289673,307.8348388671875,189.06442260742188,0.999925971031189,222.75254821777344,161.5576171875,0.9999867677688599
1611,242.178955078125,108.12138366699219,0.9999955892562866,237.64691162109375,92.35265350341797,0.9999361038208008,222.4038543701172,88.38455200195312,0.9999507665634155,203.6981964111328,84.6276626586914,0.9999092817306519,285.78076171875,150.0752410888672,0.9999867677688599,299.4190979003906,157.99851989746094,0.999980092048645,308.0070495605469,171.7200469970703,0.9999910593032837,308.9451904296875,190.2548828125,0.9999126195907593,222.6923370361328,161.4341583251953,0.9999866485595703
1612,241.9920654296875,108.12138366699219,0.9999953508377075,237.64691162109375,92.35110473632812,0.9999395608901978,222.4038543701172,88.3254623413086,0.9999555349349976,203.6981964111328,84.4286880493164,0.9999152421951294,286.38397216796875,150.9268798828125,0.9999815225601196,299.9872741699219,158.6554412841797,0.9999887943267822,308.476806640625,172.84201049804688,0.9999909400939941,309.54705810546875,191.43736267089844,0.9998917579650879,222.57057189941406,161.42063903808594,0.9999871253967285
1613,241.78802490234375,108.12138366699219,0.9999947547912598,237.64691162109375,92.35110473632812,0.999940037727356,222.4038543701172,88.13220977783203,0.9999592304229736,203.6981964111328,84.25276947021484,0.9999169111251831,286.5345458984375,151.87042236328125,0.9999669790267944,300.42303466796875,159.5846710205078,0.9999921321868896,308.9665832519531,173.84133911132812,0.9999878406524658,309.9122314453125,191.6497802734375,0.999910831451416,222.3037872314453,161.34239196777344,0.9999880790710449
1614,241.433349609375,107.9400405883789,0.9999943971633911,237.05706787109375,92.00109100341797,0.9999465942382812,221.8669891357422,87.92098236083984,0.9999697208404541,203.3815460205078,83.92904663085938,0.999923586845398,286.9397277832031,153.35726928710938,0.9999575614929199,301.2317199707031,161.06915283203125,0.9999945163726807,309.6734924316406,175.13357543945312,0.9999814033508301,310.59564208984375,192.6046905517578,0.9999250173568726,222.27554321289062,161.321044921875,0.9999887943267822
1615,241.23985290527344,107.92068481445312,0.999994158744812,236.8007354736328,91.99251556396484,0.9999456405639648,221.5882568359375,87.82398223876953,0.9999722242355347,203.23095703125,83.52938842773438,0.9999245405197144,287.8723449707031,154.50491333007812,0.9999648332595825,301.6663513183594,162.23622131347656,0.999995231628418,310.0791931152344,175.8109588623047,0.9999784231185913,310.9440612792969,193.35977172851562,0.9999327659606934,222.1875,161.20669555664062,0.99998939037323
1616,240.76490783691406,107.79733276367188,0.9999932050704956,236.35922241210938,91.77678680419922,0.9999481439590454,221.22369384765625,87.63951110839844,0.9999746084213257,202.87542724609375,83.39055633544922,0.9999202489852905,288.5531921386719,155.09515380859375,0.999977707862854,302.0914611816406,163.08102416992188,0.9999960660934448,310.6279296875,176.4652862548828,0.9999855756759644,311.4094543457031,194.0189971923828,0.9999301433563232,221.82667541503906,161.10182189941406,0.99998939037323
1617,240.27052307128906,107.70834350585938,0.9999908208847046,236.15830993652344,91.64899444580078,0.9999492168426514,221.02825927734375,87.41893768310547,0.9999756813049316,202.64337158203125,83.20519256591797,0.9999165534973145,289.1878967285156,155.75404357910156,0.9999842643737793,302.42022705078125,163.98007202148438,0.9999960660934448,311.1277770996094,177.431396484375,0.999988317489624,311.7841796875,194.93319702148438,0.9999185800552368,221.57382202148438,161.05975341796875,0.9999896287918091
1618,239.80691528320312,107.49870300292969,0.9999871253967285,235.5773162841797,91.34323120117188,0.9999465942382812,220.55123901367188,87.1124267578125,0.9999762773513794,202.22918701171875,82.84197998046875,0.9999120235443115,289.4728088378906,157.23069763183594,0.9999815225601196,303.1870422363281,165.1818084716797,0.9999932050704956,311.6378173828125,178.90301513671875,0.999988317489624,312.4647216796875,196.36871337890625,0.9998762607574463,221.52621459960938,161.0064239501953,0.9999887943267822
1619,239.28614807128906,107.41673278808594,0.9999810457229614,235.07980346679688,91.27273559570312,0.9999386072158813,220.1407012939453,86.77316284179688,0.9999759197235107,201.82803344726562,82.42996978759766,0.9999066591262817,290.1742248535156,158.2642364501953,0.9999790191650391,304.0079040527344,166.62210083007812,0.9999823570251465,312.4610290527344,180.56373596191406,0.9999814033508301,312.9007263183594,199.21717834472656,0.9997528195381165,221.2869110107422,160.92214965820312,0.9999891519546509
1620,238.70352172851562,106.71647644042969,0.9999802112579346,234.68753051757812,90.99683380126953,0.9999349117279053,219.7764129638672,86.58824157714844,0.999976634979248,201.61328125,82.25263214111328,0.9999021291732788,290.5380859375,159.96412658691406,0.999984860420227,304.8145446777344,167.99954223632812,0.9999840259552002,312.7227783203125,181.78607177734375,0.999980092048645,313.50103759765625,200.27113342285156,0.9997463822364807,221.25392150878906,160.8148956298828,0.9999889135360718
1621,238.0275421142578,106.67601776123047,0.999983549118042,234.15020751953125,90.55237579345703,0.9999234676361084,219.35177612304688,86.28858947753906,0.9999754428863525,201.59808349609375,81.83702850341797,0.9998815059661865,290.8435363769531,160.8601837158203,0.9999902248382568,304.96881103515625,168.8556671142578,0.9999880790710449,313.0282287597656,182.71563720703125,0.9999746084213257,314.2362365722656,201.0511932373047,0.9997352957725525,221.05191040039062,160.8008575439453,0.9999896287918091
1622,237.028564453125,105.9389419555664,0.9999854564666748,232.7021484375,89.11053466796875,0.9999221563339233,218.1433563232422,85.59163665771484,0.9999722242355347,201.22044372558594,81.4382553100586,0.9998636245727539,290.8435363769531,162.0150909423828,0.9999932050704956,305.44134521484375,169.9917755126953,0.9999902248382568,313.18505859375,183.79617309570312,0.9999723434448242,315.12579345703125,201.19735717773438,0.999804675579071,220.9901123046875,160.73504638671875,0.99998939037323
1623,236.7740478515625,105.11515045166016,0.9999840259552002,231.8290252685547,88.6431884765625,0.9999457597732544,217.26133728027344,85.17412567138672,0.9999656677246094,200.96133422851562,81.15182495117188,0.9998923540115356,290.8435363769531,162.99322509765625,0.999993085861206,305.55621337890625,171.10133361816406,0.999988317489624,313.74822998046875,184.9271240234375,0.9999707937240601,315.6932373046875,202.4597930908203,0.9998542070388794,220.95953369140625,160.5460662841797,0.9999891519546509
