scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
794,277.233642578125,72.64321899414062,0.9999691247940063,274.8921203613281,54.28313446044922,0.9998717308044434,265.3984069824219,41.80088806152344,0.9994532465934753,254.8716278076172,28.319061279296875,0.9993433356285095,319.2837829589844,171.18368530273438,0.9999769926071167,321.5895690917969,186.75950622558594,0.9999850988388062,322.18609619140625,202.3484649658203,0.999984860420227,323.6272888183594,220.53677368164062,0.9998428821563721,273.9554443359375,124.97430419921875,0.9999940395355225
795,277.12286376953125,72.64321899414062,0.9999701976776123,274.64801025390625,54.3153076171875,0.9998632669448853,265.0020446777344,42.15464782714844,0.9995194673538208,254.60565185546875,28.319061279296875,0.9993069171905518,320.5761413574219,170.34613037109375,0.999977707862854,322.6758117675781,186.11705017089844,0.999988317489624,322.18609619140625,201.6817626953125,0.9999788999557495,322.8655090332031,220.02987670898438,0.9998152852058411,273.9832458496094,125.01490783691406,0.9999933242797852
796,277.0357666015625,72.80689239501953,0.9999713897705078,274.1162414550781,54.596397399902344,0.9998308420181274,264.898193359375,42.5682373046875,0.999640941619873,254.08775329589844,28.6564884185791,0.9992120265960693,322.4367980957031,169.37802124023438,0.9999853372573853,323.9549865722656,185.41397094726562,0.9999887943267822,322.3394470214844,201.34071350097656,0.9999743700027466,321.9656982421875,219.81785583496094,0.9998445510864258,274.030517578125,125.01490783691406,0.9999929666519165
797,276.8421936035156,73.08633422851562,0.9999728202819824,273.68939208984375,54.75004196166992,0.9997978806495667,264.6783447265625,42.77986145019531,0.9996883869171143,253.7012481689453,28.837352752685547,0.9991452693939209,323.2744445800781,169.00416564941406,0.999985933303833,324.48822021484375,185.11782836914062,0.999988317489624,322.5580749511719,200.8404998779297,0.9999736547470093,321.6608581542969,219.5173797607422,0.999854326248169,274.030517578125,125.01490783691406,0.9999936819076538
798,276.700439453125,73.09619140625,0.9999750852584839,273.3739929199219,54.96128845214844,0.9997628331184387,264.4655456542969,42.997100830078125,0.9997294545173645,253.7012481689453,29.064838409423828,0.9990466237068176,324.728515625,168.9735870361328,0.9999873638153076,325.0784606933594,185.00384521484375,0.9999889135360718,322.5683898925781,200.72557067871094,0.9999752044677734,321.3397521972656,219.2257080078125,0.9998617172241211,274.56005859375,124.83987426757812,0.9999946355819702
799,276.700439453125,73.2024917602539,0.9999756813049316,273.3449401855469,55.18112564086914,0.9997511506080627,264.2897033691406,43.28563690185547,0.9997419714927673,253.7012481689453,29.630035400390625,0.9989359974861145,326.7637634277344,167.92333984375,0.9999806880950928,326.2545166015625,184.00518798828125,0.999984622001648,322.8537292480469,199.7827606201172,0.9999791383743286,321.1075744628906,218.06362915039062,0.9997968077659607,274.9778747558594,124.83987426757812,0.9999938011169434
800,276.700439453125,73.52204895019531,0.9999792575836182,272.731689453125,56.874759674072266,0.99973064661026,264.13055419921875,43.722251892089844,0.999745786190033,254.06924438476562,30.25711441040039,0.9988235831260681,327.81951904296875,166.1729278564453,0.9999781847000122,327.0246887207031,183.09759521484375,0.9999773502349854,323.12591552734375,198.8600311279297,0.9999829530715942,320.8723449707031,216.69955444335938,0.9997318387031555,274.9778747558594,124.83987426757812,0.999994158744812
801,276.7059631347656,73.75680541992188,0.999982476234436,272.6474914550781,57.20446014404297,0.9997645020484924,264.04730224609375,44.04973602294922,0.999750554561615,254.06924438476562,30.666790008544922,0.9990099668502808,329.9117126464844,166.05992126464844,0.9999487400054932,328.40203857421875,182.12294006347656,0.9999775886535645,323.53118896484375,197.633544921875,0.999985933303833,320.8723449707031,213.36306762695312,0.9998264908790588,274.9779052734375,124.88370513916016,0.9999942779541016
802,276.75274658203125,73.8281021118164,0.9999839067459106,272.5158996582031,57.398338317871094,0.999779999256134,263.9827880859375,44.198089599609375,0.9997590184211731,254.06924438476562,30.81972885131836,0.9990755319595337,330.564208984375,165.822998046875,0.9999507665634155,329.0664367675781,181.33184814453125,0.9999704360961914,323.99102783203125,196.99038696289062,0.9999841451644897,320.8723449707031,212.86358642578125,0.9998353719711304,275.014892578125,125.01866149902344,0.9999946355819702
803,276.8054504394531,74.36862182617188,0.999984622001648,272.3984680175781,58.05931091308594,0.9998183846473694,263.85003662109375,44.7459716796875,0.9997496008872986,253.67198181152344,31.460498809814453,0.9992793202400208,332.9843444824219,164.4930877685547,0.9999644756317139,330.45806884765625,179.71315002441406,0.9999639987945557,324.9764709472656,194.6342010498047,0.9999773502349854,321.4541931152344,210.65672302246094,0.9999077320098877,275.1415710449219,125.16537475585938,0.999995231628418
804,276.9255065917969,74.68314361572266,0.9999860525131226,272.22821044921875,58.489009857177734,0.9998321533203125,263.7261962890625,45.245582580566406,0.999731719493866,253.48184204101562,32.073753356933594,0.9993953704833984,334.42828369140625,163.42572021484375,0.9999651908874512,331.8992004394531,178.57269287109375,0.9999661445617676,325.9236145019531,193.18714904785156,0.9999547004699707,322.1540222167969,209.5647735595703,0.9999129772186279,275.1415710449219,125.23641204833984,0.999995231628418
805,276.9587097167969,74.88597106933594,0.9999880790710449,272.0030822753906,58.696224212646484,0.9998284578323364,263.4381408691406,45.52143859863281,0.9997509121894836,253.06161499023438,32.31687545776367,0.9994603991508484,334.98980712890625,162.27865600585938,0.9999573230743408,333.0592956542969,177.4964599609375,0.9999656677246094,327.2122497558594,192.59913635253906,0.9999034404754639,322.85870361328125,208.66311645507812,0.999909520149231,275.1719665527344,125.4637680053711,0.9999946355819702
806,277.0691223144531,75.21723937988281,0.9999884366989136,271.9674377441406,59.121395111083984,0.999824583530426,263.3302001953125,45.95527267456055,0.9997184872627258,252.77528381347656,32.735103607177734,0.9995423555374146,335.7271728515625,160.9426727294922,0.9999306201934814,333.52545166015625,176.58572387695312,0.9999516010284424,329.27093505859375,192.13259887695312,0.999842643737793,323.8450012207031,207.40748596191406,0.9998983144760132,275.2161560058594,125.65532684326172,0.9999939203262329
807,277.1128234863281,75.7461166381836,0.9999886751174927,271.9674377441406,59.545166015625,0.9998408555984497,263.3123474121094,46.499755859375,0.9996669292449951,252.65769958496094,33.209842681884766,0.9995784163475037,336.3240051269531,160.42681884765625,0.9999229907989502,334.107177734375,176.32144165039062,0.999954104423523,330.0702819824219,191.49798583984375,0.9998825788497925,324.7257385253906,206.596923828125,0.9998847246170044,275.3451232910156,125.97981262207031,0.9999934434890747
808,277.683837890625,76.6300048828125,0.9999853372573853,271.9674377441406,60.199180603027344,0.9998249411582947,263.28948974609375,46.69365310668945,0.9995492100715637,252.4310760498047,33.797611236572266,0.9996417760848999,336.5854187011719,159.30520629882812,0.9999539852142334,334.6188659667969,175.503173828125,0.9999593496322632,331.12994384765625,190.0289764404297,0.9999392032623291,326.141845703125,206.10159301757812,0.9999061822891235,275.63775634765625,126.2730712890625,0.9999940395355225
809,277.7772216796875,76.90304565429688,0.9999834299087524,271.9674377441406,60.49501037597656,0.9998457431793213,263.1488342285156,47.15131759643555,0.9995104074478149,252.24383544921875,34.47518539428711,0.9996660947799683,336.6563415527344,157.50233459472656,0.9999719858169556,335.6942443847656,174.20474243164062,0.9999568462371826,332.5096740722656,188.51788330078125,0.9999434947967529,327.1404113769531,204.6343231201172,0.9999022483825684,276.71875,127.04886627197266,0.9999936819076538
810,277.8824462890625,77.4581298828125,0.9999812841415405,271.9674377441406,60.933658599853516,0.9998424053192139,263.0484924316406,47.267425537109375,0.9996236562728882,252.07949829101562,35.064876556396484,0.9996813535690308,336.94342041015625,156.37901306152344,0.9999803304672241,337.21014404296875,172.34765625,0.9999649524688721,333.25030517578125,187.32974243164062,0.9999462366104126,327.8877258300781,203.31381225585938,0.9998880624771118,276.8481140136719,127.24842834472656,0.9999946355819702
811,277.9267272949219,78.00306701660156,0.9999774694442749,271.7838134765625,61.58842468261719,0.9998249411582947,262.7528381347656,47.82094955444336,0.9997461438179016,251.93263244628906,35.89554977416992,0.9996702671051025,337.11541748046875,155.19171142578125,0.9999842643737793,338.3749084472656,170.70176696777344,0.9999812841415405,334.4093933105469,185.96559143066406,0.9999322891235352,328.4761047363281,202.25509643554688,0.9998251795768738,276.8879699707031,127.66189575195312,0.9999953508377075
812,277.9615173339844,78.64222717285156,0.9999696016311646,271.7838134765625,62.07643127441406,0.9997726082801819,262.3860778808594,48.19002914428711,0.9997884631156921,251.42239379882812,36.374664306640625,0.9996902942657471,337.2054748535156,153.9900360107422,0.9999817609786987,339.1243591308594,168.8270721435547,0.9999842643737793,334.71014404296875,185.53768920898438,0.9999221563339233,328.8255615234375,201.0163116455078,0.9996426105499268,276.92523193359375,127.95610046386719,0.9999955892562866
813,277.9910583496094,78.99395751953125,0.9999712705612183,271.7838134765625,62.42707443237305,0.9997918009757996,262.3212890625,48.81028366088867,0.9998569488525391,251.1456298828125,37.432472229003906,0.9996992349624634,337.2054748535156,152.69754028320312,0.9999737739562988,339.1866149902344,167.3330841064453,0.9999872446060181,335.66949462890625,184.0070037841797,0.9999537467956543,329.2789611816406,200.09234619140625,0.9996771812438965,277.53961181640625,128.11911010742188,0.9999960660934448
814,278.0633850097656,79.64688873291016,0.9999697208404541,271.7962341308594,62.50460433959961,0.9997586607933044,262.235107421875,49.614418029785156,0.9998705387115479,251.0898895263672,38.055599212646484,0.9996209144592285,337.1458435058594,150.93136596679688,0.9999774694442749,339.9111328125,165.52076721191406,0.999992847442627,336.5460205078125,181.96641540527344,0.999977707862854,330.11309814453125,198.29324340820312,0.9998257756233215,277.61505126953125,128.33395385742188,0.9999961853027344
815,278.0849304199219,80.28404998779297,0.9999734163284302,272.59063720703125,63.305213928222656,0.9998067021369934,262.235107421875,50.159725189208984,0.9998788833618164,251.0898895263672,38.586524963378906,0.9995463490486145,337.11541748046875,150.20713806152344,0.9999818801879883,340.3161926269531,164.56121826171875,0.9999934434890747,337.43499755859375,180.98915100097656,0.9999834299087524,330.8863830566406,197.33294677734375,0.9998579025268555,277.627685546875,128.5174102783203,0.9999964237213135
816,278.16009521484375,81.34336853027344,0.9999816417694092,272.6039123535156,63.529335021972656,0.9998667240142822,262.283203125,51.2353630065918,0.9999059438705444,251.0898895263672,39.619720458984375,0.9994282126426697,335.747802734375,149.731201171875,0.9999836683273315,340.79791259765625,162.8335418701172,0.999992847442627,338.3183898925781,179.52976989746094,0.9999823570251465,332.1653137207031,195.86949157714844,0.9998748302459717,277.6435241699219,129.00143432617188,0.9999967813491821
817,278.1968688964844,81.9368667602539,0.9999836683273315,272.7672119140625,64.12510681152344,0.99989914894104,262.3212890625,52.01475524902344,0.9999072551727295,251.2222442626953,40.072898864746094,0.9993450045585632,335.6519470214844,149.731201171875,0.9999878406524658,340.80694580078125,162.83108520507812,0.9999927282333374,338.9342041015625,179.24876403808594,0.9999810457229614,333.3844299316406,195.86949157714844,0.9998639822006226,277.8950500488281,129.343017578125,0.9999969005584717
818,278.8382263183594,83.02679443359375,0.9999834299087524,272.6286315917969,64.98285675048828,0.9999247789382935,262.283203125,52.9443473815918,0.9998928308486938,251.2222442626953,41.144222259521484,0.9995249509811401,335.6519470214844,149.731201171875,0.9999891519546509,341.0668029785156,162.83108520507812,0.9999932050704956,339.5828552246094,179.24876403808594,0.9999805688858032,333.9255676269531,195.86949157714844,0.9998493194580078,278.0843811035156,129.96839904785156,0.9999973773956299
819,278.8382263183594,83.22322082519531,0.9999827146530151,272.6286315917969,65.25296020507812,0.9999336004257202,262.283203125,53.332313537597656,0.9998859167098999,251.2222442626953,41.60157775878906,0.9995774626731873,335.6519470214844,150.13702392578125,0.9999856948852539,341.354248046875,162.83108520507812,0.9999939203262329,340.136474609375,179.24876403808594,0.9999841451644897,334.05072021484375,195.9248809814453,0.9998363256454468,278.0907287597656,130.13681030273438,0.9999974966049194
820,278.8382263183594,83.51278686523438,0.9999830722808838,272.6286315917969,65.53905487060547,0.9999215602874756,262.0377502441406,53.59923553466797,0.9998809099197388,250.5670623779297,41.977779388427734,0.9996126294136047,335.8338928222656,152.65298461914062,0.9999641180038452,342.106201171875,165.4150848388672,0.9999912977218628,340.9131774902344,182.2960662841797,0.9999786615371704,334.05072021484375,198.32884216308594,0.9997729659080505,278.10919189453125,130.20944213867188,0.9999977350234985
821,278.6994934082031,83.51278686523438,0.9999855756759644,272.2780456542969,65.53905487060547,0.9999146461486816,261.72418212890625,53.97432327270508,0.999873161315918,250.0347137451172,42.56510925292969,0.9996626377105713,336.33831787109375,153.4527130126953,0.9999716281890869,343.34814453125,167.18768310546875,0.9999840259552002,340.9131774902344,184.5404052734375,0.9999654293060303,334.05072021484375,199.75621032714844,0.9996631145477295,278.1317443847656,130.20944213867188,0.9999974966049194
822,278.5996398925781,83.51278686523438,0.9999856948852539,271.9166259765625,65.53905487060547,0.9999040365219116,261.3028564453125,53.97432327270508,0.9998694658279419,249.49745178222656,42.985191345214844,0.9996705055236816,336.371826171875,155.51368713378906,0.9999803304672241,343.6242980957031,169.78880310058594,0.9999891519546509,341.00909423828125,186.39585876464844,0.9999604225158691,333.99139404296875,201.7069549560547,0.999796450138092,278.4090881347656,130.20944213867188,0.9999972581863403
823,278.2952575683594,83.0683822631836,0.9999854564666748,271.6180114746094,65.53141021728516,0.9998781681060791,260.72613525390625,53.97432327270508,0.9998979568481445,248.95423889160156,43.00130081176758,0.9995833039283752,336.371826171875,156.42893981933594,0.9999791383743286,343.83941650390625,171.2360382080078,0.9999871253967285,341.00909423828125,187.92892456054688,0.9999504089355469,333.99139404296875,203.1079559326172,0.9998096823692322,278.5411376953125,129.70401000976562,0.9999967813491821
824,278.20611572265625,82.69206237792969,0.9999843835830688,271.6022033691406,65.13609313964844,0.9998530149459839,260.4075927734375,53.65374755859375,0.9999125003814697,248.00173950195312,43.00130081176758,0.9997051358222961,336.33831787109375,158.2255096435547,0.9999759197235107,343.83941650390625,173.27818298339844,0.9999837875366211,340.991455078125,190.02000427246094,0.9999511241912842,333.99139404296875,204.66371154785156,0.9998013377189636,278.5727844238281,129.4436492919922,0.9999967813491821
825,278.20611572265625,82.34117126464844,0.9999823570251465,271.6022033691406,64.76447296142578,0.9998377561569214,260.2060546875,53.49666213989258,0.9999223947525024,247.53305053710938,42.985191345214844,0.9997431635856628,335.80047607421875,159.57275390625,0.9999611377716064,343.83941650390625,174.5750274658203,0.9999750852584839,340.991455078125,191.36590576171875,0.9999433755874634,334.1172180175781,205.93601989746094,0.9997885823249817,278.5727844238281,129.15171813964844,0.9999964237213135
826,278.20611572265625,82.07266235351562,0.9999809265136719,271.51318359375,64.58812713623047,0.9998058676719666,259.99920654296875,53.2320556640625,0.999921441078186,247.20245361328125,42.82219696044922,0.9997630715370178,335.7276306152344,160.13375854492188,0.9999676942825317,343.7566833496094,175.1048583984375,0.9999693632125854,341.10906982421875,191.92782592773438,0.9999327659606934,334.1172180175781,207.24163818359375,0.9997534155845642,278.5668029785156,128.8988037109375,0.9999961853027344
827,278.272705078125,81.16522216796875,0.9999778270721436,271.6022033691406,64.30632019042969,0.9997746348381042,259.875,52.72561264038086,0.9999312162399292,246.76730346679688,42.67726516723633,0.9998014569282532,335.56915283203125,163.4944610595703,0.9999833106994629,342.31842041015625,176.98138427734375,0.9999850988388062,341.0771179199219,193.48751831054688,0.999970555305481,334.1172180175781,209.79434204101562,0.9998346567153931,278.5411376953125,128.48529052734375,0.9999954700469971
828,278.3358154296875,80.728759765625,0.9999721050262451,271.63067626953125,63.82697296142578,0.9997069239616394,259.61614990234375,52.24795913696289,0.999935507774353,246.419189453125,42.37851333618164,0.9998267292976379,335.0812072753906,164.31011962890625,0.9999860525131226,342.17169189453125,177.5718994140625,0.9999874830245972,341.0771179199219,194.21994018554688,0.9999701976776123,334.0054016113281,210.87782287597656,0.9998252987861633,278.5668029785156,127.97544860839844,0.9999943971633911
829,278.46673583984375,80.52399444580078,0.9999668598175049,271.63067626953125,63.807987213134766,0.9996935129165649,259.5944519042969,51.994815826416016,0.9999349117279053,246.0249481201172,42.214691162109375,0.9998384714126587,334.43145751953125,165.22434997558594,0.9999872446060181,341.6731872558594,178.59573364257812,0.9999902248382568,341.0771179199219,195.45083618164062,0.9999769926071167,333.5561828613281,212.23367309570312,0.9998288154602051,278.5506286621094,127.8886947631836,0.9999935626983643
830,278.7834167480469,80.08322143554688,0.9999562501907349,271.4568786621094,63.02471923828125,0.9997350573539734,259.5089416503906,51.688087463378906,0.9999374151229858,245.89662170410156,42.102542877197266,0.9998414516448975,333.7597961425781,166.36581420898438,0.9999866485595703,341.16424560546875,179.9362030029297,0.9999899864196777,340.7130126953125,196.8973846435547,0.9999771118164062,333.15667724609375,213.6327362060547,0.9998156428337097,278.5346984863281,127.8192138671875,0.9999932050704956
831,279.36016845703125,79.69451141357422,0.9999459981918335,271.566162109375,63.00956726074219,0.9998363256454468,259.3679504394531,51.211483001708984,0.9999470710754395,245.6148681640625,41.88898849487305,0.9998482465744019,332.7229309082031,167.09182739257812,0.9999839067459106,340.6938171386719,180.5994415283203,0.9999887943267822,340.2811584472656,197.72506713867188,0.999971866607666,333.0780944824219,214.5851287841797,0.9997817873954773,278.5346984863281,127.81482696533203,0.9999932050704956
832,279.5105895996094,78.6611557006836,0.9999594688415527,271.566162109375,62.51041793823242,0.9998677968978882,259.3679504394531,50.78396987915039,0.9999487400054932,245.6148681640625,41.61115646362305,0.9998410940170288,331.9336853027344,168.00453186035156,0.9999761581420898,340.32275390625,181.8120880126953,0.9999830722808838,339.68841552734375,199.279541015625,0.9999474287033081,332.694580078125,216.75204467773438,0.9996457099914551,278.5346984863281,127.54498291015625,0.9999922513961792
833,279.7671813964844,78.07156372070312,0.999957799911499,271.566162109375,62.09834671020508,0.9998593330383301,259.3679504394531,50.49994659423828,0.9999473094940186,245.61273193359375,41.40194320678711,0.99983811378479,331.3870544433594,169.00999450683594,0.9999634027481079,340.1693420410156,183.68533325195312,0.9999762773513794,338.8871765136719,201.2352752685547,0.9999337196350098,332.567138671875,218.37362670898438,0.999717652797699,278.3710632324219,127.23707580566406,0.9999915361404419
834,279.7911682128906,77.73529815673828,0.9999619722366333,271.70245361328125,61.824710845947266,0.9998650550842285,259.38922119140625,50.28141784667969,0.9999496936798096,245.61273193359375,41.25630569458008,0.9998354911804199,330.0135498046875,169.28836059570312,0.9999516010284424,339.4079284667969,184.02996826171875,0.9999700784683228,338.5105895996094,201.78240966796875,0.9999387264251709,332.4679260253906,218.97463989257812,0.9997623562812805,278.3486022949219,127.05152893066406,0.9999903440475464
835,279.9192199707031,77.45299530029297,0.9999595880508423,271.8612976074219,61.481754302978516,0.9998660087585449,259.4819641113281,49.94844436645508,0.9999456405639648,245.71083068847656,40.97303771972656,0.9998291730880737,329.3830261230469,170.1790008544922,0.9999641180038452,338.9173889160156,184.7196502685547,0.999967098236084,338.2699279785156,202.3456268310547,0.9999490976333618,332.455810546875,219.4124755859375,0.9997848868370056,278.11895751953125,126.90755462646484,0.9999892711639404
836,279.9352111816406,76.39192199707031,0.9999632835388184,271.98193359375,61.01874923706055,0.9998606443405151,259.57830810546875,49.60158157348633,0.9999426603317261,246.36924743652344,39.721431732177734,0.9998462200164795,328.0085754394531,170.82644653320312,0.9999803304672241,337.380126953125,185.109619140625,0.9999504089355469,337.8482360839844,202.67352294921875,0.9999581575393677,332.455810546875,219.73898315429688,0.9998006224632263,277.278564453125,125.95352172851562,0.9999903440475464
837,279.95977783203125,76.33201599121094,0.9999635219573975,272.0394592285156,61.01824188232422,0.9998683929443359,259.64654541015625,49.55792999267578,0.9999434947967529,246.36924743652344,39.58655548095703,0.9998487234115601,326.4315185546875,171.738525390625,0.99998939037323,334.86480712890625,186.91348266601562,0.9999650716781616,337.438232421875,202.99746704101562,0.9999657869338989,332.4503479003906,220.19424438476562,0.9998179078102112,277.278564453125,125.63288116455078,0.9999916553497314
838,279.98443603515625,75.49347686767578,0.999962329864502,272.0394592285156,60.39388656616211,0.9998549222946167,259.64654541015625,48.923927307128906,0.9999299049377441,246.36924743652344,39.1904182434082,0.9998918771743774,324.779296875,172.18177795410156,0.9999915361404419,333.2216491699219,187.7781219482422,0.9999725818634033,336.67681884765625,203.35777282714844,0.999967098236084,332.2980651855469,220.77377319335938,0.9998151659965515,277.278564453125,125.60322570800781,0.9999914169311523
839,279.96661376953125,74.96206665039062,0.9999659061431885,272.0394592285156,60.15367889404297,0.9998582601547241,259.65155029296875,48.6965217590332,0.9999271631240845,246.18157958984375,38.90340042114258,0.9999051094055176,323.3236083984375,172.47933959960938,0.9999885559082031,331.42657470703125,187.98069763183594,0.9999688863754272,335.42236328125,203.7020721435547,0.9999604225158691,331.7765197753906,221.7867889404297,0.9998207688331604,277.2789306640625,125.20038604736328,0.9999922513961792
840,280.0188293457031,74.67707061767578,0.999964714050293,272.0394592285156,59.98822021484375,0.9998618364334106,259.65155029296875,48.572959899902344,0.9999233484268188,245.94979858398438,38.7359504699707,0.9999147653579712,322.82415771484375,172.7186279296875,0.9999873638153076,330.1213073730469,188.2892303466797,0.9999675750732422,335.0430908203125,203.7779083251953,0.9999476671218872,331.4073181152344,222.11280822753906,0.9998185038566589,277.3650817871094,125.073974609375,0.9999927282333374
841,280.0271911621094,73.8663558959961,0.9999642372131348,272.010009765625,59.599117279052734,0.9998499155044556,259.57476806640625,48.328338623046875,0.9999170303344727,245.80245971679688,38.64064025878906,0.9999189376831055,321.7982482910156,173.12428283691406,0.999983549118042,329.3056640625,188.4180450439453,0.9999649524688721,334.0510559082031,203.90805053710938,0.999957799911499,331.31024169921875,222.26412963867188,0.9998158812522888,277.3681640625,124.76472473144531,0.999993085861206
842,280.0686950683594,73.19650268554688,0.9999667406082153,271.9835205078125,58.96391296386719,0.9998385906219482,259.564208984375,47.99983596801758,0.9999065399169922,245.5163116455078,38.33510208129883,0.9999297857284546,320.4507141113281,173.12428283691406,0.9999735355377197,327.6039733886719,188.535888671875,0.9999821186065674,332.85076904296875,203.90805053710938,0.9999587535858154,331.267333984375,222.26412963867188,0.9998218417167664,277.4502868652344,124.61123657226562,0.9999935626983643
843,280.07415771484375,72.6650161743164,0.9999656677246094,271.91253662109375,58.6584358215332,0.9998528957366943,259.2752685546875,47.71999740600586,0.9998966455459595,245.2963409423828,38.01679229736328,0.9999415874481201,319.2002868652344,173.12428283691406,0.9999748468399048,325.97119140625,188.51527404785156,0.9999905824661255,330.8364562988281,203.90805053710938,0.9999549388885498,330.9600830078125,222.26412963867188,0.9998418092727661,277.54388427734375,124.3318862915039,0.9999940395355225
844,280.1608581542969,72.21440124511719,0.99996018409729,271.91253662109375,58.615333557128906,0.9998377561569214,259.22918701171875,47.342994689941406,0.9998747110366821,245.2921905517578,37.67439651489258,0.9999465942382812,319.2002868652344,172.99546813964844,0.9999723434448242,322.0837707519531,188.51527404785156,0.9999896287918091,325.50506591796875,203.90805053710938,0.9999924898147583,329.23199462890625,221.38490295410156,0.9997660517692566,277.63336181640625,123.85970306396484,0.9999949932098389
845,280.1608581542969,71.89412689208984,0.9999556541442871,271.97186279296875,58.32374954223633,0.9998244643211365,259.22918701171875,47.0076789855957,0.9998507499694824,245.26788330078125,37.343631744384766,0.9999498128890991,319.2002868652344,172.53648376464844,0.9999737739562988,322.0837707519531,188.51527404785156,0.9999884366989136,324.16748046875,203.8788299560547,0.9999924898147583,327.5339050292969,221.3538360595703,0.999826967716217,277.6878967285156,123.4380111694336,0.9999953508377075
846,280.07415771484375,71.51539611816406,0.9999490976333618,271.97186279296875,58.13273239135742,0.9998051524162292,259.22918701171875,47.0076789855957,0.9998378753662109,245.2605438232422,37.261924743652344,0.9999510049819946,319.2342224121094,171.5706329345703,0.9999756813049316,322.0837707519531,187.6095428466797,0.9999887943267822,324.16748046875,203.27801513671875,0.999988317489624,326.3759765625,221.12034606933594,0.9998340606689453,277.6878967285156,123.42253875732422,0.9999951124191284
847,280.07415771484375,71.38257598876953,0.9999439716339111,272.1681823730469,55.878196716308594,0.9998100399971008,259.3440246582031,47.0076789855957,0.9998304843902588,245.2605438232422,37.24472427368164,0.9999508857727051,320.3068542480469,170.86146545410156,0.9999773502349854,323.1561279296875,186.7432403564453,0.9999914169311523,324.16748046875,202.36807250976562,0.9999871253967285,325.6790466308594,220.30625915527344,0.9998410940170288,277.6878967285156,123.37384796142578,0.999995231628418
848,280.20184326171875,71.3641357421875,0.9999572038650513,272.2879638671875,55.363426208496094,0.9998399019241333,259.689453125,46.916561126708984,0.9998000264167786,245.26788330078125,37.156978607177734,0.9999551773071289,323.6103210449219,170.06390380859375,0.9999904632568359,324.87579345703125,186.1171875,0.9999915361404419,324.2757568359375,201.55380249023438,0.9999827146530151,324.4374694824219,219.67030334472656,0.9997885823249817,277.4395446777344,123.3279800415039,0.9999946355819702
849,280.456298828125,71.18986511230469,0.9999606609344482,272.4832458496094,55.346614837646484,0.9998377561569214,259.8736877441406,46.916561126708984,0.9998047947883606,245.41749572753906,37.156978607177734,0.9999538660049438,325.26953125,169.35374450683594,0.9999890327453613,325.878662109375,185.5126190185547,0.999990701675415,324.2757568359375,200.90966796875,0.9999772310256958,323.79180908203125,219.03269958496094,0.9997685551643372,277.4395446777344,123.31632995605469,0.9999949932098389
850,280.456298828125,71.07817840576172,0.9999685287475586,273.20526123046875,54.913604736328125,0.9998836517333984,260.3421630859375,46.916561126708984,0.9998180270195007,245.6970672607422,37.156978607177734,0.999954104423523,325.8869323730469,169.102294921875,0.9999879598617554,326.6103210449219,185.1975860595703,0.9999905824661255,324.3206787109375,200.6118621826172,0.9999736547470093,323.66961669921875,218.63833618164062,0.9998024106025696,277.43621826171875,123.28385925292969,0.9999949932098389
851,280.7539978027344,71.04330444335938,0.9999704360961914,273.50372314453125,54.9120979309082,0.9998898506164551,260.6086120605469,46.90520095825195,0.999819815158844,245.91258239746094,37.1600227355957,0.999954104423523,326.4657287597656,168.32315063476562,0.9999822378158569,327.12322998046875,184.5197296142578,0.999988317489624,324.3778076171875,200.26602172851562,0.9999754428863525,323.5111999511719,218.11276245117188,0.9997867941856384,277.4060974121094,123.2654037475586,0.9999946355819702
852,281.3782653808594,70.83192443847656,0.9999725818634033,274.2871398925781,54.81001663208008,0.999910831451416,261.19805908203125,46.90520095825195,0.9998123049736023,246.4619140625,37.228092193603516,0.9999500513076782,328.5200500488281,166.8395233154297,0.9999630451202393,327.660400390625,183.51358032226562,0.9999759197235107,324.54791259765625,198.55992126464844,0.9999798536300659,322.32464599609375,215.31983947753906,0.9996957778930664,277.4060974121094,123.20716094970703,0.9999943971633911
